"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000166813",490.393474607329,-0.737959786013268,0.0863675238428895,-8.5444129133039,1.29191342638765e-17,4.71656521062274e-17
"ENSG00000166816",867.012071125113,-1.64009371077242,0.150927267356231,-10.8667819904361,1.65951270682867e-27,9.9011257489479e-27
"ENSG00000166819",35388.0458681485,-5.75933795683036,0.251172513519005,-22.9298097795027,2.34353478453904e-116,2.61666818383234e-114
"ENSG00000166821",2383.23102908065,-0.236213613355959,0.100537037094177,-2.34951834849369,0.0187977176094158,0.0248175384936248
"ENSG00000166822",1464.83541796292,-0.41764113650357,0.0643719895601322,-6.48793270733751,8.70221289243972e-11,2.15635547472106e-10
"ENSG00000166823",279.329832783926,-1.30318038656687,0.172820668528755,-7.54065122916729,4.67630249635549e-14,1.41594967274635e-13
"ENSG00000166825",8269.59473244769,-1.90802446684268,0.151819043412792,-12.5677545053081,3.17617298781962e-36,2.70075489145605e-35
"ENSG00000166828",438.871249982719,-0.543395559424018,0.206264365672578,-2.63446164174862,0.00842708249885005,0.0115273983456158
"ENSG00000166831",457.671099576032,-1.49726146287682,0.147813744979755,-10.1293791256144,4.0923964342292e-24,2.06302532419434e-23
"ENSG00000166833",4763.75675351416,-1.37987219304088,0.128430665426323,-10.7441021851006,6.31735451748904e-27,3.66762414234167e-26
"ENSG00000166839",424.045734867533,-1.37578747877424,0.0970904316612315,-14.170165434784,1.40169914481587e-45,1.66201470028168e-44
"ENSG00000166840",309.178165849922,1.39187463688752,0.230832993376653,6.02979070074433,1.64172156514368e-09,3.76656226993215e-09
"ENSG00000166845",369.291967123007,0.411776881645907,0.082611474443941,4.98449984602723,6.21222953388843e-07,1.1994750550353e-06
"ENSG00000166847",5456.73958798733,0.501660549633316,0.0433675241697952,11.5676548116785,6.01030965363882e-31,4.13123446254881e-30
"ENSG00000166848",4419.36737882619,-0.282576649949568,0.0516437074175798,-5.47165693711171,4.45847273091419e-08,9.3089972714257e-08
"ENSG00000166851",955.296326414709,3.09180358773111,0.131354841703876,23.5377969142639,1.67404659375119e-122,2.43424542678952e-120
"ENSG00000166855",3243.35916847704,-0.0290277252225233,0.0488635587892428,-0.594056715101842,0.552474180244456,0.590266598680043
"ENSG00000166860",771.048335464441,-0.140320882356285,0.0546100702478588,-2.56950561900783,0.0101843740160147,0.0138143385488759
"ENSG00000166881",1865.60425085448,0.61097834118332,0.0610728665113104,10.0040881668813,1.46232582782101e-23,7.16944795563683e-23
"ENSG00000166886",1677.32517831261,-0.0769426784718906,0.0789743086954554,-0.9742747957263,0.3299201156145,0.368788601912686
"ENSG00000166887",5485.59022319458,-0.286999927506705,0.0475222760527693,-6.03927150265312,1.54811568408975e-09,3.55920504990263e-09
"ENSG00000166888",9779.60407632188,-0.5534527844599,0.0667388376423158,-8.29281425945877,1.10599976283929e-16,3.85118684821597e-16
"ENSG00000166889",3519.79900987669,0.29396578417305,0.0602104623038949,4.88230405356037,1.04853412115818e-06,1.99173701718331e-06
"ENSG00000166896",430.904976371564,-0.283200830633541,0.0855539165344729,-3.31020299368093,0.000932283333712876,0.00139756819098427
"ENSG00000166900",2401.84464998788,0.703010294391218,0.0613177078408714,11.465045239715,1.97656269298134e-30,1.32985520067949e-29
"ENSG00000166902",1803.544832278,-0.0223354203796934,0.0626791012088226,-0.35634557530237,0.721581782228939,0.750883782927462
"ENSG00000166908",3988.65463509399,0.895103118369814,0.0662978629450715,13.5012363688316,1.53773686628237e-41,1.57794683466765e-40
"ENSG00000166912",2681.6234519723,-0.923314618697253,0.0678785618046983,-13.6024481684488,3.87250350266362e-42,4.06721280531714e-41
"ENSG00000166913",24403.2457586635,0.559643950307482,0.0446695032129673,12.528546548622,5.21088897673961e-36,4.38125752692432e-35
"ENSG00000166920",1320.00440928071,2.08166398772238,0.168426711142473,12.3594646811187,4.33030777043296e-35,3.5057364332232e-34
"ENSG00000166922",332.494291386293,-0.219661046910009,0.1411126670706,-1.55663592411666,0.119556949563139,0.143080851084941
"ENSG00000166923",2917.94314202276,1.54581772904962,0.15574867682567,9.9250777634526,3.23850195733937e-23,1.56003645905937e-22
"ENSG00000166924",61.1862076964518,-2.67303682623782,0.12155395980608,-21.9905367994776,3.54766523368195e-107,3.06668684117079e-105
"ENSG00000166925",2645.12020029038,-0.140791103710031,0.0661687370738512,-2.12775866574109,0.0333570980671505,0.0427896085306442
"ENSG00000166927",3597.63519740833,0.463883020234814,0.140671474061606,3.29763389009246,0.000975031759386448,0.00145943550451412
"ENSG00000166928",317.645047817493,0.660826128146723,0.153169478577517,4.31434600603074,1.60076069117196e-05,2.7807991336362e-05
"ENSG00000166938",2774.61732250169,-0.196804795508981,0.0552518381647555,-3.56195924056188,0.000368097541136721,0.000572060785140233
"ENSG00000166946",3056.81124956521,-0.60150614957232,0.0592651691007161,-10.1494040884303,3.33392901136296e-24,1.68702024265299e-23
"ENSG00000166949",4368.74061706739,-0.46740157450836,0.0661926311136273,-7.06123274818932,1.65031899147911e-12,4.54176696628009e-12
"ENSG00000166960",143.776990552673,-3.46162487493185,0.168440273433534,-20.551052336648,7.53128211391112e-94,4.14286773879017e-92
"ENSG00000166963",2304.86062097689,-0.503955556705741,0.107946935585894,-4.66854898631875,3.03334457020273e-06,5.57947415648781e-06
"ENSG00000166965",563.25601519574,0.234330743505204,0.0681761924355793,3.43713450595861,0.000587903573440864,0.00089825651467001
"ENSG00000166971",1793.93184160949,-0.0576859103853392,0.0575418181900162,-1.00250413003717,0.316100172860457,0.354672032690301
"ENSG00000166974",2878.52096251253,-0.448023741903985,0.0694378702616793,-6.45215269730466,1.10272383953031e-10,2.72062262026957e-10
"ENSG00000166979",1304.52833497778,-1.19991495601153,0.103744209234869,-11.5660909159278,6.12083734866662e-31,4.2041254846682e-30
"ENSG00000166986",4791.46566630441,0.688560600012415,0.0528529437030894,13.0278571403804,8.49603003346379e-39,7.93667984898973e-38
"ENSG00000166987",3865.71654725333,0.207917680598135,0.0524162730327842,3.96666280466166,7.28859947478841e-05,0.00011991890969922
"ENSG00000166997",934.291069867214,0.257219805803875,0.0598813525706134,4.29549091264356,1.74307177819609e-05,3.01628601618103e-05
"ENSG00000167004",30070.3536145337,0.825376948601077,0.0669873819335758,12.3213794117154,6.94952893074238e-35,5.58522980646382e-34
"ENSG00000167005",6930.35154831418,-0.0336171509265802,0.0559612426058071,-0.600722024051192,0.548025147401156,0.586080713509172
"ENSG00000167034",789.983005452317,-0.0439455248918191,0.152286742044256,-0.288570917611779,0.772909753481788,0.798053677316639
"ENSG00000167037",346.93413962648,-1.28744172415451,0.12483990320967,-10.3127420884991,6.17148680289757e-25,3.23726927988682e-24
"ENSG00000167065",324.586270499207,0.105165103743312,0.0513317098800415,2.04873564486893,0.0404879716919778,0.0514725491437827
"ENSG00000167074",2911.30671224794,-1.32312179343425,0.0741913751953828,-17.8339030642014,3.85541960163155e-71,1.03907989780754e-69
"ENSG00000167077",153.315716018417,-0.281436743553666,0.117328469037978,-2.39870805322251,0.0164530267186739,0.0218357064658897
"ENSG00000167081",1796.20809421524,-0.0806949500933203,0.0989714085497122,-0.815335977084616,0.414880020557937,0.454680966675963
"ENSG00000167083",67.5778271505646,0.215364087669675,0.0926444144813928,2.32463110566616,0.0200916940466908,0.026429172295079
"ENSG00000167085",5740.72459476416,0.340513550804779,0.083456209644565,4.08014636963511,4.50073515287981e-05,7.54668722604089e-05
"ENSG00000167088",2392.39641842368,0.721883161812045,0.0567829398658116,12.7130290104385,5.00572371886514e-37,4.37342177542954e-36
"ENSG00000167094",32.8449339940049,1.20702670967676,0.136558540196366,8.83889581670324,9.66692097302189e-19,3.74034867186355e-18
"ENSG00000167100",76.2031338957161,1.72205558251083,0.111271621158375,15.4761435537979,5.02719333141549e-54,8.10834845319792e-53
"ENSG00000167103",128.955866034126,0.0559491233128848,0.129708645660748,0.431344595634892,0.666217828747912,0.698470803387527
"ENSG00000167106",8693.10778541757,1.08331969284157,0.085839605613646,12.6202780767361,1.63243828105568e-36,1.39887059278403e-35
"ENSG00000167107",3251.06066596792,-0.432347799630168,0.115319519333734,-3.74912939394897,0.000177449517478257,0.00028306812219212
"ENSG00000167110",6411.03122241574,0.356842385676316,0.0497941130884593,7.16635689528971,7.70198283831243e-13,2.16732364358033e-12
"ENSG00000167112",2418.00409520795,0.444367584096526,0.0531023240018515,8.36813816436796,5.85357356132251e-17,2.07133244412918e-16
"ENSG00000167113",2354.16646125244,0.19491771403616,0.0535048260529318,3.64299313567209,0.000269486027458163,0.000423616768881272
"ENSG00000167114",2018.73144642389,0.755001000714348,0.0785394847546965,9.61301188914663,7.04572608358194e-22,3.18390098472248e-21
"ENSG00000167118",2789.16257053165,0.154183094839827,0.0623702017129563,2.47206343101819,0.0134335678436093,0.0180157907778955
"ENSG00000167123",4044.04181140261,0.868068913174621,0.096844033186738,8.96357663564858,3.14313973693537e-19,1.25098695492115e-18
"ENSG00000167130",1116.32959701146,0.66625440889703,0.0574590979064494,11.5952813944586,4.35432141260272e-31,3.01396166264213e-30
"ENSG00000167136",196.044944169659,0.332414212900515,0.0940731650878905,3.53357105174412,0.000409985874578063,0.000634373920261924
"ENSG00000167157",412.685987625784,0.110702911535831,0.121163744415773,0.913663671171757,0.360893598770073,0.400570539983966
"ENSG00000167173",2367.73200272131,-0.181398849254519,0.0732844505627554,-2.47527064556733,0.0133135242891352,0.0178726893734772
"ENSG00000167178",175.470442566601,-1.27956677972862,0.109945409653241,-11.638201028713,2.63515153089566e-31,1.84166067125711e-30
"ENSG00000167182",2097.24604294224,-0.291975872916241,0.050940800229631,-5.73167032320011,9.94464192762344e-09,2.17211915787565e-08
"ENSG00000167183",2385.37902350862,1.81976502923489,0.181826277436442,10.0082620339131,1.40193660740689e-23,6.88056694969606e-23
"ENSG00000167186",1615.86032092,0.244801855975118,0.0589071901877041,4.15572114702929,3.24263122503313e-05,5.49460492494774e-05
"ENSG00000167191",3673.60992099892,-1.54029335796421,0.0946412552446901,-16.2750732118024,1.4834197825749e-59,2.88053708918632e-58
"ENSG00000167193",5928.39514018125,-0.272372229654793,0.04877035826143,-5.58479042115625,2.33982205701589e-08,4.97059820447384e-08
"ENSG00000167196",1790.9506031661,0.52256216542543,0.0542632635524585,9.63012784736489,5.9655210747342e-22,2.70619696057712e-21
"ENSG00000167202",4314.9603625068,-0.612676125992523,0.0807671325953232,-7.58571099784221,3.30668730365699e-14,1.01103244404234e-13
"ENSG00000167207",456.761366407263,1.36111083299197,0.125659581950425,10.8317313480238,2.43506980842208e-27,1.44319240020162e-26
"ENSG00000167208",362.598837613398,0.834208158060379,0.113621609650136,7.34198503813733,2.10448926535149e-13,6.1393483109585e-13
"ENSG00000167210",54.1925038981434,-0.804226000592287,0.133393703610743,-6.02896522716773,1.65012783758865e-09,3.78538559098544e-09
"ENSG00000167216",319.985422882414,0.0130300314112259,0.0895488443060349,0.145507532924663,0.884310168634281,0.8985369234192
"ENSG00000167220",1703.65057836396,-0.0540263840765603,0.0501079183517523,-1.07820052905213,0.280944275905206,0.317965049320011
"ENSG00000167232",2608.8983591636,0.6291093898652,0.101218594967275,6.21535390872198,5.12090984330627e-10,1.21515530475318e-09
"ENSG00000167244",19162.0646403751,-1.44779956520804,0.143157185289513,-10.1133559051199,4.82042084734159e-24,2.42092246999822e-23
"ENSG00000167257",964.257885342785,-0.364160517009665,0.0437862296392609,-8.31678178299097,9.03839439883356e-17,3.16782888888864e-16
"ENSG00000167258",5290.9241802005,0.508337810362198,0.0766627015114591,6.63083612160751,3.33790659059857e-11,8.52217936932733e-11
"ENSG00000167261",160.679440782484,-0.488758052962397,0.11868996285092,-4.11793921931125,3.82275480726537e-05,6.4473327346416e-05
"ENSG00000167264",556.143379462861,0.178817571121006,0.0521348982647033,3.42990160282082,0.000603800166689003,0.000921269198531993
"ENSG00000167272",967.307495911701,-0.0773997247991954,0.0533314047943248,-1.4512973190504,0.146697087514064,0.173458394326072
"ENSG00000167280",1070.94991527368,-0.434399398958429,0.074449764290887,-5.83479884853848,5.38554988636298e-09,1.19482134557536e-08
"ENSG00000167283",6883.1534341233,-0.0797519219196205,0.0705707250157673,-1.13009922884882,0.258434414654665,0.294184956943642
"ENSG00000167286",255.243749232984,0.185666592895083,0.139965439872961,1.32651741075227,0.184668371988429,0.215302959895516
"ENSG00000167291",7490.38323967451,-0.349521114258462,0.0907791824643253,-3.85023421416929,0.000118004925225339,0.000190871465670165
"ENSG00000167302",488.303333243599,-0.0127720920340477,0.0565529251566686,-0.225843172544393,0.821323397578576,0.841648964314609
"ENSG00000167306",4794.62252958168,1.01165562783201,0.135118325592425,7.48718298126045,7.03675672971215e-14,2.11361861866999e-13
"ENSG00000167311",49.2068779307558,-1.59859336367507,0.130449230630644,-12.2545250435501,1.58877445266333e-34,1.25960402295261e-33
"ENSG00000167315",4598.49742797104,-1.04736827302113,0.104206680255059,-10.0508745740442,9.10556844243366e-24,4.50309129562802e-23
"ENSG00000167323",5351.06250049161,-0.393259604378688,0.0676430995696997,-5.81374311467605,6.10911405789244e-09,1.35151269604843e-08
"ENSG00000167325",5363.79594930761,0.617590552560575,0.0659204636372681,9.36872282875481,7.34154770044262e-21,3.15999889318271e-20
"ENSG00000167333",896.290650316047,-0.905682633300772,0.0885370055679205,-10.2294247189779,1.46386361465731e-24,7.53544283307952e-24
"ENSG00000167363",1002.57805002255,0.227901932734306,0.0815215828226474,2.79560240176044,0.0051803087634109,0.00723869426281747
"ENSG00000167371",207.545226762996,0.736938364941776,0.132412567868752,5.56547144129273,2.61444601024203e-08,5.53643918041545e-08
"ENSG00000167377",75.5448635380438,-0.507407834099309,0.082879459895696,-6.12223866731133,9.22696738032862e-10,2.1535330859799e-09
"ENSG00000167378",1936.58378428011,0.265525791901498,0.0520386918606879,5.10246861339893,3.35251360522324e-07,6.58910836198424e-07
"ENSG00000167380",1022.7610528625,0.00145057397594397,0.0538760460434267,0.0269242842129643,0.978520124535258,0.981240270289339
"ENSG00000167384",838.029371389971,0.0446853273557591,0.0512536383023674,0.871846932936565,0.383291886978465,0.423185322417837
"ENSG00000167393",552.352633991596,0.0239477605111388,0.078402011992551,0.30544829019712,0.760024747634209,0.786351032328874
"ENSG00000167394",256.368157254427,0.980513524862366,0.0641288011764018,15.2897529171834,8.94890161472475e-53,1.37367836734048e-51
"ENSG00000167395",1823.26138525202,0.442338045537058,0.0584820280006805,7.56365777075841,3.91889969346954e-14,1.19374343049856e-13
"ENSG00000167397",1897.84424389954,0.559067897307031,0.081586949825979,6.85241816858574,7.26119252707666e-12,1.92598203369491e-11
"ENSG00000167447",1572.40258899295,0.444734996102096,0.0683898005565192,6.50294331147456,7.87634834667087e-11,1.95714057871046e-10
"ENSG00000167460",39352.9427638779,0.42219900582941,0.0622769376003195,6.77937968849714,1.20692956098747e-11,3.16593269542763e-11
"ENSG00000167461",2402.0643666422,0.826856826630928,0.0459524940322113,17.9937312227564,2.18161444679221e-72,6.20041269589822e-71
"ENSG00000167468",15261.3994748503,-0.466819549526241,0.114041457621217,-4.09341970248014,4.25057319114157e-05,7.13870999368195e-05
"ENSG00000167470",5913.72010752938,0.40375831273658,0.0906435561368627,4.45435207911465,8.41469191550446e-06,1.4951481571567e-05
"ENSG00000167476",80.163184172191,0.157412913821721,0.163988578626486,0.959901690350381,0.337104695402479,0.376214295356955
"ENSG00000167483",48.9259718061712,0.394259068766627,0.167232800403308,2.35754629364461,0.0183961614005308,0.0243027815727274
"ENSG00000167487",849.795102252443,-0.0318008444998977,0.0475563066337906,-0.668698785731647,0.503687642266954,0.542936029976067
"ENSG00000167491",4354.63703223068,0.469058101200116,0.045463524834655,10.317240093152,5.88916766994691e-25,3.0943699482595e-24
"ENSG00000167508",1172.4640107877,0.191637958894639,0.109411966822979,1.75152649622592,0.0798552613380737,0.0977566398342092
"ENSG00000167513",503.48247905603,2.10140065786172,0.131001413751523,16.0410532809024,6.60250000936017e-58,1.20476357174687e-56
"ENSG00000167515",1564.07459856743,-0.0655926221090563,0.068452812586865,-0.958216611272485,0.337953542593146,0.377071886269464
"ENSG00000167522",5177.60347188972,-0.415420041790096,0.0615217840270305,-6.7524056455771,1.45413630036164e-11,3.79475357848966e-11
"ENSG00000167523",354.747478622053,0.629087290402862,0.0621659710315821,10.11947983702,4.52815660929895e-24,2.27657897821575e-23
"ENSG00000167524",178.335899841826,0.20564266155052,0.103711928351283,1.98282555169534,0.0473869188385003,0.0597448463215881
"ENSG00000167525",106.125217174101,-0.0360630906220446,0.087791415315067,-0.410781515397843,0.68123274840683,0.712811061226938
"ENSG00000167526",44974.0026206777,-0.642444282060894,0.0849138170360001,-7.56583915887944,3.8536864312885e-14,1.17445085423411e-13
"ENSG00000167528",1754.4659268761,-0.148584104585248,0.0457467796593709,-3.24796861531239,0.00116232090534911,0.00172695568653771
"ENSG00000167535",1703.08240600009,1.20080979966424,0.0855384560587143,14.0382449601381,9.09368484662877e-45,1.04714143863145e-43
"ENSG00000167536",250.17891436214,0.939790045144879,0.0949627806629252,9.89640402886588,4.31512330224196e-23,2.06540145198915e-22
"ENSG00000167543",1416.7644867436,0.106804645062643,0.0947708384034097,1.1269779487231,0.259751804382123,0.295549214278774
"ENSG00000167548",7211.53173264263,-0.0485424276127952,0.0649926447306309,-0.746891095353706,0.455129301488874,0.495347573967409
"ENSG00000167549",531.889254546022,-0.697485908650435,0.177645236819693,-3.92628545035728,8.62677707466156e-05,0.000141069727457503
"ENSG00000167550",64.8315198303469,0.801661192391049,0.0894305024368024,8.96406897587942,3.12913099871215e-19,1.24567570615116e-18
"ENSG00000167552",14961.6315276722,-0.348004717552521,0.0892164516396211,-3.9006787555085,9.59233676873725e-05,0.00015623257194406
"ENSG00000167553",4217.96193657509,1.4054604602182,0.0826142251256547,17.0123299962025,6.65380933302211e-65,1.52582097150157e-63
"ENSG00000167554",364.109485449467,0.419275507662054,0.0973174919540385,4.30832627561005,1.64494604997834e-05,2.85385664127762e-05
"ENSG00000167555",1258.24811974843,0.00925741855857312,0.0983560265764033,0.0941215183330116,0.925012627101015,0.934075519980665
"ENSG00000167562",708.340050420273,0.560403957898349,0.0596739039927528,9.39110600114932,5.93734785731759e-21,2.56974552624742e-20
"ENSG00000167565",2310.68194847977,0.271225100318572,0.0688370528768386,3.94010331621606,8.14465247818211e-05,0.000133581700783195
"ENSG00000167566",1653.83813280218,-0.520998611882955,0.0656716729618999,-7.93338418811438,2.13253424827543e-15,6.95083882348401e-15
"ENSG00000167578",567.578233631099,0.401888999448107,0.0646358011655157,6.21774608191167,5.04346826154398e-10,1.19723332890461e-09
"ENSG00000167588",22259.2378867733,-5.93726561302243,0.251606238619173,-23.5974499106478,4.09361087176555e-123,6.2940944862769e-121
"ENSG00000167595",708.90918219098,0.591236438410164,0.0651682626308575,9.07245973027077,1.16359991948907e-19,4.73774848920686e-19
"ENSG00000167600",205.526992279064,0.554587893879198,0.107248712984161,5.17104474681298,2.32788810597039e-07,4.62667144435184e-07
"ENSG00000167601",4590.17751005231,-0.489367535955718,0.0893290115001128,-5.4782598367284,4.29529071400501e-08,8.97627709595655e-08
"ENSG00000167604",255.675800067873,-0.552026522510112,0.0735165156596747,-7.50887766587814,5.96364214902088e-14,1.79646698942241e-13
"ENSG00000167608",4215.60721505712,1.18860544780191,0.165099339178612,7.19933498047515,6.05069350810368e-13,1.71319107660391e-12
"ENSG00000167613",2124.37869446707,-0.401978265580262,0.129979861727885,-3.09261958149956,0.00198398282695069,0.0028860449684328
"ENSG00000167614",835.941399829313,-3.31164194179032,0.178596677796656,-18.5425730346499,9.36328801835708e-77,3.02300441735528e-75
"ENSG00000167615",6449.38232698742,-0.877666898618873,0.0764596337142596,-11.4788268787533,1.68551896052589e-30,1.13771013535605e-29
"ENSG00000167617",276.830110794296,-0.992887048642359,0.107481431946717,-9.23775419306445,2.5172499774445e-20,1.05705339325954e-19
"ENSG00000167619",111.67497858192,2.3776852651844,0.182941532700235,12.9969681028115,1.27290460287128e-38,1.180283961476e-37
"ENSG00000167625",852.749002420195,0.240351106252038,0.0475347557034321,5.05632358250837,4.27415884816916e-07,8.34457448729777e-07
"ENSG00000167632",2768.7448360517,0.714494603757531,0.0681220533761043,10.4884478424745,9.7618812844357e-26,5.34325559187175e-25
