"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000131591",720.336830214593,0.0299699711016885,0.0790565635372698,0.379095292797032,0.704617101688703,0.768826914962753
"ENSG00000131620",10162.0431658195,0.230212190792716,0.148203733076362,1.55334947382263,0.12033966676791,0.18360771855006
"ENSG00000131626",6655.61412040836,0.485225778740807,0.115760346369218,4.19164069527899,2.76944356719614e-05,0.000111959634585826
"ENSG00000131634",1216.19077507854,-0.523271123323774,0.0794706943021995,-6.58445390364851,4.56560345030183e-11,5.77061817610074e-10
"ENSG00000131650",174.188018453635,0.887956759424967,0.197024680929867,4.50683008460775,6.58032857716064e-06,3.0453693679745e-05
"ENSG00000131652",1583.56162746707,0.0166096519790745,0.0717764999755314,0.231407939711977,0.816997897550161,0.859430755387063
"ENSG00000131653",6983.51730255134,0.166246314415905,0.0581908104032991,2.85691698162842,0.00427777707835879,0.0102105261812585
"ENSG00000131669",7795.90189544248,-0.229650061677036,0.0700917193432068,-3.27642214842164,0.0010513129208045,0.00292776283358261
"ENSG00000131697",878.001797673822,-0.0444108923972912,0.0623559770820937,-0.712215483991579,0.476331350083446,0.568099317725752
"ENSG00000131711",3840.01954041765,0.0110524911101866,0.117985701490711,0.0936765300417074,0.925366114591088,0.944157909356149
"ENSG00000131724",14248.4381361843,-0.234273280786019,0.0594502612140154,-3.94066024273059,8.12576483256114e-05,0.000293621455702349
"ENSG00000131725",1592.80792470572,-0.0485264056330228,0.0598259608659144,-0.811126222306453,0.417293188504763,0.511024004344508
"ENSG00000131730",79.2728139174086,-0.452255307429813,0.0977119290807803,-4.62845541669661,3.68403152298997e-06,1.80606914663454e-05
"ENSG00000131732",1062.49452463226,0.128661595922131,0.0420142850637546,3.06232977014588,0.00219621353328414,0.00564589847962853
"ENSG00000131746",1629.97020873357,-0.0770944403408649,0.193349162756734,-0.398731699903262,0.690090907635582,0.757384348785661
"ENSG00000131747",12617.8447342065,1.55085426387196,0.116602399328881,13.3003632240682,2.30346589750282e-40,4.27504466773279e-38
"ENSG00000131748",4741.78774785217,0.968075144671919,0.125511857905269,7.71301740591382,1.22877321548366e-14,2.67651823272057e-13
"ENSG00000131759",7207.71947709108,0.150747164815515,0.0941363000632017,1.60137125332423,0.109294715833257,0.169351873536827
"ENSG00000131771",4187.9564603486,-0.139635165826753,0.275639481569212,-0.506586230070569,0.612445172058322,0.690628854200308
"ENSG00000131773",550.542780870987,-0.252205709651898,0.102396631714863,-2.46302740068831,0.0137769386749652,0.0285133091283871
"ENSG00000131778",21.0819646572869,-0.0199677636110574,0.100149632816116,-0.199379299250354,0.841966052209814,0.879237443738422
"ENSG00000131779",3284.3404348427,-0.0952008782333105,0.0550743391776614,-1.72858866134021,0.0838827403997096,0.135614158434659
"ENSG00000131781",1663.81404666953,-0.808969674731834,0.147566772702795,-5.48205846014624,4.2040525346468e-08,3.05242744511601e-07
"ENSG00000131788",4078.61972993162,-0.0151886196699007,0.0712478391192922,-0.21318007475946,0.831186509100201,0.870630052264136
"ENSG00000131791",1791.38801229613,-0.017377373938956,0.0664539128233009,-0.261495120462838,0.793710711961307,0.841210327437343
"ENSG00000131797",652.424101047099,-0.233460329013028,0.0922560989034545,-2.53056797098415,0.0113878018142474,0.0241456446021838
"ENSG00000131828",3236.76213961785,0.294482049952851,0.0476500507263155,6.18009940103209,6.40612535094187e-10,6.49830495721867e-09
"ENSG00000131831",1903.95220717876,-1.15305582961994,0.140171157250801,-8.22605628886144,1.934781191901e-16,5.22879648117315e-15
"ENSG00000131844",18106.1678999257,-0.0968881619339167,0.0926795283882559,-1.04541060597579,0.295833236935803,0.388520103501219
"ENSG00000131845",1401.3226118295,-0.0870620474606477,0.0555877776831644,-1.56620845605446,0.117299823725278,0.179840613159854
"ENSG00000131848",225.594420224723,0.0689482925710597,0.0687803668959124,1.00244147687379,0.316130418346736,0.409791180164667
"ENSG00000131849",333.343179764806,-0.357443031725343,0.0757629153686398,-4.71791548656927,2.38273431219492e-06,1.21904842954152e-05
"ENSG00000131871",4086.29797102485,0.20328845685904,0.0607690679277063,3.34526205175438,0.000822048614673254,0.00234716172742184
"ENSG00000131873",5326.87505665043,-0.392441192310794,0.0626127892683404,-6.26774812137668,3.66306661090603e-10,3.89158034574526e-09
"ENSG00000131876",1796.95652097509,0.536621651220698,0.0602851526944524,8.90138993162209,5.51516360152804e-19,2.00619591169184e-17
"ENSG00000131899",2271.43151811226,-0.120423340769572,0.0614677725446122,-1.95912973228647,0.050097595618843,0.0872522329900907
"ENSG00000131931",730.606079918548,-0.0126809812980988,0.0613213376493307,-0.206795575312066,0.836169511853485,0.874439459613108
"ENSG00000131941",2707.84665163399,0.202799611753733,0.0999981490524819,2.02803365537594,0.0425568132161237,0.0759144094522223
"ENSG00000131943",1496.52003754492,0.223797181007801,0.0714816723449168,3.13083303266779,0.00174311233623053,0.00459117905033615
"ENSG00000131944",420.865291800294,0.372904354737939,0.0590771961371658,6.31215391252028,2.75178344265288e-10,2.99876796015402e-09
"ENSG00000131966",4034.26838939676,0.168842356608087,0.0421426816587285,4.00644548382973,6.16393438821577e-05,0.000229356871221089
"ENSG00000131969",191.771590435813,-0.135963040937407,0.239212632932837,-0.568377343915534,0.569778770990349,0.65382343226685
"ENSG00000131979",1172.09682611359,0.653975965041067,0.0804059104009891,8.13343150745572,4.17305910875053e-16,1.09208056215762e-14
"ENSG00000131981",9885.90132993222,-0.306217415826534,0.109288150738531,-2.80192695875282,0.00507983733039748,0.0118874167454793
"ENSG00000132000",678.781156731646,-0.487250659415683,0.123617947830247,-3.94158508507824,8.09449109426441e-05,0.000292689073603342
"ENSG00000132002",11351.6648328686,0.16577306839642,0.0586659011905091,2.82571417181671,0.00471753389120856,0.011131617334367
"ENSG00000132003",358.981542030698,-0.0835671047056233,0.0780932747968811,-1.07009348657717,0.284577230650508,0.37679864014945
"ENSG00000132004",702.772411548668,-0.0893092201733612,0.0697499839976469,-1.28041922097608,0.200397737601174,0.28182432935051
"ENSG00000132005",1313.63388426944,-0.27758077149236,0.0510437657008121,-5.43809351996817,5.38537069764094e-08,3.81783476219557e-07
"ENSG00000132010",39.7520293204982,-0.160310709507069,0.077016880475401,-2.08150094521514,0.0373880776724197,0.0678203241895058
"ENSG00000132016",274.799077386229,0.636820685574605,0.1013853159207,6.28119249608791,3.35985817383002e-10,3.59676871486877e-09
"ENSG00000132017",1383.26830372042,0.156395630382453,0.0615106280688412,2.54257898663332,0.0110037727323753,0.02344343662369
"ENSG00000132024",2965.97625623926,0.0261434575730797,0.0629673473461583,0.415190708755094,0.678002299940605,0.747499898849471
"ENSG00000132031",1763.11758149354,-0.608404632691112,0.137671632760839,-4.41924469471515,9.90464523844212e-06,4.39594162022414e-05
"ENSG00000132109",1474.48599775303,0.241911089533162,0.0708441112362364,3.41469580621156,0.000638532797812613,0.00187770970519253
"ENSG00000132122",1222.66158198067,-0.516713287101807,0.0774925191760625,-6.66791185259879,2.59468534174735e-11,3.40000987000726e-10
"ENSG00000132128",5847.45445488147,-0.0899386136459559,0.0407755431578444,-2.20569995346962,0.0274050151850916,0.051786225058332
"ENSG00000132141",266.011742907265,-0.261403874174675,0.0844359198950303,-3.09588471943752,0.00196226634391391,0.00511600979031333
"ENSG00000132153",5400.87853672509,0.0402404618978686,0.0513372732534672,0.78384494048193,0.433131100384015,0.526449375419973
"ENSG00000132155",3028.5734032772,0.158063933847427,0.0545023668632896,2.90012971810757,0.00373008258872434,0.00904037717008921
"ENSG00000132170",540.497124327622,-0.469519380679196,0.130184892251415,-3.60655812329169,0.000310285381221586,0.000985242757272732
"ENSG00000132182",9496.71192270154,0.428300988643874,0.071659107651019,5.9769232786111,2.27391221009789e-09,2.07100226726392e-08
"ENSG00000132185",95.0166492380951,-0.138813222205739,0.491689286074732,-0.282318989119973,0.777698926340155,0.82819767388458
"ENSG00000132196",1068.49699732827,-0.113342823502949,0.0811604876568074,-1.396527137469,0.162555814443085,0.236551691813014
"ENSG00000132199",2125.70627178733,-0.0976913073909509,0.0676535606369914,-1.44399358246838,0.148740780553971,0.219354359581255
"ENSG00000132205",888.822265520836,-0.000325486493973839,0.100738114824378,-0.00323101632923425,0.997422026440648,0.998355171256535
"ENSG00000132254",7213.29126769886,-0.0281960880965581,0.067530764859331,-0.417529523844303,0.676291133931671,0.745975083021968
"ENSG00000132256",1170.79254701171,0.023933292545727,0.0733520862959847,0.326279643214963,0.744212788577741,0.801358249875789
"ENSG00000132274",3366.25684064877,0.11449255181095,0.0963107764378046,1.18878235692438,0.234525322477393,0.320934960892245
"ENSG00000132275",1421.3028040951,0.0217062472854878,0.0494751914738138,0.438729929867507,0.660857237544657,0.733085596271178
"ENSG00000132286",2531.46979094176,0.0306913693334841,0.0549564312942776,0.558467291464755,0.576525333661743,0.659735923533396
"ENSG00000132294",9861.55277299983,0.472643281212983,0.0679880814684837,6.95185495757929,3.60513967254221e-12,5.39229279310837e-11
"ENSG00000132300",3708.06860266098,0.2010501192847,0.0380201971133787,5.28798203452643,1.23673121436687e-07,8.2123648510057e-07
"ENSG00000132305",7143.80839574508,0.193125077580496,0.0395642259562775,4.8813055964729,1.05385781223868e-06,5.79430649606925e-06
"ENSG00000132313",3102.66596569461,0.162303467848474,0.038528977126302,4.21250393739824,2.52555311012001e-05,0.000103131477249355
"ENSG00000132321",366.739011459425,-0.699991640388264,0.167567120809477,-4.17738060430214,2.94885364117106e-05,0.000118240189650836
"ENSG00000132323",1376.71235041302,0.0681267191189284,0.0443702351992685,1.53541487470077,0.124681952254167,0.188948091511807
"ENSG00000132326",2484.96382024932,-0.299023745586152,0.0598766098230473,-4.99399926732415,5.91416219131785e-07,3.42896977799455e-06
"ENSG00000132329",1217.35476144832,0.652257898425165,0.171875147543778,3.79495178765754,0.000147672149356327,0.000501667713266816
"ENSG00000132330",83.2850034988701,0.00951578326058176,0.0645179192791678,0.147490547849306,0.882744839864587,0.911484362791294
"ENSG00000132334",1607.90505254524,-0.406229833920371,0.0756005002603571,-5.37337494489289,7.72764058437032e-08,5.33026894781124e-07
"ENSG00000132341",15778.218306972,0.47964279321653,0.0491682665214072,9.75512921546054,1.75377194561258e-22,8.9600011648319e-21
"ENSG00000132356",3635.26156585312,-0.2438147347806,0.0893123020912182,-2.72991210697472,0.00633512132238909,0.0144426155191292
"ENSG00000132357",473.008296492324,-0.238627263695843,0.0676130332762097,-3.52930865741541,0.000416646876673677,0.00128331471514663
"ENSG00000132359",1438.12071476893,0.082756052881323,0.107152664759624,0.772319130531842,0.43992543758257,0.532705191651768
"ENSG00000132361",4743.8270742586,0.175197975133352,0.073677654301805,2.37789838443675,0.0174116233673429,0.0349192420118241
"ENSG00000132376",2562.13842199188,-0.195398890796954,0.0558476700690431,-3.49878321791021,0.000467386415521293,0.00142392363911244
"ENSG00000132382",3230.16025314503,0.161161407606513,0.0606167490181396,2.65869434136571,0.00784440943737456,0.0173675129454618
"ENSG00000132383",6628.10171006298,0.134436450339345,0.0505365147307532,2.66018444397267,0.00780978704927082,0.0173077137629021
"ENSG00000132386",11511.5587461413,-0.385206904666218,0.106928057776438,-3.60248668755956,0.000315187546597076,0.000999412673903001
"ENSG00000132388",3721.17370420923,0.0989974209710978,0.0533000660589666,1.8573601927918,0.0632599259358209,0.10660453902749
"ENSG00000132394",1388.64400609839,0.123949359288688,0.0585661896691685,2.11639787373669,0.0343109827664703,0.0630033472545747
"ENSG00000132405",1910.05829939736,-0.150367435871846,0.0843962997033247,-1.78168280363507,0.0748009727229241,0.122875730842173
"ENSG00000132406",1609.96585933773,0.066620892049687,0.0499752423042108,1.33307791974575,0.182506234521428,0.260653584097035
"ENSG00000132423",455.301675844621,0.343205388937078,0.0690809086515329,4.96816552701007,6.75892576828735e-07,3.87673736592906e-06
"ENSG00000132424",4819.25040056296,-0.22646891287053,0.0602197975397627,-3.76070531823017,0.000169434937846746,0.000566694124596656
"ENSG00000132432",3408.04951407699,0.380535765945241,0.0676401698102612,5.62588424914795,1.8456007886074e-08,1.42720183431936e-07
"ENSG00000132434",1721.44640546883,0.0584960816555197,0.0552203788432865,1.05932054217755,0.289453822688194,0.382209824753669
"ENSG00000132436",1191.58138324105,0.411737038707183,0.0680635965028287,6.04929888901876,1.45477542008369e-09,1.37881476500688e-08
"ENSG00000132463",8630.7245420772,0.190214463154867,0.0530171173253375,3.58779339109712,0.000333488380193946,0.00105066458669106
"ENSG00000132465",7954.85207559293,-0.632928585488097,0.213740384302875,-2.96120261761682,0.0030644026785969,0.00758923691698263
"ENSG00000132466",9830.19090947892,0.01661565949445,0.0575366877819001,0.288783733214427,0.772746881024806,0.82393717153706
"ENSG00000132467",2260.08982167679,0.0152704750196226,0.0451479822609865,0.338231616450736,0.735188651909007,0.794463264269563
"ENSG00000132470",6874.28157499354,-0.305505414188407,0.132250458537193,-2.31005183322287,0.0208852846460161,0.0408804947419006
"ENSG00000132471",9398.78313696591,0.225161802786567,0.0710931495113651,3.16713782318185,0.00153947338246,0.00410676765623093
"ENSG00000132475",46243.6929983798,0.275061415539124,0.0710508334197588,3.87133271068192,0.000108241931020513,0.00037998537761071
"ENSG00000132478",1928.81065664198,0.24340775665623,0.0572456648207774,4.251985847632,2.1188325322437e-05,8.79446054232051e-05
"ENSG00000132481",1984.99023479768,0.211118371058608,0.0871764734900944,2.42173561978962,0.0154465837591344,0.0314942363914228
"ENSG00000132485",4038.94663650881,-0.0112580782185673,0.0451619760525121,-0.249282232590464,0.803142473936451,0.84866306700126
"ENSG00000132507",11991.6288495615,0.183418344359454,0.0638153006536955,2.8742063812377,0.00405044190976656,0.00973304762251739
"ENSG00000132510",2920.36265629802,-0.169973719957099,0.0582970796338047,-2.91564725068212,0.00354951565577545,0.00865977072397637
"ENSG00000132514",240.247529028945,-0.450602316872714,0.476430786420889,-0.9457875723309,0.344256945539291,0.439022950881267
"ENSG00000132517",101.346606905296,0.203889945604186,0.169625981993939,1.20199714222713,0.229364635306667,0.315200905701372
"ENSG00000132518",50.8458486051819,0.237378051241276,0.162007742629476,1.46522658354779,0.142859109067959,0.212004036857705
"ENSG00000132530",681.852694323098,0.584720792842001,0.127985139538188,4.56866160361948,4.908485319899e-06,2.34257494091637e-05
"ENSG00000132535",981.722198355312,-0.434314673276153,0.0860261292451934,-5.04863670011539,4.44974014861002e-07,2.6413796939595e-06
"ENSG00000132541",1340.56306917209,0.823536008392922,0.0835496199194738,9.85684924942395,6.40270390453451e-23,3.41502576585553e-21
"ENSG00000132549",5856.48611136374,0.369531598554238,0.0785206380849476,4.70617162018551,2.52412047902558e-06,1.28430774603087e-05
"ENSG00000132554",669.459991753152,-0.336711079563672,0.20122602682457,-1.67329785752425,0.0942686740267519,0.149599393002231
"ENSG00000132561",2015.26154826198,-0.228663013799308,0.165211491716728,-1.38406240040115,0.166339348609959,0.24112378038718
"ENSG00000132563",345.455087904623,0.132371230464207,0.168476423347291,0.785695872658343,0.432045681817343,0.525340744811729
"ENSG00000132570",1467.05337010747,-0.0360686287606481,0.0558478585794615,-0.645837274303524,0.518384745557376,0.606716972470885
"ENSG00000132581",3346.11042545689,0.14545667328064,0.0620688151847789,2.34347430102565,0.0191050783726022,0.0378521966711208
"ENSG00000132589",8184.30890019538,0.140968138071332,0.0737583636833179,1.91121563754559,0.0559768751149101,0.0961839777600363
"ENSG00000132591",3733.38926009749,0.418279939703502,0.0729788636044045,5.73152169059341,9.95336176314626e-09,8.09985430640287e-08
"ENSG00000132600",1946.51708211135,0.0740286593756243,0.0633084903995372,1.16933224767219,0.242269795444593,0.329352196692299
