"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000168546",89.4752798242076,-0.73904681665666,0.228397897957448,-3.23578642039144,0.00121308113982979,0.00193268393230765
"ENSG00000168556",752.783727221495,0.233455037165178,0.0726574586935631,3.2130911452572,0.00131314610364754,0.00208425703230137
"ENSG00000168564",1517.39580154412,0.364031561748086,0.0570011057470511,6.386394737034,1.69842247503406e-10,4.84867492951178e-10
"ENSG00000168566",1153.66731629231,-0.0969349211565312,0.0710998599728818,-1.36336303887944,0.172768123700753,0.20690766009543
"ENSG00000168569",883.205761360147,-0.422524498106859,0.0794876577142155,-5.31559880184135,1.06307147186878e-07,2.46495970555193e-07
"ENSG00000168575",4723.83982842356,-0.242617856329271,0.095636179287227,-2.53688361598605,0.0111844129723502,0.0158923518078988
"ENSG00000168589",90.2629811286131,3.04764329791193,0.154090444249844,19.778275757129,4.5808812508213e-87,3.48606979874217e-85
"ENSG00000168591",2334.07736386885,0.169584957319263,0.0550795495637891,3.07890966179494,0.00207759670602751,0.00322885831745948
"ENSG00000168610",21670.2534741859,0.131815284038844,0.0694550571916671,1.89785005395775,0.0577158373803755,0.0745025261494694
"ENSG00000168612",988.30954915751,0.0739145196059598,0.0568145443423838,1.30097883317563,0.193265700055845,0.229401328239621
"ENSG00000168615",8519.42693402322,-0.132422292282954,0.140632129483072,-0.941621895150882,0.346386255801327,0.391917463173533
"ENSG00000168646",442.302091558722,0.949225643523342,0.122015079985492,7.77957645592831,7.27677575325097e-15,2.8052140186547e-14
"ENSG00000168653",8847.11500810613,-0.95976668678158,0.0923731071484626,-10.3901093771701,2.75037521639043e-25,1.94418283854291e-24
"ENSG00000168661",447.054667739277,0.436314681669025,0.0815257992683288,5.35186021584366,8.7054637039856e-08,2.03436944427714e-07
"ENSG00000168672",6724.97140437748,0.495234894906259,0.102553641681629,4.82903275579118,1.37197840888185e-06,2.88446922907676e-06
"ENSG00000168675",4779.86028888345,1.03348646516534,0.118095635627755,8.75126722229558,2.10970145139895e-18,1.01888608598099e-17
"ENSG00000168679",665.663098319187,0.823532436389043,0.134878062006132,6.10575525878779,1.02315689597902e-09,2.75732369596479e-09
"ENSG00000168685",2050.46031322015,-0.531760369026649,0.176642676852726,-3.01037313576265,0.0026092692447998,0.00400788692039682
"ENSG00000168701",2048.33604293081,-0.484917955293855,0.0877237260818722,-5.52778566247042,3.24297909845961e-08,7.82894927565481e-08
"ENSG00000168702",696.888857089652,1.31774847613265,1.3195772784807,0.998614099850103,0.317981667147351,0.361850125888508
"ENSG00000168710",11821.8963760154,0.462371059490328,0.0570633483453277,8.10276776420861,5.37227308553123e-16,2.22728294688037e-15
"ENSG00000168724",4393.69705704995,-0.128281299977068,0.0635955802080628,-2.01714175037598,0.0436807227590323,0.057420134832414
"ENSG00000168734",1969.12571130879,0.431749489207382,0.0855096027218308,5.04913454705076,4.43816084974401e-07,9.7313163996557e-07
"ENSG00000168743",9089.41243208918,2.22351790235633,0.174741949198509,12.724579945199,4.31790633053523e-37,5.34973299317267e-36
"ENSG00000168754",138.909462311875,-1.79539105936257,0.222853496405618,-8.05637375370035,7.85910841843634e-16,3.22647044206761e-15
"ENSG00000168758",3677.43594663048,-0.365707772908726,0.0759978579952513,-4.81208000535458,1.49367532500424e-06,3.12947434756101e-06
"ENSG00000168763",2295.446761686,0.342181239885679,0.0500334821150073,6.83904508383285,7.97227956368846e-12,2.49870447534664e-11
"ENSG00000168765",1320.50230900795,0.501032937230323,0.110951850668801,4.51576908551028,6.30873805784264e-06,1.25238297092384e-05
"ENSG00000168769",2322.03905606345,0.0415388631892927,0.085759633357241,0.484363815039392,0.628127693982213,0.668414052428479
"ENSG00000168772",453.990718634504,0.896801691514725,0.18194831974575,4.92888141406249,8.27017508878434e-07,1.77191594433749e-06
"ENSG00000168778",1143.71678006004,0.961691550077071,0.0809070834731026,11.8863702508419,1.39331191983587e-32,1.40241047028084e-31
"ENSG00000168779",347.037942095261,-0.351318753419716,0.133553055645586,-2.6305557122708,0.00852453962077663,0.012311945257102
"ENSG00000168781",939.795136197397,0.708630885149388,0.0825687595486146,8.58231235425261,9.29847374027008e-18,4.30004170831508e-17
"ENSG00000168785",2031.54440661181,0.71812056379146,0.153287148521416,4.68480606964342,2.80225130118333e-06,5.738919791231e-06
"ENSG00000168792",993.00721390313,0.718014820811929,0.0758595693769245,9.46505268497267,2.93413110149559e-21,1.66560475886397e-20
"ENSG00000168795",1863.61422144495,-0.668455534697815,0.0672052326926556,-9.94648047354899,2.61259959797953e-23,1.66496010820083e-22
"ENSG00000168802",21.4934779699866,0.11904128640803,0.110057875282079,1.0816244280832,0.279419445465021,0.321548932244087
"ENSG00000168803",531.740402209576,0.598067632300494,0.06806281650961,8.78699505795578,1.53613536381104e-18,7.490410186862e-18
"ENSG00000168806",955.87459684389,0.873282193131876,0.0556990928773699,15.67857119423,2.11968827220234e-55,5.43764320096138e-54
"ENSG00000168807",2183.93668992096,0.236883943433811,0.079442219671137,2.98183943518229,0.00286522226861916,0.00438584940427919
"ENSG00000168813",2081.90957382329,-0.530693847315274,0.0745454572445546,-7.11906354768573,1.08662804877126e-12,3.61573197055465e-12
"ENSG00000168818",1800.33077892386,0.40094512432332,0.0449751728340527,8.91481008428158,4.88653039075159e-19,2.456501236788e-18
"ENSG00000168824",237.552087614023,-1.72485044655428,0.234252365125065,-7.36321464943758,1.79533332884982e-13,6.29162284877083e-13
"ENSG00000168826",288.583964974563,0.124948571666503,0.0550405354979595,2.27011911377816,0.0232003569211337,0.0316769080160333
"ENSG00000168827",4728.81054068041,0.130036733534731,0.0603172520257848,2.15587960603945,0.0310930673191167,0.0417113399739727
"ENSG00000168852",39.9007079986727,0.689379152890696,0.119208239730854,5.78298240496767,7.33877416406201e-09,1.85359845154784e-08
"ENSG00000168872",724.886766729478,-0.674911014685263,0.0580626398039287,-11.623843093672,3.11788531444751e-31,2.93368329535288e-30
"ENSG00000168874",123.818280805874,0.395347821333924,0.163186249022344,2.42267852654541,0.0154065536190553,0.0215251495793039
"ENSG00000168876",874.506151209217,-0.116739857911265,0.0694006448319763,-1.68211488803742,0.0925465639536629,0.115869546719159
"ENSG00000168883",4674.42657463661,-0.68650774946,0.0554523812251195,-12.380131101548,3.34795467448173e-35,3.8249120363991e-34
"ENSG00000168884",1895.96085887804,-0.220395120429208,0.0814142591154208,-2.70708255315269,0.00678773761938445,0.00993524640442334
"ENSG00000168887",2702.40037800502,-0.402762081464788,0.0545676844929658,-7.38096338899458,1.57148220079669e-13,5.52952568544984e-13
"ENSG00000168890",1129.86609199777,0.101196278153212,0.0781169056139102,1.29544657917418,0.19516621853707,0.231521209415094
"ENSG00000168894",3677.02408572152,-0.0742156179646219,0.0817807161562195,-0.907495329618457,0.364144918136982,0.409539189406099
"ENSG00000168899",1060.20357021737,-0.0429027511314912,0.0984673705104259,-0.435705258595776,0.663050589927358,0.701626956574284
"ENSG00000168904",775.845436660799,-0.513673086190829,0.082060902637897,-6.25965678756264,3.85825657197587e-10,1.07332472516209e-09
"ENSG00000168906",9046.39730459864,0.219476165743733,0.0571604349324322,3.83965178017224,0.000123208939856948,0.000216975619492465
"ENSG00000168907",261.650442148527,1.41559667521044,0.207128974679998,6.83437301515858,8.23644564340681e-12,2.57705957960232e-11
"ENSG00000168913",133.7756509758,-0.905545189388996,0.211746411536978,-4.27655506799867,1.89807621444061e-05,3.60846766888741e-05
"ENSG00000168916",1032.99131770732,0.446782883364311,0.135698664124381,3.29246338751568,0.000993138278302939,0.00159738229623044
"ENSG00000168917",194.234603110975,0.14456879239252,0.11853273875113,1.21965284794486,0.222596503358802,0.261401420654047
"ENSG00000168918",1878.20194837141,-0.312153172921697,0.112607779489364,-2.77203914629345,0.00557063369200729,0.00823260628830979
"ENSG00000168924",4260.41201555272,0.0188806756134041,0.0734491599585243,0.257057747482282,0.797134194358351,0.823672124019412
"ENSG00000168936",2457.6712568435,0.268382324364014,0.0827852797071354,3.24190877065892,0.00118732023752812,0.0018933000596319
"ENSG00000168938",2481.15077918776,0.129800592121465,0.0927923217284626,1.39882901627679,0.161864262824217,0.194759672681058
"ENSG00000168939",236.18032550376,-1.05831218060338,0.0955334648499953,-11.0779210433236,1.60557344229732e-28,1.3213651478961e-27
"ENSG00000168944",1506.85165659408,0.86542403210843,0.0685320623026418,12.628016770992,1.47960448582796e-36,1.79526660361834e-35
"ENSG00000168952",107.29838818264,-1.32099200844446,0.222238800677732,-5.9440205959356,2.78114634293674e-09,7.2646114728326e-09
"ENSG00000168958",3422.58946956331,-0.279370526222104,0.0525210229475189,-5.31921334626825,1.04216871009785e-07,2.41803348631965e-07
"ENSG00000168961",3499.16980337193,-0.487223400619646,0.132784280351148,-3.66928524469301,0.000243229566919044,0.000415815336321419
"ENSG00000168970",101.062007046969,0.560251076321839,0.129135716235764,4.33846725486066,1.43479856989078e-05,2.75740874779939e-05
"ENSG00000168993",350.917700069387,2.23369626015566,0.149598803692791,14.9312441344296,2.06379269935117e-50,4.3850772915653e-49
"ENSG00000168994",2183.45169391116,-1.15011722333656,0.115435760474552,-9.96326631027055,2.20690503658259e-23,1.41186031675568e-22
"ENSG00000168995",89.1510391513103,-0.261826655645703,0.123065121503701,-2.12754558274929,0.0333747781473938,0.0445919723940095
"ENSG00000169016",858.62721443944,-0.397608340666035,0.0655668122624619,-6.06417068248524,1.32636243281963e-09,3.55076242686539e-09
"ENSG00000169018",6455.46615912139,0.312450058006253,0.0640617085600375,4.8773294535757,1.07531751105976e-06,2.28080173657784e-06
"ENSG00000169019",750.313851636209,-0.0839350240412598,0.0717648076530944,-1.16958474196706,0.242168120519341,0.28243371439601
"ENSG00000169020",467.414948883812,-0.195580028872062,0.0999111329971554,-1.95753989575546,0.0502840259860666,0.0654476788775282
"ENSG00000169021",4169.09021136133,-0.710062232357777,0.07354315527546,-9.65504171935782,4.67968758795804e-22,2.78332759482606e-21
"ENSG00000169026",706.698572850537,1.97908031969768,0.133167487746331,14.8615878634551,5.85214944533852e-50,1.21923131857751e-48
"ENSG00000169031",78.0947405575523,-2.04448024971886,0.181570685732224,-11.2599687635371,2.06832015038905e-29,1.78287236470503e-28
"ENSG00000169032",2401.28050918889,-0.376537432291026,0.0592021026922209,-6.36020369493571,2.01486374838166e-10,5.71884236197966e-10
"ENSG00000169035",1392.46063595083,-3.98470414809324,0.30507209065683,-13.061516507505,5.46285887343701e-39,7.32192167944528e-38
"ENSG00000169045",16172.173338797,-0.135460826615123,0.0589736041023746,-2.29697385257261,0.0216202613873208,0.029644124697519
"ENSG00000169047",3646.7596891029,1.44103769794447,0.136492071896387,10.5576659356332,4.68157782816995e-26,3.44591410517018e-25
"ENSG00000169057",4318.91786010184,0.183651917918916,0.0561200406165574,3.27248369568593,0.0010660702105377,0.00170849281780419
"ENSG00000169062",1947.03078727977,-0.272609763724883,0.0714400665810454,-3.81592258758073,0.000135675038777083,0.000237877756343625
"ENSG00000169071",1416.05151446437,0.926842874025458,0.116604453456102,7.94860613427927,1.886217019465e-15,7.5365806568606e-15
"ENSG00000169083",8806.65102508716,3.97648587284418,0.192962840779051,20.6075214108056,2.34959000798915e-94,2.20280118893334e-92
"ENSG00000169084",1346.66982831476,0.291286168139045,0.0716106649292144,4.0676366910847,4.74923502606662e-05,8.70230572779565e-05
"ENSG00000169087",612.231875293184,-0.607278287380686,0.0576615231198663,-10.5317767294888,6.16595200392029e-26,4.51111564952946e-25
"ENSG00000169093",1464.36542282772,0.586326079050697,0.0791149325841073,7.41106716393106,1.25287108722501e-13,4.43769057187987e-13
"ENSG00000169100",24578.9597692843,-0.374206645599462,0.103033117346198,-3.63190647083019,0.00028133509351137,0.000477859794619425
"ENSG00000169105",1652.47779810583,0.125178485492386,0.0674459523028924,1.85598217859277,0.0634560982938884,0.081455255541622
"ENSG00000169116",2047.28086520647,0.188877168830564,0.150600429962498,1.25416088704128,0.209783533183666,0.247393042958213
"ENSG00000169118",2082.08800668423,0.575641418973676,0.0626832261408847,9.183340654482,4.17920713531988e-20,2.22515864687348e-19
"ENSG00000169122",1261.64539926814,1.43910007882909,0.136767065742589,10.5222706286442,6.82096464764214e-26,4.97632190177758e-25
"ENSG00000169129",1473.80154922854,1.1161559743983,0.12554322325181,8.89061110179996,6.07737338637147e-19,3.02919339959781e-18
"ENSG00000169131",894.066026642947,-0.484665315577334,0.0705913282679173,-6.86579113142438,6.6123762900901e-12,2.08252640630578e-11
"ENSG00000169136",2870.73197950019,-0.856758203338949,0.0944280683144135,-9.07313067642381,1.15645462415793e-19,6.00102616381868e-19
"ENSG00000169139",4651.79182625856,-0.707669586454633,0.0792075401032984,-8.93437146932889,4.09499370866957e-19,2.06945667055521e-18
"ENSG00000169155",1333.46234465256,0.179121116409566,0.0600776415349216,2.98149381089549,0.00286845844683294,0.00439043357998801
"ENSG00000169169",250.019415965901,-0.478774811067186,0.132232479991684,-3.62070507259107,0.000293801272342303,0.000497547257110039
"ENSG00000169174",155.374738194844,-2.03065166257142,0.245653329607193,-8.26633071010473,1.38144997909407e-16,5.93569861085824e-16
"ENSG00000169180",7714.82673617024,-0.397635909907585,0.0524319252247406,-7.58385102593861,3.35446304371565e-14,1.23503995625709e-13
"ENSG00000169184",725.899576020882,0.864605695944212,0.149409294178197,5.78682672118791,7.17285016861772e-09,1.81496659525347e-08
"ENSG00000169188",2704.97939127559,-0.404221435661522,0.0655539045795155,-6.16624498959036,6.99307119506771e-10,1.90775429572359e-09
"ENSG00000169189",3350.75067673213,0.636889361275459,0.0785231669441789,8.11084659547947,5.02682857435981e-16,2.0907376654575e-15
"ENSG00000169193",888.857371699238,1.33418869942138,0.111490851196258,11.9667998325065,5.30349660321541e-33,5.45896979169677e-32
"ENSG00000169213",345.990471130207,0.697298910446809,0.228801580170279,3.04761405025203,0.0023066597558309,0.00356808365700395
"ENSG00000169217",4739.35220827606,0.351192304139674,0.0670027684578543,5.24145960268162,1.59311357780848e-07,3.63011146995497e-07
"ENSG00000169218",199.373148966168,-0.00710138000149728,0.267129745905155,-0.0265840106178915,0.9787915264319,0.982247863757637
"ENSG00000169220",1130.62156324593,0.243644968603907,0.103089708277997,2.36342669577532,0.0181068083945258,0.0250839082245133
"ENSG00000169221",4402.0687809238,-0.0835953933245301,0.0597060642314206,-1.40011562310513,0.161478697360796,0.194360038885458
"ENSG00000169223",9944.67845126931,0.304715401147961,0.0793784441312041,3.83876762114787,0.000123653389051001,0.000217737229166387
"ENSG00000169228",101.160666531127,0.135878724367153,0.132870088717057,1.02264343825721,0.306476463499603,0.350010015162088
"ENSG00000169230",1263.89591519794,-0.541395755677206,0.0815046356892288,-6.64251488395712,3.08375511989809e-11,9.27216698970184e-11
"ENSG00000169231",1862.3117384619,-0.721724159633985,0.104474415577315,-6.9081425882673,4.91040305833388e-12,1.56000717598212e-11
"ENSG00000169239",660.786799190984,0.337486850473974,0.106260854239672,3.17602237332639,0.00149309435372489,0.00235671267079304
"ENSG00000169241",5522.8418641977,-0.0478588760050512,0.0972764704718798,-0.491988204063037,0.622727682469574,0.663513244801207
"ENSG00000169242",9385.79161701212,-0.364933068292019,0.100935685077091,-3.61550097979021,0.000299767341087862,0.000506848414958262
"ENSG00000169245",6023.22364902046,-2.3704754345485,0.196611204173025,-12.0566650538512,1.78880561699401e-33,1.89265832239017e-32
"ENSG00000169246",86.1610900098013,-0.0667926885279989,0.111925417408434,-0.596760682913172,0.550667171329256,0.594570169910151
"ENSG00000169247",161.074920662789,-1.60579063797839,0.146344647623896,-10.972663941255,5.17255765251126e-28,4.15174221464584e-27
"ENSG00000169248",1396.59548134864,-1.97913541721621,0.206026264451836,-9.60622871303326,7.52549285258809e-22,4.42670323424554e-21
"ENSG00000169249",1026.91898225305,0.1782659302801,0.0641737395203986,2.77786414836299,0.00547174900126267,0.008099631385608
"ENSG00000169251",4058.93509926325,-0.222846423358737,0.0573545291195191,-3.88541980519716,0.000102153210740636,0.00018138851869088
"ENSG00000169252",146.903679801941,0.516861712142456,0.166509045759813,3.10410590478083,0.00190855001098335,0.00298093086705988
