"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000131462",-0.409653941052682,-0.409674528547213,5.40355661501458,0.999999971235446,1
"ENSG00000176454",-0.404927669651676,-0.404971136681647,4.28194685841037,0.999999971955226,1
"ENSG00000137714",-0.507998709997183,-0.508055164189483,4.2494350535527,0.999999971955445,1
"ENSG00000237638",0.329538143277784,0.32983778583276,1.22484351409479,0.999999972045282,1
"ENSG00000212802",-0.168656424206518,-0.168771292974817,1.47918327499584,0.999999972097049,1
"ENSG00000100055",-0.143063726034943,-0.143062953764426,4.29992976571421,0.999999972347456,1
"ENSG00000177576",0.419755385007844,0.420002820691573,1.87968090462212,0.999999972475162,1
"ENSG00000101782",-0.547623042558907,-0.547637151391789,6.33763071282513,0.999999972667951,1
"ENSG00000101605",0.121681295713513,0.12176146790984,1.46357690288186,0.999999972844912,1
"ENSG00000246308",-0.273450879487369,-0.274536693602705,-0.893873268249025,0.999999972958855,1
"ENSG00000130560",-0.51436738278622,-0.51439309940971,5.3740431184472,0.999999973160549,1
"ENSG00000168917",0.157521594580936,0.157608192628342,1.75085900854987,0.999999973332997,1
"ENSG00000144713",-0.356393373129595,-0.356394225572848,9.71174973285377,0.999999973533795,1
"ENSG00000260367",0.108659058673673,0.109490869239098,-1.82224617544614,0.999999973600989,1
"ENSG00000246100",0.104041525187439,0.104197978235371,0.250889951323299,0.999999973841558,1
"ENSG00000236529",-0.0667378649968156,-0.0669390477896193,-0.433541145295651,0.999999974004039,1
"ENSG00000134042",0.0344287020118879,0.0344739335341657,0.673841970051229,0.999999974113693,1
"ENSG00000185340",-0.286078033886719,-0.286093742851494,5.24981557153195,0.999999974120927,1
"ENSG00000139197",-0.450350090161947,-0.450365750897215,5.91676322640456,0.999999974339714,1
"ENSG00000101160",-0.369359583556387,-0.369362288449952,8.13767956486374,0.999999974897866,1
"ENSG00000196123",-0.355654137677256,-0.355726437402379,3.48244766578991,0.999999974962803,1
"ENSG00000116791",0.341437465415642,0.341455019627733,5.31435582891609,0.999999975065314,1
"ENSG00000187736",-0.403714866445399,-0.403931252464077,1.93901706059984,0.999999975075921,1
"ENSG00000279267",-0.257783889010772,-0.258187953863779,0.430224108719395,0.999999975222767,1
"ENSG00000277879",-0.201741831182173,-0.202276540293859,-0.176611686888515,0.999999975356598,1
"ENSG00000160229",-0.0640678455031839,-0.0641036840905915,1.97015047394154,0.999999975388762,1
"ENSG00000171132",0.301258321452788,0.301300528231161,3.87892868641311,0.999999975541394,1
"ENSG00000175221",0.436229715065366,0.43624799051924,5.64594445660921,0.999999975559826,1
"ENSG00000283341",-0.196888054341875,-0.19729148007392,0.326918245797707,0.999999975614419,1
"ENSG00000154710",-0.42987413862157,-0.430295252251203,1.16817987546968,0.999999976082263,1
"ENSG00000131981",-0.102019042710065,-0.102020220669339,7.54960506634248,0.999999976099832,1
"ENSG00000087086",-0.368349952054749,-0.368350388645906,10.8516801379604,0.999999976162851,1
"ENSG00000267100",-0.318716998353712,-0.318746085568799,4.48066436566675,0.999999976308505,1
"ENSG00000151490",-0.0932728314745356,-0.0932939779394359,2.46952166573681,0.999999976369134,1
"ENSG00000011028",0.0247383180064771,0.0247376764388205,7.2706007257737,0.999999976579937,1
"ENSG00000104774",-0.517194921378902,-0.517208574975695,6.36536733607428,0.999999976788767,1
"ENSG00000272081",-0.415617849772583,-0.417712407959217,-1.17594511377009,0.99999997686075,1
"ENSG00000261526",-0.260640090502088,-0.261197119693202,0.184008033611133,0.999999977134974,1
"ENSG00000184922",-0.323558928601255,-0.32357889794395,4.79948198482824,0.999999977183312,1
"ENSG00000253683",-0.168290232559647,-0.168690007571857,0.103352021376952,0.999999977250146,1
"ENSG00000146574",-0.474887261535476,-0.474990555060185,3.26990728718577,0.9999999773291,1
"ENSG00000103064",-0.433450403668608,-0.433547536140275,3.23831001272661,0.999999977469599,1
"ENSG00000068976",0.0995968334467324,0.0998225998872237,-0.171546232376292,0.999999977544,1
"ENSG00000164024",-0.590034269181384,-0.590056376525602,5.80755810644022,0.999999977902077,1
"ENSG00000071626",-0.622492720209772,-0.62250514223114,6.73567124827758,0.999999978049207,1
"ENSG00000274828",-0.3440155808666,-0.344161029431961,2.39010091289069,0.999999978110995,1
"ENSG00000081721",-0.559565387099934,-0.559629731293447,4.22825960298707,0.999999978120098,1
"ENSG00000179918",0.428175577317667,0.428182779583024,6.99022233626108,0.999999978135342,1
"ENSG00000174306",0.44994314685737,0.449970872505097,5.10405053498162,0.999999978514226,1
"ENSG00000100614",0.619162534487918,0.619177585982356,6.46658759987495,0.999999978586522,1
"ENSG00000242588",0.0224488149735145,0.0224924109037719,0.500445739906106,0.999999978679819,1
"ENSG00000277149",-0.0249163121860999,-0.0249185887011176,2.20008677349101,0.999999978765846,1
"ENSG00000214063",0.300127204574234,0.300143013470792,5.31529131409407,0.999999978845784,1
"ENSG00000102178",-0.543998212055298,-0.544016112076773,6.00736304958115,0.999999978921984,1
"ENSG00000139597",0.276441805064497,0.276482656591186,3.81278381372172,0.999999979023129,1
"ENSG00000278600",0.310728993270935,0.310895571223258,1.96264144101128,0.999999979149289,1
"ENSG00000010327",-0.0922942836623141,-0.0922953491813225,5.74337385871282,0.999999979187604,1
"ENSG00000070961",0.335781417509525,0.33579318526568,5.94682829728051,0.999999979366402,1
"ENSG00000259523",0.193409867763112,0.19438350959577,-1.15779108414852,0.999999979390499,1
"ENSG00000236809",0.0966864144946425,0.0970384008456036,-0.633636686239956,0.999999979624161,1
"ENSG00000128000",0.271348096023257,0.271381813331859,4.04545539011103,0.999999979649916,1
"ENSG00000272368",0.15222158725725,0.152764980502806,-0.682817085314455,0.999999979674603,1
"ENSG00000280417",0.210128278057128,0.210546645590899,-0.0409257674008956,0.999999979688535,1
"ENSG00000188342",-0.498574340357558,-0.498608270697941,4.92884053519737,0.999999979691198,1
"ENSG00000167851",-0.26041408983524,-0.260458180104592,3.53935860318755,0.999999979709314,1
"ENSG00000223820",-0.0806441332200987,-0.0808848419390863,-0.570612089648218,0.999999979926215,1
"ENSG00000227782",0.212428360613917,0.213126080132313,-0.620099959017932,0.999999980085783,1
"ENSG00000129749",-0.284785775145187,-0.285565886739025,-0.430674946665053,0.999999980213738,1
"ENSG00000196358",0.158006456951798,0.1582464415642,0.589738689704802,0.999999980431982,1
"ENSG00000273437",-0.12309023178875,-0.123591191280063,-1.06219301135738,0.999999980450021,1
"ENSG00000196605",0.404316122247439,0.404467791914693,2.51125772937951,0.99999998053455,1
"ENSG00000121361",0.209964653889131,0.210012745251506,2.96342083760602,0.999999980547859,1
"ENSG00000177150",-0.544668136220213,-0.544724758953815,4.31825317910006,0.999999980634208,1
"ENSG00000153207",-0.501515282579436,-0.501526410454374,6.59712465006612,0.999999980683878,1
"ENSG00000048471",0.489344791966735,0.48937090055656,5.33884425207924,0.999999980699054,1
"ENSG00000164896",-0.34736662362474,-0.347378377924402,5.9393770798008,0.999999980736025,1
"ENSG00000120805",0.561471986737258,0.561481158935506,7.04668755119339,0.999999980808269,1
"ENSG00000130119",-0.538005017784186,-0.538024526426641,5.86759112186088,0.999999980847512,1
"ENSG00000164576",0.618394244198209,0.618421707236452,5.58867420920158,0.999999980883229,1
"ENSG00000108773",-0.404965285591949,-0.404983852557853,5.58297556260206,0.999999981033183,1
"ENSG00000103152",0.371490288869398,0.371536611624482,4.07426603298421,0.99999998104682,1
"ENSG00000198618",-0.51813767601667,-0.518169903015799,5.09098452316703,0.999999981069032,1
"ENSG00000107819",0.480229607609108,0.480248503493687,5.77362472904163,0.999999981110626,1
"ENSG00000286064",-0.0603161847679824,-0.0605197283578763,-0.646522657098221,0.999999981141041,1
"ENSG00000272812",-0.186669611944092,-0.187756865090755,-1.28043616598258,0.999999981203454,1
"ENSG00000148840",-0.604228061095987,-0.604247645424831,6.02747292347451,0.999999981219187,1
"ENSG00000111581",-0.486376251722882,-0.486393500349959,5.87762439071231,0.999999981275249,1
"ENSG00000144231",-0.610946464664024,-0.610977278806037,5.38027117434695,0.999999981319686,1
"ENSG00000096401",-0.544759404483008,-0.544772196794746,6.49103446432137,0.999999981361291,1
"ENSG00000105383",0.149845557583293,0.150012353282186,2.06319341521972,0.999999981483523,1
"ENSG00000198286",-0.0303691708123042,-0.030316221576573,3.05381433583551,0.999999981646112,1
"ENSG00000148200",-0.00382877078042205,-0.00382960508849621,2.46649266823517,0.999999981832513,1
"ENSG00000273061",0.189494147995242,0.190048222493752,-0.347215955495066,0.99999998189085,1
"ENSG00000224081",-0.062015759467049,-0.0620521326736063,2.07255286087813,0.999999982135063,1
"ENSG00000276805",-0.304510313511602,-0.304592463530515,2.91491792531682,0.999999982147251,1
"ENSG00000179222",-0.374794893139572,-0.374797101464004,8.4511609043378,0.999999982300366,1
"ENSG00000196511",0.371846122756767,0.372065378726887,2.01692416640188,0.999999982303815,1
"ENSG00000139832",-0.145602809570727,-0.14561522579381,4.63845056880455,0.999999982338206,1
"ENSG00000204959",0.14618474803247,0.146251835149065,2.15934443261144,0.999999982407836,1
"ENSG00000130592",0.234435049293578,0.23444754434187,5.55988837924213,0.999999982524068,1
"ENSG00000285979",-0.0467110937520837,-0.0468084662939128,0.432726226594976,0.99999998252978,1
"ENSG00000251322",-0.36855465225986,-0.368584004512635,4.74376771899526,0.999999982609662,1
"ENSG00000168028",-0.408799353300093,-0.408800782372352,9.18993387869014,0.999999982802499,1
"ENSG00000011600",-0.125842037341226,-0.125844071589274,5.73966706712836,0.999999982804475,1
"ENSG00000198938",-0.160109946795265,-0.160110013632691,12.2848242425674,0.99999998285598,1
"ENSG00000277161",-0.501522605047452,-0.501608109816412,3.64492668632609,0.999999982898917,1
"ENSG00000279789",0.137478737147879,0.137594721914571,1.01798210084153,0.99999998299117,1
"ENSG00000153902",-0.081028914706984,-0.0811352135085497,1.4479754289589,0.999999983031809,1
"ENSG00000120699",-0.536973651908449,-0.537029941935325,4.32883784484162,0.999999983161102,1
"ENSG00000105122",-0.0562857371473693,-0.0562635952684008,3.51204215066127,0.999999983270537,1
"ENSG00000115084",0.532079129420867,0.532091157889716,6.55605221554393,0.999999983288943,1
"ENSG00000128284",-0.050469076205399,-0.0504645230768623,5.41392377300178,0.999999983292263,1
"ENSG00000134452",-0.5481541449753,-0.548168978407274,6.27739927881669,0.999999983336301,1
"ENSG00000123096",0.0426225352312336,0.042622302194968,5.02541137011072,0.999999983376887,1
"ENSG00000158828",0.452372404904141,0.452443308647337,3.7691599151003,0.999999983448385,1
"ENSG00000258017",0.210912969926477,0.212372844564548,-1.58236895610298,0.999999983452145,1
"ENSG00000171503",0.572612936894731,0.572673264939349,4.33470481920672,0.999999983458221,1
"ENSG00000008018",-0.460293521903767,-0.460299556129864,7.32353389507833,0.999999983505077,1
"ENSG00000114383",0.530278613670286,0.530317801020805,4.85754854057605,0.999999983674634,1
"ENSG00000173933",0.39295291730764,0.393004013014344,4.00093616804602,0.999999983753041,1
"ENSG00000138162",-0.264140527007083,-0.264149674427554,5.9556347090469,0.99999998381247,1
"ENSG00000231389",0.0457679937973846,0.0457692887625824,8.39991570365366,0.999999983817948,1
"ENSG00000107738",-0.280959403805257,-0.280978421166564,5.11388354726077,0.999999983953437,1
"ENSG00000127311",-0.110659295750567,-0.110719693321764,2.03698205527707,0.99999998398691,1
"ENSG00000134262",-0.555957932605473,-0.556044916582705,3.74413530792808,0.999999984061569,1
"ENSG00000169220",0.251749625283961,0.251778176633659,4.28401134339033,0.999999984116426,1
"ENSG00000149929",0.339637462092912,0.339665972437446,4.66534612331675,0.999999984173137,1
"ENSG00000243517",-0.144999318194905,-0.145594263488524,-0.900398711361965,0.999999984240501,1
"ENSG00000028116",-0.254680077147844,-0.25470223879874,4.6733499735317,0.999999984247465,1
"ENSG00000232450",-0.187010065286938,-0.18789086589203,-1.03040497915057,0.999999984499928,1
"ENSG00000152332",0.46435796952067,0.464362170949449,7.86406744401394,0.999999984557054,1
"ENSG00000006638",-0.201589113066838,-0.201742180874963,1.5011126215026,0.999999984611598,1
"ENSG00000112343",-0.394020854136544,-0.394038376355177,5.56076652496233,0.999999984625848,1
"ENSG00000235513",-0.204561273936163,-0.20516305283091,-0.327084192217655,0.999999984627207,1
"ENSG00000253106",0.36047330487504,0.36071266812541,1.65078194515562,0.999999984651712,1
"ENSG00000131725",0.48141168872538,0.481457191217725,4.51150307347806,0.999999984710485,1
"ENSG00000065717",-0.0233872689184631,-0.0233853643296133,5.05234904391476,0.999999984781482,1
"ENSG00000196263",0.0515821302904892,0.0516032541603234,3.08302036897529,0.999999984934069,1
"ENSG00000269929",-0.301689306656124,-0.301881398572686,1.71012672942309,0.999999985034703,1
"ENSG00000139990",0.625232343703137,0.625251126099661,6.16050022164068,0.999999985060172,1
"ENSG00000135378",0.147993498354713,0.148000426514064,5.44528526243079,0.99999998508725,1
"ENSG00000107902",-0.329513711222038,-0.329540550303939,4.66244186282611,0.999999985107109,1
"ENSG00000280374",0.0969323668376539,0.0973509967355106,-1.10873392431182,0.99999998516175,1
"ENSG00000137824",0.522265078550945,0.522288368397421,5.57654440037283,0.999999985219924,1
"ENSG00000141696",0.233119652737185,0.233131598384113,5.33664672254516,0.99999998522974,1
"ENSG00000049883",0.574593371337032,0.574686470308543,3.72215765619244,0.999999985230148,1
"ENSG00000174010",-0.412852943281299,-0.41290466271671,4.11055736372841,0.999999985231304,1
"ENSG00000169299",-0.494186253904974,-0.494208671101229,5.54594709063312,0.999999985420253,1
"ENSG00000159840",-0.391177513067109,-0.391182623565669,7.42276804427355,0.99999998556325,1
"ENSG00000230510",0.245019848660846,0.245601310156492,-0.20245934451497,0.999999985600747,1
"ENSG00000101104",-0.0975513861055251,-0.0975617974765353,4.07804948051429,0.999999985601217,1
"ENSG00000153904",0.251625204848717,0.251631898922837,6.3252816313624,0.999999985637559,1
"ENSG00000103769",0.540963525007972,0.540969020779682,7.71376067501247,0.999999985689428,1
"ENSG00000250073",-0.121316633064701,-0.121948468872996,-1.40823149071905,0.999999985744357,1
"ENSG00000101150",-0.586254703788256,-0.586263013098348,7.22691510307117,0.99999998574724,1
"ENSG00000172007",0.489920474567001,0.489983702756278,4.03850099369206,0.999999985770067,1
"ENSG00000086061",-0.534237436404841,-0.534241687370083,8.06428022160862,0.999999985793833,1
"ENSG00000224975",-0.187087627657801,-0.187417461584492,0.370928969301783,0.999999985793908,1
"ENSG00000105993",-0.530435852693488,-0.530444048152816,7.0898382939978,0.999999985820802,1
"ENSG00000166321",0.332926558602089,0.333196756931721,1.35131009649366,0.999999985922638,1
"ENSG00000274315",0.300547154384694,0.301978507555289,-1.10126634185197,0.999999986179466,1
"ENSG00000183853",-0.130023749394719,-0.130030176521336,5.98409733856732,0.99999998623815,1
"ENSG00000048392",0.369824972460017,0.369839724404331,5.72274736565953,0.999999986276168,1
"ENSG00000108515",-0.240462662075469,-0.240600164326774,2.02595687329783,0.999999986412452,1
"ENSG00000013441",0.457489155743668,0.457502440105535,6.18224625823383,0.999999986437624,1
"ENSG00000261737",-0.380047832291242,-0.381025235253077,-0.249418057609518,0.999999986516188,1
"ENSG00000176853",-0.490611417137879,-0.490622806041614,6.50563349838943,0.999999986578039,1
"ENSG00000255320",-0.278100929483538,-0.278575618527348,0.358452181755358,0.999999986634561,1
"ENSG00000242689",-0.167599424337913,-0.16838478151155,-1.1154862411484,0.999999986668058,1
"ENSG00000183621",-0.548558136294499,-0.548650151030538,3.69127347720912,0.999999986676111,1
"ENSG00000166192",0.44674341585751,0.447053059819421,1.628413269369,0.99999998681542,1
"ENSG00000131503",0.255097801489274,0.25540021701113,0.7992120408803,0.999999986887102,1
"ENSG00000128274",-0.00511856287020644,-0.00511568205795307,4.20798602237829,0.999999986893189,1
"ENSG00000270049",-0.374925180034445,-0.375301156297696,1.11352988098629,0.999999986907745,1
"ENSG00000163558",-0.48954329574906,-0.489558297906761,6.09216082268214,0.999999986918555,1
"ENSG00000100034",-0.508911105004913,-0.508941591143708,5.16990133076097,0.999999987036455,1
"ENSG00000182117",-0.449691400655687,-0.449709564768203,5.70740592969058,0.999999987226502,1
"ENSG00000120280",-0.0983893324682744,-0.0983574225032714,2.04205950273355,0.999999987242015,1
"ENSG00000162129",-0.517867466296246,-0.51790244271186,4.96910893331792,0.999999987253648,1
"ENSG00000177932",-0.118667417262225,-0.118704080453641,2.86930040584648,0.999999987283031,1
"ENSG00000233672",0.0180930200700322,0.0181883575959752,-0.752499575023609,0.99999998737196,1
