,edgerlrt,edger,deseq2
ENSG00000162522,-1.39921308646469,-1.39925522607874,-1.43080331657794
ENSG00000205929,-2.80842063083091,-2.78431901324543,-2.84019666818151
ENSG00000135437,1.64463657624889,1.63723512727375,1.61755669290909
ENSG00000154027,-1.85433411618869,-1.8459262888502,-1.88983156498151
ENSG00000138772,-3.03039818744373,-3.01398052499209,-3.06080232872359
ENSG00000106560,1.45936136439313,1.45946292142808,1.4278846820976
ENSG00000143196,-3.05145134044629,-3.01592646273581,-3.08857372411852
ENSG00000117707,-4.59701709658618,-4.57277700318331,-4.63419279289255
ENSG00000181885,-1.59110817663183,-1.58997898087485,-1.62161939294536
ENSG00000267058,-1.44809536161738,-1.43427665917949,-1.48910830413697
ENSG00000258711,-1.66065180910133,-1.64432036598682,-1.70092268454631
ENSG00000105963,-1.49250164504644,-1.4939371130506,-1.52480955902979
ENSG00000166908,-1.38368434410947,-1.38379748901125,-1.41484956279916
ENSG00000125430,-1.52345673625043,-1.5246123357467,-1.55513887383228
ENSG00000198826,1.70516565523306,1.70694123112917,1.67497039349495
ENSG00000256542,-3.55633682514806,-3.35646442583959,-3.6273366437553
ENSG00000254245,-1.47541323316222,-1.48553697390011,-1.51140929223769
ENSG00000116701,2.1377124671722,2.13657141930838,2.10637018036957
ENSG00000116031,1.74371781144088,1.72358205086311,1.72387787741557
ENSG00000205364,-2.17587703009419,-2.16374455300673,-2.21027267603654
ENSG00000187741,1.68590113151111,1.68647626567583,1.65599042795881
ENSG00000175857,2.86017453067205,2.85086675655644,2.83299273202496
ENSG00000130303,1.4230235920195,1.42303333137631,1.39179137634298
ENSG00000166450,-2.5203035357701,-2.51901486195624,-2.55407847563546
ENSG00000163541,-1.56547490612778,-1.56547545105718,-1.59707888696262
ENSG00000171657,2.43686397314173,2.41411874847252,2.4178103492292
ENSG00000164342,1.89220880303285,1.89220993953207,1.86070573655904
ENSG00000173210,2.72501360816425,2.72290546382116,2.69648125776889
ENSG00000154258,-1.79095686330851,-1.78703724325689,-1.82560690231024
ENSG00000224957,-2.77437914541473,-2.69874978298081,-2.83028368849099
ENSG00000246100,2.24810040047452,2.24550180607148,2.22319346442661
ENSG00000203747,3.94252260188697,3.94088327522871,3.91047867527727
ENSG00000198515,-2.61355368115157,-2.60726360646711,-2.64642449837569
ENSG00000189057,2.94089999582945,2.93529375456335,2.91581655661965
ENSG00000174607,-1.826469889139,-1.82633255576611,-1.85848740026846
ENSG00000186185,3.48870488599888,3.45459161202275,3.47808530890989
ENSG00000215018,-2.15922352911822,-2.13717920840657,-2.1965326647927
ENSG00000181126,1.70194718648157,1.70072694630082,1.6735673460337
ENSG00000164050,-1.7060684702533,-1.70610350340506,-1.73810355991558
ENSG00000205436,1.80761855721651,1.80272013614224,1.77883123166203
ENSG00000135925,-1.65153344527944,-1.64369206770651,-1.68512924075632
ENSG00000177570,-2.25897890562285,-2.25646825108866,-2.29092745468348
ENSG00000124713,-1.60239498845017,-1.60228804462832,-1.64647003851669
ENSG00000079691,-1.28987556864955,-1.29013506153589,-1.32090113746675
ENSG00000187783,-3.7500965929769,-3.7412878720778,-3.78231948895964
ENSG00000049249,3.83203757983997,3.81548857430984,3.80831897777854
ENSG00000185567,3.70595679969309,3.70458488581601,3.67401471140258
ENSG00000261371,1.42076641199543,1.42076397371231,1.39009464106727
ENSG00000005059,1.61078200716186,1.61078466546148,1.57981401237012
ENSG00000115009,3.07094441529294,3.02850708082293,3.04675393222908
ENSG00000178860,3.23452265586345,3.22781315092407,3.20422859785528
ENSG00000111863,-2.38997637873292,-2.38044410686072,-2.42178719250795
ENSG00000136997,1.65654807603397,1.65603262640051,1.6256436719216
ENSG00000135472,-1.72779311789022,-1.72234192673,-1.76387200973287
ENSG00000237732,-1.40943580177345,-1.37677863653573,-1.45611052380582
ENSG00000159173,-5.43996171758442,-5.26426049034227,-5.49803366455421
ENSG00000196209,2.38301107471347,2.38325207520852,2.35400374071691
ENSG00000273783,-1.44548211516927,-1.4452172373222,-1.48202124412701
ENSG00000110934,1.98625234198603,1.98628819089154,1.95542258928543
ENSG00000172840,-1.5148002689507,-1.51496105637032,-1.54633468318816
ENSG00000274173,-8.29243697794826,-7.92699986951781,-8.38148648862946
ENSG00000281103,2.67132404239761,2.65859167633639,2.64798670564418
ENSG00000151006,2.03051755623203,2.03016811715645,2.00940732863388
ENSG00000204610,1.88024133040171,1.8592273145909,1.85159634390603
ENSG00000183423,-2.76973408320997,-2.76203040875941,-2.81622796830181
ENSG00000236431,-1.95832283194776,-1.92006931324969,-2.00699756209781
ENSG00000146021,-2.61061035335244,-2.60968544866897,-2.64379154414494
ENSG00000232153,2.17828594254691,2.17130814039998,2.15673613926913
ENSG00000126895,-4.08239213775931,-4.06026245837926,-4.11760040841771
ENSG00000179256,-2.28345753528013,-2.25483553814658,-2.32340179033957
ENSG00000178038,-2.94690225835499,-2.94355424669041,-2.97895711218681
ENSG00000278989,-1.52343233277453,-1.52591023970364,-1.55819414484665
ENSG00000186326,-1.59846993912751,-1.54345764133812,-1.65163544033851
ENSG00000179603,1.90221029623364,1.90354481273946,1.87114157706674
ENSG00000231574,2.44054488113585,2.43953153140807,2.41263307418118
ENSG00000213918,-3.30174600242934,-3.30062337369773,-3.33495067252368
ENSG00000100292,2.88483769372029,2.88400640865454,2.85469898665957
ENSG00000130164,-1.48579479043701,-1.48504675147974,-1.51599580048403
ENSG00000100351,1.79572199367491,1.79431818981956,1.76697996158158
ENSG00000142512,3.48693842461908,3.48025313147874,3.45643874930843
ENSG00000071909,-5.59393822461368,-5.52405781559956,-5.6328999943879
ENSG00000128833,-1.35954170630256,-1.35953665735528,-1.39062459095429
ENSG00000238121,2.19423652395778,2.16356824225598,2.17531753739942
ENSG00000270607,2.18584091032406,2.18491227673988,2.16189825735723
ENSG00000120327,1.42562497752573,1.42561306495394,1.3934216446848
ENSG00000064205,2.18476850698703,2.20745426182621,2.17140553462374
ENSG00000129535,-1.36555530756479,-1.3716388353256,-1.39783951631178
ENSG00000111348,1.6522021572471,1.65222290744568,1.62100447062731
ENSG00000115414,1.99071071958928,1.99069898940898,1.95999745016743
ENSG00000109265,-1.87517456971575,-1.86487331924872,-1.91120349794547
ENSG00000158296,-5.70942236649274,-5.70839675797179,-5.74245831457582
ENSG00000171860,2.40911344856128,2.40777287670831,2.37777649416251
ENSG00000137673,-1.79026614758192,-1.78699874546736,-1.82238554509111
ENSG00000105696,-1.76552398584266,-1.7005266389142,-1.81265194271361
ENSG00000055732,-4.11305997250937,-4.07198567286449,-4.15646004058901
ENSG00000178075,-1.57964013262965,-1.57946441381472,-1.61078253003516
ENSG00000120075,-2.57652393831733,-2.57429968743358,-2.61000503400953
ENSG00000197119,-1.58736010479709,-1.58754176343691,-1.61890108630792
ENSG00000127083,-2.3725755598765,-2.3079487121524,-2.41487490772876
ENSG00000239523,-1.32625070090091,-1.32761453230007,-1.36447136102291
ENSG00000072415,-1.27625326408048,-1.27637221364606,-1.30747884851547
ENSG00000085514,1.69182886993065,1.69187314451929,1.66091132933584
ENSG00000129757,-1.77771227894167,-1.77700918597487,-1.80857904745681
ENSG00000116711,-1.6427798066036,-1.6425194105441,-1.67489406875881
ENSG00000271787,-2.36582379478909,-2.36250519904273,-2.40355980662251
ENSG00000160791,3.06936552674885,3.0629689397652,3.03835706827705
ENSG00000227869,4.34582355224864,4.31501181939988,4.31809459275097
ENSG00000240990,-2.44499068078736,-2.4375895569471,-2.48541163763978
ENSG00000102547,-1.65233933034723,-1.65230577622397,-1.68362453322767
ENSG00000130940,-2.3120329136092,-2.31198382682722,-2.34383397281887
ENSG00000165140,-2.12941605703647,-2.12863817817857,-2.16109831884727
ENSG00000224281,-2.17300405082467,-2.17429658094919,-2.20683342831585
ENSG00000269933,-3.25008325521848,-3.18479646380469,-3.29259410383462
ENSG00000204252,1.49544346479486,1.49557374460013,1.46417225397802
ENSG00000124107,-3.76050922030855,-3.65129002354016,-3.80168847695929
ENSG00000126500,-5.732754290029,-5.61596210017111,-5.80123990805835
ENSG00000156265,2.11001596302756,2.1102725531759,2.07920311008464
ENSG00000176641,-1.4391590035045,-1.43906034289278,-1.47077084754311
ENSG00000120708,3.23783464429807,3.23788543176898,3.20716946838019
ENSG00000184160,-2.10261761793066,-2.09868336292416,-2.13593696674203
ENSG00000146411,-4.53418077702701,-4.52257867861942,-4.57286223662384
ENSG00000185905,1.81797883844564,1.81691743863259,1.78744330926301
ENSG00000198759,-2.39776787832797,-2.2656412496755,-2.44913631582137
ENSG00000259495,-1.7136179742544,-1.70959352930381,-1.7439720447076
ENSG00000215277,-4.08333949291136,-4.03805741306904,-4.15302287841676
ENSG00000168961,2.28131806581408,2.28090599001424,2.2495982361785
ENSG00000176383,2.07804195461478,2.06843575433471,2.04895237355409
ENSG00000162949,-1.70004741814281,-1.69429672738393,-1.73351543943359
ENSG00000103067,-1.82813497007065,-1.82791450613931,-1.85882248228712
ENSG00000152253,2.20667140278677,2.20866341191955,2.18328113323986
ENSG00000128918,-3.65770883340054,-3.64966053814114,-3.69026075513819
ENSG00000154319,-4.38789845327692,-4.37474791306265,-4.42192794783604
ENSG00000226419,2.88125425408438,2.88350182505719,2.85615879672174
ENSG00000078401,1.77640438000545,1.77637907136214,1.7459687796917
ENSG00000079215,2.98935437981087,2.9846710322994,2.95950839407557
ENSG00000143110,2.55172793438067,2.55065886646585,2.52025355622725
ENSG00000198743,-1.87235089215035,-1.87230908996086,-1.90356220380546
ENSG00000051341,2.43825383971665,2.43538408892358,2.41785999082142
ENSG00000140092,-2.19865453864191,-2.19807655358388,-2.230399045358
ENSG00000234231,2.06220386212437,2.06760840925161,2.03875667841667
ENSG00000211965,2.03553274437362,1.94566427093195,2.02419551795641
ENSG00000277632,1.70857682933538,1.70624994454286,1.67843479037927
ENSG00000212766,-2.585317274088,-2.57534313837056,-2.62701865482949
ENSG00000267454,-2.03501676469107,-2.04078822451501,-2.06916769985311
ENSG00000182022,1.58962279827452,1.58948611367362,1.55869650672643
ENSG00000109805,2.65465167147094,2.65453916232819,2.6284609100613
ENSG00000117115,-2.46042926553707,-2.45750588343323,-2.49265648082417
ENSG00000172482,-2.65512011141958,-2.61021034844274,-2.69237247750904
ENSG00000153246,-2.57165932535814,-2.5693758923825,-2.59885497034134
ENSG00000126778,1.91603579894696,1.91559310037782,1.8900904796163
ENSG00000149596,1.79891016377976,1.79902496152874,1.7689201653244
ENSG00000135373,-6.97989338913415,-6.78728044438833,-7.02480538319511
ENSG00000235663,-1.53484614455019,-1.57554944260741,-1.58376249822213
ENSG00000008516,1.60267899522066,1.60407682168353,1.57432480234266
ENSG00000196975,2.15408707215364,2.15408917134029,2.12236983568489
ENSG00000133574,1.43062404072367,1.4306244247479,1.39918598206074
ENSG00000118503,1.49715398843423,1.49697747236653,1.46635909176753
ENSG00000163827,-4.75292829326223,-4.69334197051948,-4.79255744257817
ENSG00000224689,1.50465852644025,1.50324216461503,1.4801815041279
ENSG00000211896,2.04193374118581,2.04041944062904,2.00842748681061
ENSG00000258789,-1.82951207531704,-1.83355648080638,-1.86608791332765
ENSG00000158859,2.51535258803449,2.50927656014489,2.4871119737985
ENSG00000113088,3.25579693334698,3.2414536239301,3.22478851546976
ENSG00000165124,-2.15592116472916,-2.1525626803193,-2.18826140246704
ENSG00000139193,3.22868464729969,3.21745529193952,3.20001486490916
ENSG00000164105,2.60866832088647,2.60904111013368,2.57777355150543
ENSG00000188112,-1.58924286056882,-1.583583419438,-1.62270750842248
ENSG00000257108,-3.68753269455513,-3.68605366800425,-3.72363452215334
ENSG00000115902,2.12340040836673,2.12355786079407,2.09250380076689
ENSG00000140519,-9.98916010252196,-9.64351153130051,-10.0650552577951
ENSG00000211648,2.12198650841562,2.05132904397213,2.10270883669088
ENSG00000251301,2.36950150005833,2.37191495256377,2.34049859195252
ENSG00000250012,-2.0091179979557,-2.0126635184624,-2.05339772776256
ENSG00000120915,-1.34010423512864,-1.34000766033947,-1.37114506486536
ENSG00000172794,2.02652512896238,2.02656767157659,1.99562552630794
ENSG00000168917,1.45274300276138,1.45288020459656,1.42189476204683
ENSG00000197540,2.4002504498352,2.38236458621865,2.37751635543007
ENSG00000141338,-2.46758582098287,-2.46382523565445,-2.50134123340711
ENSG00000259134,-1.95351206302343,-1.9508484826441,-1.98598917692961
ENSG00000204385,-2.72187230366592,-2.71866057426764,-2.75288203282138
ENSG00000009790,1.7405574441786,1.73956129983367,1.70952788139187
ENSG00000078098,1.69571679664816,1.68313135232132,1.66723584873701
ENSG00000128045,-5.94500284297118,-5.86865526544753,-5.98692932998816
ENSG00000122592,-1.75783781811327,-1.75778431443721,-1.79038388674116
ENSG00000163531,-2.04666657583978,-2.04602443095356,-2.07644390666802
ENSG00000140939,3.18288537145844,3.18270970104087,3.15164191368232
ENSG00000204860,-1.83971613836874,-1.81304764911865,-1.87504390320855
ENSG00000136379,-2.08865363053593,-2.0888158242006,-2.12053622593594
ENSG00000229689,-1.60227289302453,-1.59936480490827,-1.63617307756684
ENSG00000182752,-3.93143401104207,-3.91842981536274,-3.96449338945225
ENSG00000268129,-1.32437252234504,-1.33790075195372,-1.36804581183808
ENSG00000107295,-6.57193802023153,-6.32665544416392,-6.63837377047142
ENSG00000169894,2.71529983441071,2.71035569068646,2.68676487505928
ENSG00000112619,-1.90128107335333,-1.90198665423914,-1.93993509664523
ENSG00000204740,-3.56310050213054,-3.43855257444315,-3.62869418572583
ENSG00000189320,-3.51810658968888,-3.45613726062356,-3.56168175506473
ENSG00000146147,2.52347886257816,2.52328693703318,2.49880216700681
ENSG00000189343,1.35660679689142,1.35669957858304,1.32634406706101
ENSG00000121440,-1.67153579063289,-1.66891809050687,-1.70280282182556
ENSG00000258940,-1.42453390538325,-1.42179512731918,-1.46011172565406
ENSG00000237517,5.47142970290602,5.43538831851313,5.44460008073236
ENSG00000180644,2.95713150617977,2.95497224478646,2.9257591940002
ENSG00000176933,1.63321498082413,1.63453845794865,1.60848634921636
ENSG00000185697,1.49939778777117,1.49912623557908,1.46888706478218
ENSG00000163406,-4.08798256087105,-4.08201404355619,-4.12152999729061
ENSG00000183579,-1.3513986273985,-1.34748570995114,-1.38971974337535
ENSG00000136630,2.45436009220858,2.45443007758565,2.42384098942592
ENSG00000147614,-7.74834312644237,-7.57312422068375,-7.79295216684795
ENSG00000155367,-1.58961901664869,-1.59416598242583,-1.62389982058695
ENSG00000206195,2.58329506693183,2.57923266425371,2.56493794250464
ENSG00000244682,2.83163196278931,2.81916083195717,2.81187137200247
ENSG00000149380,2.20241006362135,2.20060460367541,2.17545178039417
ENSG00000234546,1.80055943092779,1.80506374748067,1.77555716959729
ENSG00000187889,-4.34286008717846,-4.29933817671891,-4.38254507521364
ENSG00000108846,2.69103679833678,2.69076626474345,2.65921438184802
ENSG00000236830,-1.51156479022696,-1.51841596174255,-1.54481368012841
ENSG00000172673,2.57241353351787,2.55102004680118,2.54508631486044
ENSG00000152213,2.19355480529456,2.19618752528889,2.1652147903163
ENSG00000241755,1.97155524385142,1.91766082890804,1.95325514553352
ENSG00000128965,-2.2633085314855,-2.25943311818634,-2.29844703477198
ENSG00000139370,1.91680115600787,1.9168002760964,1.88578683319751
ENSG00000171124,-1.8773890337782,-1.86984769171882,-1.91185777490438
ENSG00000131042,2.47515696695993,2.47422997285641,2.44437823692449
ENSG00000149781,2.29245070358618,2.29134597683418,2.25992578464521
ENSG00000229417,-2.10066935917033,-2.10264105911348,-2.13405980481379
ENSG00000135636,1.61446395530613,1.61445038601835,1.58308268267884
ENSG00000115353,-2.10088882056969,-2.08057284515911,-2.13477657053493
ENSG00000167100,1.35793747882257,1.35727062176193,1.32751782608912
ENSG00000131473,1.58922685982092,1.58922580144553,1.55812221440285
ENSG00000100365,2.02287962377609,2.02246773415503,1.9913047968459
ENSG00000280202,2.40287199286742,2.40095665507402,2.38040874814246
ENSG00000236901,-1.50863299148199,-1.51086432771936,-1.54113443679555
ENSG00000184985,-2.41711679892899,-2.40297927825429,-2.44822300900249
ENSG00000111907,-1.93731922782828,-1.93594932145213,-1.96906917407412
ENSG00000275645,-1.59467518919735,-1.59640788113698,-1.63832837264248
ENSG00000171724,-3.8417220852887,-3.8143756847921,-3.87966249545601
ENSG00000237686,2.75601431403928,2.75442635372464,2.72703059542894
ENSG00000169607,2.71905074460929,2.71403771793101,2.69599901139271
ENSG00000180287,-2.64976527361763,-2.51934532204724,-2.70790953902571
ENSG00000153446,-4.55124301761906,-4.54667607074858,-4.58802813922871
ENSG00000280913,-1.50918073195445,-1.48871486125696,-1.55939122441605
ENSG00000227695,-1.62018268398243,-1.62484344979382,-1.65533970380686
ENSG00000260448,-1.51171636259484,-1.50881572940472,-1.55507145756023
ENSG00000249992,-1.60175575999144,-1.59432950171494,-1.63518641718582
ENSG00000134716,5.42883074615057,5.42342096928597,5.39963810780975
ENSG00000205363,-3.5934448317827,-3.5741309277534,-3.63058685388516
ENSG00000109654,-2.05152266944378,-2.05149126557288,-2.08327178415519
ENSG00000166960,-1.59625601882225,-1.58879875913432,-1.62888881881223
ENSG00000101670,-2.06204744334109,-2.05842141951073,-2.0917733002778
ENSG00000156414,-2.49184814139419,-2.4473524252759,-2.52936170653621
ENSG00000157873,1.63507245174945,1.63507055821869,1.60311735532502
ENSG00000026751,3.04483216942102,3.03307724347499,3.01289265859416
ENSG00000173546,2.69382077070615,2.69367622076034,2.66266515449311
ENSG00000146094,2.49176374132195,2.49211733865336,2.4613012710655
ENSG00000113739,4.93338058771058,4.92220262497301,4.90365811726413
