,edgerlrt,edger,deseq2
ENSG00000106484,0.195221391678126,0.194981261706247,0.172070292252881
ENSG00000161638,0.456362961484207,0.456341181353561,0.433734237620897
ENSG00000055955,-0.427907224299257,-0.431967002800172,-0.454654715493916
ENSG00000187790,-0.276037761738678,-0.276357942203557,-0.299547307822155
ENSG00000276409,-1.06555350435167,-1.05576020350236,-1.09127925839964
ENSG00000177674,0.749655177356454,0.749601095457366,0.726142317658113
ENSG00000237649,0.765548763697714,0.765293451530549,0.744546077822358
ENSG00000176624,0.38620904086427,0.386067354094719,0.363326271936161
ENSG00000162928,-0.169239232644018,-0.169408875679277,-0.192056892946764
ENSG00000083223,-0.194277791344594,-0.194419146042446,-0.217386343785016
ENSG00000270093,-0.567197179234018,-0.562417551105878,-0.59522940323933
ENSG00000101400,-0.943482283904032,-0.943403063214468,-0.967254999164247
ENSG00000165533,-0.150931416538657,-0.150925794242955,-0.173472917934306
ENSG00000174791,2.23400920094307,2.23393653077945,2.21000018178119
ENSG00000273402,0.489546763363904,0.488855118869913,0.468802923745579
ENSG00000215717,-0.361591773594001,-0.361738834012174,-0.384538454426462
ENSG00000141101,0.332056090681226,0.331939422163197,0.309220156094952
ENSG00000163431,-2.76615142137293,-2.76288799486704,-2.78990809881099
ENSG00000099625,2.02429693212001,2.02495705012434,2.00460875491324
ENSG00000180071,-1.17960061466708,-1.18002529802958,-1.20342356298928
ENSG00000143786,0.709225481752334,0.708023288252378,0.686079627368953
ENSG00000135617,-0.320708385348103,-0.320747585536853,-0.343920338832994
ENSG00000144029,0.230198732850516,0.230077649164771,0.207184349005096
ENSG00000184619,-0.442791045508852,-0.445042213813184,-0.469067235408774
ENSG00000103064,-0.981530887634923,-0.981299187172874,-1.00521435477829
ENSG00000004975,0.291662783628394,0.291543525665863,0.268587888388266
ENSG00000116266,-0.255388557108138,-0.255510308945316,-0.278261924344279
ENSG00000260912,1.80429730471492,1.80412930284498,1.78133529409522
ENSG00000103257,0.794122230702141,0.792132452805552,0.773578917850222
ENSG00000023839,-0.644747495580879,-0.655913090923974,-0.672690213610045
ENSG00000129993,-0.322559499143416,-0.322739597371706,-0.345995184512856
ENSG00000281100,-0.331100382491551,-0.332135679733757,-0.354786982704824
ENSG00000071564,0.335544129933845,0.335476613650861,0.312869545095558
ENSG00000176532,5.93553934285979,5.92165620403903,5.9129172994285
ENSG00000162980,-0.351503504272578,-0.351656118367659,-0.375025008760225
ENSG00000144406,-2.14152642659366,-2.12416779293583,-2.17133529539301
ENSG00000235947,1.57326515321229,1.57549580699988,1.56017994312763
ENSG00000165699,-0.25468325949087,-0.254756406394496,-0.27754454353924
ENSG00000005249,-0.778398963864905,-0.779853779862745,-0.80304111478828
ENSG00000227456,-1.13751427986226,-1.13796519911434,-1.16164792468128
ENSG00000159596,0.373233966491108,0.373038251241364,0.350345233196821
ENSG00000064270,-3.17873627796766,-3.16223490402474,-3.20523673690767
ENSG00000225783,0.996290488071253,0.995023466611297,0.972836336347849
ENSG00000039139,-0.774091229049548,-0.768635575664601,-0.798519189674393
ENSG00000156687,-1.78830619225144,-1.69786425854236,-1.8243067362665
ENSG00000162623,-0.281481902550963,-0.281770414517487,-0.30441205696164
ENSG00000269899,1.34180283442664,1.34188803951789,1.32012023176609
ENSG00000165102,0.370836999035487,0.370853441195297,0.348221941740714
ENSG00000153283,-0.675771972309294,-0.675720121001584,-0.700488939791743
ENSG00000105483,-0.144975227651313,-0.145093374926666,-0.16834981155852
ENSG00000168883,0.350320364146367,0.350074423891231,0.327531850963159
ENSG00000234617,-1.38624244027877,-1.3852146711836,-1.41879417888225
ENSG00000106404,0.329668572452061,0.329394039042512,0.306996122399423
ENSG00000163634,0.163495445889333,0.163397757041282,0.140486747350322
ENSG00000137819,-0.612733483768147,-0.614041315378581,-0.636015321205136
ENSG00000126524,0.155297054344048,0.155203919930132,0.132313487509553
ENSG00000198270,-0.319460345591512,-0.320584787752268,-0.342785612154323
ENSG00000267426,0.47681150319117,0.475415469502379,0.456235620678759
ENSG00000135205,-1.68185739130979,-1.6806016405088,-1.70677224000454
ENSG00000069849,0.502097235865586,0.502055839316492,0.479040211698898
ENSG00000080546,0.249356633404841,0.249334588968958,0.22648672576998
ENSG00000203326,-0.161401402367782,-0.160844815387346,-0.184777053527698
ENSG00000259417,3.01769378186929,3.00360596407187,2.99372823465312
ENSG00000110442,0.247817527382427,0.247691914537934,0.22498305719408
ENSG00000248668,-0.59300785930296,-0.59235427491487,-0.617143850055849
ENSG00000183508,-1.28042625956268,-1.28025837797915,-1.30468033289
ENSG00000197444,-2.35171896773364,-2.34760624956111,-2.3754347933594
ENSG00000264522,0.145265039461129,0.145440958905223,0.122585500015775
ENSG00000136010,-1.12136039555447,-1.11891875814076,-1.14649731868479
ENSG00000229415,0.618926558450877,0.618944084363241,0.595159563419165
ENSG00000130347,-0.348801154925577,-0.349470864827153,-0.371587721193677
ENSG00000167085,0.16622520331805,0.166111533441217,0.143253785241319
ENSG00000128699,0.324607823666075,0.324305657265844,0.301857204616592
ENSG00000063587,-0.234097661241625,-0.234295199342154,-0.258252076777885
ENSG00000135119,1.19073138965231,1.19014667266012,1.1683011655638
ENSG00000267939,0.436578295258469,0.429227696252644,0.415367898009808
ENSG00000005189,0.699500790404489,0.699631889819723,0.677548142265419
ENSG00000139636,0.796565303917771,0.796425820220388,0.773280524697835
ENSG00000247317,0.980819663698162,0.99622626686757,0.961195806176289
ENSG00000217555,1.19207455092117,1.19206850049712,1.16981752239145
ENSG00000260464,-0.346562986592308,-0.35249516293555,-0.370797139236816
ENSG00000186564,1.06963497441551,1.07107951408558,1.05068926808865
ENSG00000279086,-0.694918308556657,-0.694016389978345,-0.721607103196719
ENSG00000135040,-0.178370958101478,-0.178644052088018,-0.201530950398047
ENSG00000163681,-0.819754182176453,-0.819816146773361,-0.843048251800138
ENSG00000144746,0.609549390608327,0.609499150182842,0.586766668518808
ENSG00000169230,0.287249567428658,0.287164643247565,0.26473260058045
ENSG00000186889,0.294515965448267,0.293635866260108,0.27166149900095
ENSG00000178977,0.610528480978238,0.610573200235664,0.588124761219574
ENSG00000011028,2.79708259212747,2.796978582317,2.7699192231361
ENSG00000112081,-0.19484276666403,-0.194891508955081,-0.217777785922251
ENSG00000235052,-0.48062873168434,-0.493336769780854,-0.507445747012422
ENSG00000150967,0.746815083811359,0.74677404410683,0.723969630928388
ENSG00000258813,-0.417859986362675,-0.424476409426935,-0.44202629970827
ENSG00000188761,-0.504986327063525,-0.506511292275309,-0.534571430181217
ENSG00000105974,-0.5225675858279,-0.522474630773569,-0.544560005474051
ENSG00000173715,1.64048076054323,1.6403845497121,1.61759424564251
ENSG00000174899,-2.04845451753647,-2.04488051849234,-2.07388972119597
ENSG00000169282,-1.90432376373807,-1.89618126426097,-1.92774843937622
ENSG00000006118,1.52332658570349,1.52331015815037,1.50106756483603
ENSG00000157483,0.696761641565018,0.696718412292153,0.67354843315146
ENSG00000225400,0.441102947110646,0.434397976101238,0.420629356327943
ENSG00000134363,-1.41479455561185,-1.37860220479073,-1.44391085058083
ENSG00000182774,0.350305430992303,0.350285813157818,0.327660900502311
ENSG00000272525,-0.358418690716407,-0.369344534573491,-0.382333192464916
ENSG00000132603,0.144427531628669,0.144097815449052,0.121808947553504
ENSG00000158270,-1.89729849288202,-1.88425266405402,-1.92551526800251
ENSG00000136783,-0.162881586018717,-0.16333088057065,-0.185705534858148
ENSG00000186838,-3.14645185697176,-2.99356972065994,-3.17960563479733
ENSG00000139970,-1.40558585866651,-1.40543984563256,-1.43074037669902
ENSG00000109846,-1.42736731738491,-1.4271856663331,-1.45105425381994
ENSG00000143740,0.124854750657442,0.124482004646146,0.102080695077277
ENSG00000136874,-0.530661351039991,-0.53107541091514,-0.554137786540676
ENSG00000198569,0.556777227448076,0.561573447773669,0.533563013493572
ENSG00000260261,0.505735900115848,0.506914124646426,0.483692487401069
ENSG00000002822,0.596517652914768,0.596433925155997,0.573794252436856
ENSG00000256269,0.34475905950801,0.344623225609323,0.321912584951358
ENSG00000087302,0.276248029159133,0.276195224333479,0.253140666589193
ENSG00000139496,-0.395176509470457,-0.395059969070115,-0.418326524023258
ENSG00000146410,0.998276909324907,0.99064199161493,0.985527462862096
ENSG00000120008,-0.126339493570948,-0.126459726813532,-0.149801790234626
ENSG00000154447,-1.19590035406282,-1.19593609494587,-1.2190818896398
ENSG00000152242,-0.136681946296125,-0.136629753504851,-0.159492523437883
ENSG00000113805,-2.07396873079245,-2.03768863860902,-2.1001925043756
ENSG00000228175,-0.981610830284006,-0.994648322928676,-1.00745237559746
ENSG00000171490,0.227146572441159,0.227063472361561,0.204301436610072
ENSG00000158815,-0.538846939983426,-0.536083777037452,-0.562970646392176
ENSG00000214535,0.32487674837255,0.325095082727959,0.302696628924128
ENSG00000250343,3.08006016523346,3.06722300833334,3.06631312866252
ENSG00000164048,-0.52653167691999,-0.526663104831514,-0.550345177933889
ENSG00000148335,0.516394984457407,0.516215718813218,0.49342063979805
ENSG00000124839,-0.412948483909102,-0.412880627031978,-0.437027561888932
ENSG00000272320,-1.42897518565457,-1.41451609760088,-1.46216357953498
ENSG00000161036,0.634885073449951,0.634839885115856,0.612031566192372
ENSG00000157110,0.179542355584195,0.179556709167206,0.156334519888254
ENSG00000162669,-1.59199994599468,-1.58838762688992,-1.61677924828048
ENSG00000147996,-0.214331533518062,-0.214772974844066,-0.237359377957667
ENSG00000048392,0.308698904725216,0.30863497032582,0.285713477418291
ENSG00000140988,0.739480748671875,0.739461936436325,0.716639408106969
ENSG00000279978,-0.459049290413477,-0.459902828392464,-0.482447614426197
ENSG00000117298,1.53671074501148,1.53667936416131,1.5131592729388
ENSG00000156171,0.200062940498271,0.20001149571344,0.177463936891231
ENSG00000253667,-0.489717875921959,-0.482845925398982,-0.519044115247869
ENSG00000148341,0.64836835340653,0.648344919683005,0.625200498485639
ENSG00000006607,-0.593675365999735,-0.594641845810598,-0.61756537226279
ENSG00000111224,-0.369715300922703,-0.370130811687628,-0.393223355475823
ENSG00000126814,-0.261674138080413,-0.26140691185468,-0.284678048434146
ENSG00000135486,0.292226032270629,0.292190371718805,0.26955743091175
ENSG00000065675,-1.28704704536273,-1.28700195408907,-1.31091750293141
ENSG00000152229,0.713906015770578,0.713514933638187,0.690327911845777
ENSG00000144909,-0.238268824049966,-0.238470169023207,-0.261596018646837
ENSG00000245281,-1.01014782529197,-1.01346604420779,-1.03328609682849
ENSG00000185950,0.343609467693235,0.343609368427032,0.320927358384465
ENSG00000258768,-0.221690582117832,-0.224975374395906,-0.244806938483682
ENSG00000182050,0.383475036047429,0.383608123934219,0.36075989056247
ENSG00000164897,0.245119789789269,0.245080707757546,0.222393772178322
ENSG00000102908,-0.52819435059865,-0.527801117368008,-0.551591243391546
ENSG00000165028,0.319177647565424,0.318096717375338,0.296766022377745
ENSG00000275765,-0.179028000554831,-0.182467288658461,-0.20154505246038
ENSG00000279662,0.905665086287323,0.917918891594118,0.887826609525524
ENSG00000140479,-1.52316218767759,-1.52533723009743,-1.54909949625213
ENSG00000151893,0.277499783960555,0.277335015978768,0.254539852090525
ENSG00000235314,-0.406707435253062,-0.406533462239919,-0.429985801498318
ENSG00000109832,-2.34158024943217,-2.33697709763551,-2.36782820171046
ENSG00000198225,-0.217160647141804,-0.222796646720728,-0.239909246022832
ENSG00000143641,0.251386113814546,0.251329502713436,0.22849938442433
ENSG00000279594,-0.996302459973539,-1.02403142753395,-1.02506713356209
ENSG00000181404,0.455790816622834,0.455537194289425,0.432919588152598
ENSG00000180385,0.367205297584411,0.368120695882571,0.344643678058837
ENSG00000159352,0.478035089920678,0.478001629724218,0.45490221064727
ENSG00000066382,-3.62811005864521,-3.59937198235615,-3.65409264478363
ENSG00000269743,-0.309378453886263,-0.313254520429483,-0.332203654742178
ENSG00000165704,0.295917013572561,0.295754752771711,0.273020511886715
ENSG00000196458,-0.289214595553636,-0.288933099806991,-0.311801236351989
ENSG00000177732,0.437052543794847,0.437043667885293,0.413729606064715
ENSG00000090020,0.21602931023064,0.215981011153235,0.193003298605913
ENSG00000113360,-0.124562811522458,-0.124616482623557,-0.147620376072883
ENSG00000075399,0.411416574943228,0.411374737537025,0.388560856009529
ENSG00000251602,-1.06510986910004,-1.0653041286303,-1.08950705728526
ENSG00000233264,-1.25186629798262,-1.23402122994343,-1.28259421466648
ENSG00000120306,0.392239820779654,0.392215380566069,0.369010018304943
ENSG00000151468,-0.513264111980383,-0.512726037556423,-0.535249671469276
ENSG00000179820,-0.918930978390112,-0.918979370683963,-0.942541290686539
ENSG00000062716,0.289583182990971,0.289563782126918,0.266364593059808
ENSG00000196979,-0.625294684685682,-0.628990135350242,-0.653483813107891
ENSG00000053918,-0.861526226636,-0.861552069440059,-0.883953801777284
ENSG00000132780,0.225773843495295,0.225746149739602,0.202880032144898
ENSG00000226686,-0.230683142034773,-0.228298676304865,-0.254455072667272
ENSG00000227232,0.294049655873522,0.292894668355936,0.271690697382135
ENSG00000122971,-0.190664747812973,-0.190737087603135,-0.213762611554489
ENSG00000162951,-1.68659488599064,-1.62124289697538,-1.71803484439709
ENSG00000132003,0.650766668654319,0.650626213624917,0.627578789985005
ENSG00000111684,-0.479233152571222,-0.478566386656332,-0.504160575868429
ENSG00000232284,-0.464476076526819,-0.466639196458604,-0.488758389275294
ENSG00000184194,0.662711658674686,0.66659220714818,0.641047367430827
ENSG00000152763,-0.570979576449447,-0.571289930028841,-0.593851841211119
ENSG00000211460,0.246587901235511,0.24642481556522,0.22358171004141
ENSG00000196196,0.368430428803928,0.368587835686873,0.345682194522842
ENSG00000197013,-0.537906263396112,-0.537441010236075,-0.560922654766982
ENSG00000196793,0.146066035006573,0.14783981059023,0.122878544721382
ENSG00000131096,-1.54428194590209,-1.53396823376864,-1.57633513847821
ENSG00000133028,-0.41194700150454,-0.412113629650041,-0.435477895278292
ENSG00000173276,-1.042347043434,-1.04233355929037,-1.06578456393788
ENSG00000136877,0.709777459587766,0.70974482566082,0.686766703104165
ENSG00000165476,0.544559565596158,0.54433422654474,0.521444610240695
ENSG00000253669,-1.50888142252013,-1.511857655881,-1.53873765328424
ENSG00000213085,-1.1868961557,-1.18522707121018,-1.21381801845487
ENSG00000130150,-0.367993444390766,-0.36817383658912,-0.391687300828452
ENSG00000269843,0.364182522784055,0.363835200572556,0.34182445835039
ENSG00000149231,-0.205600882252347,-0.205338847759683,-0.228793240589009
ENSG00000170889,0.559980893808455,0.559962572598724,0.537179807398905
ENSG00000230679,-0.849375963525348,-0.845665060726403,-0.878805885930379
ENSG00000233695,1.46397856304305,1.45826164326402,1.44505645678512
ENSG00000146376,0.674795059198007,0.674779780954206,0.651789232220478
ENSG00000243364,0.652285460931785,0.651876447969028,0.62890754211967
ENSG00000241106,1.09387340466868,1.05912385389906,1.07517978453392
ENSG00000073464,-0.55225045684409,-0.552363317466659,-0.5764550917753
ENSG00000155115,0.490854738131859,0.490814001379968,0.467672744450253
ENSG00000276710,-0.235221437616738,-0.24058631363318,-0.25843225517299
ENSG00000206417,0.884367768646904,0.883604234086869,0.861072993316323
ENSG00000267532,-0.64121890179785,-0.63940431069338,-0.667124936427943
ENSG00000163635,-0.235607171919677,-0.235487345047836,-0.258583537791708
ENSG00000175595,-0.35783092423729,-0.358119208862184,-0.38086684198425
ENSG00000137285,-1.00804613914185,-0.97248783228348,-1.03966855250502
ENSG00000205571,0.25521119612807,0.244134720633269,0.231950369037235
ENSG00000123643,0.296374008873868,0.295791877962824,0.273046888182144
ENSG00000165175,0.489897799950899,0.489543589743263,0.466283216318374
ENSG00000165868,-0.909264025901433,-0.908552501300125,-0.932215151772376
ENSG00000271978,-0.951489145114986,-0.957299336454621,-0.979652640822929
ENSG00000136327,0.548971570989552,0.549307599868747,0.525593141915319
ENSG00000105669,0.323828543441867,0.323802506428441,0.30069360199509
ENSG00000137941,-1.22642172938768,-1.22536603448017,-1.2502128401738
ENSG00000164961,-0.220524855833024,-0.220726626475588,-0.244349770302312
ENSG00000188677,0.47948141831749,0.479643241386573,0.457545191738634
