,edgerlrt,edger,deseq2
ENSG00000101187,3.53139521109761,3.53118444342811,3.48610235361515
ENSG00000172845,-0.242752536247501,-0.243859574325418,-0.289804611201509
ENSG00000196417,0.372587728375716,0.367509098751987,0.328174946651945
ENSG00000132664,0.475775603164016,0.473498482359998,0.430481698459646
ENSG00000274828,-0.568303018763537,-0.581808676316742,-0.613880224702166
ENSG00000088727,1.03912690332365,1.03865686386962,0.993635398050604
ENSG00000146701,0.459470739194447,0.459220085020497,0.413122574401338
ENSG00000253341,0.675923140193909,0.673807534201229,0.629700333573041
ENSG00000132622,-0.459734794925285,-0.460578358319385,-0.504246750826355
ENSG00000140090,-1.36091000030137,-1.37936781747219,-1.41708910934818
ENSG00000099341,0.527504258437808,0.527272628509985,0.480718961710915
ENSG00000103855,1.2444035090624,1.24421961965369,1.19814684903761
ENSG00000162636,-0.581241637105797,-0.581445517844705,-0.628231131281595
ENSG00000198134,1.26041671116813,1.25971216738466,1.21620831972263
ENSG00000143321,0.376621357991793,0.376333262934872,0.331055189466074
ENSG00000129749,0.455960242790824,0.454997739197629,0.411999519470332
ENSG00000152953,-1.42443600671623,-1.42879453572204,-1.47245238707488
ENSG00000255774,-1.21389709746642,-1.21227900474493,-1.26216465339412
ENSG00000172927,3.05368873019402,3.04672101979995,3.01325740014861
ENSG00000160753,-0.304002019414743,-0.304466100332808,-0.350066695805339
ENSG00000254726,2.69564228872735,2.69448429477116,2.65482536289769
ENSG00000161016,1.04162517729178,1.0413849456266,0.992622743304151
ENSG00000020577,-0.932835581411542,-0.931958201795236,-0.977649285257338
ENSG00000198840,-0.543028809948709,-0.543197728940426,-0.588323806705688
ENSG00000120658,-0.843079870200043,-0.842087503198339,-0.889618890151949
ENSG00000196205,0.676416632835131,0.676885716646614,0.627671022581171
ENSG00000119414,-0.454161576159512,-0.455339529689112,-0.500325408555428
ENSG00000185305,-0.519125947980544,-0.520900277034365,-0.566352461457176
ENSG00000197498,0.65038474426084,0.64861340932556,0.604512416363621
ENSG00000171867,-0.650583503615568,-0.650522334221622,-0.693311686076778
ENSG00000108829,0.300916626517659,0.300664442875463,0.254771408782267
ENSG00000228232,1.10908633865892,1.1106178800057,1.06270485754475
ENSG00000100055,-0.796560277815217,-0.796658219588912,-0.841055154340469
ENSG00000133519,1.55634566146826,1.55549452775567,1.50535845643193
ENSG00000187583,3.42040363649982,3.4246455473065,3.38511370142082
ENSG00000119335,0.627706919597788,0.627275174962376,0.58170616099479
ENSG00000215045,0.415024775813959,0.413057906505257,0.36866329949614
ENSG00000198121,-2.16951303215804,-2.17101439572975,-2.21565126939486
ENSG00000223552,0.93144751588419,0.92973783828831,0.886956497451996
ENSG00000256073,-0.406224681688619,-0.410006199895928,-0.453174027649832
ENSG00000164176,-2.27082239647936,-2.26955374826938,-2.31865899251797
ENSG00000026297,0.272443031798368,0.272183453803315,0.226480982931061
ENSG00000133704,-0.360959907014386,-0.362063469465807,-0.407244616069137
ENSG00000089041,-0.90568259818484,-0.906839289428139,-0.951772951520275
ENSG00000115112,-1.20797577832467,-1.20670561568348,-1.25245708671381
ENSG00000128342,1.61612547182185,1.61589912047678,1.56951711127302
ENSG00000092621,1.44594870380983,1.44633438166413,1.40015991369962
ENSG00000244560,1.13794274189034,1.13874314978658,1.09629781783566
ENSG00000175329,-2.22350309725771,-2.22107787609665,-2.26981914238745
ENSG00000130313,0.290160885782655,0.289818151529361,0.243802846764773
ENSG00000179023,-1.52597290784377,-1.52096676058842,-1.57465264387013
ENSG00000126785,-0.761760057245541,-0.762480586054276,-0.806887488571637
ENSG00000173198,-1.77254874582637,-1.78891942023148,-1.81911444481318
ENSG00000167281,-2.74879813104563,-2.85549530594936,-2.78236144603747
ENSG00000154229,-0.591341853828722,-0.591687129430956,-0.638326040260355
ENSG00000269640,0.721649472340126,0.718078206339364,0.676970858873512
ENSG00000126106,-0.470255931668919,-0.470866019249027,-0.517449481502173
ENSG00000184489,2.20019939157952,2.19973181313803,2.15431822396965
ENSG00000163636,0.258803913552816,0.258448233735235,0.213025732026446
ENSG00000111837,0.556002991926264,0.5539245423505,0.508088308317904
ENSG00000153823,-1.97116119882267,-1.97022824988423,-2.01603134128745
ENSG00000116761,-0.583910063334891,-0.586581612080299,-0.630005448999034
ENSG00000269958,0.295495019138819,0.290631872200619,0.249897948500532
ENSG00000206344,-0.500822084317661,-0.514447716171885,-0.549447076648364
ENSG00000169071,-0.743533937393974,-0.742809755591231,-0.791301239673386
ENSG00000132024,-0.29833321805514,-0.298621844660535,-0.344745908227378
ENSG00000175854,0.476446814879237,0.475793366796245,0.429870487720063
ENSG00000065057,1.35034003807293,1.3503466310355,1.30119793283015
ENSG00000181135,0.504561756691096,0.502034274052168,0.45893199868654
ENSG00000129484,0.422677656958167,0.421495262441093,0.377158160739406
ENSG00000197063,0.538726765218288,0.538432270468149,0.492792901186189
ENSG00000143337,-0.588850370964215,-0.589722199257291,-0.635578767022434
ENSG00000211955,-2.58052387182757,-2.55376321088582,-2.62991165030723
ENSG00000186522,-0.33027037097518,-0.330966118234289,-0.376932248550676
ENSG00000211639,-2.94266000495481,-2.89941214122581,-2.99790840377667
ENSG00000058262,0.42566966794625,0.425450685372872,0.379911740839359
ENSG00000198934,-1.22237447186598,-1.21398087675286,-1.27101149521903
ENSG00000235776,0.404819991729368,0.399695561101982,0.360042480294588
ENSG00000249464,1.09329798685359,1.10058924482374,1.04980923131948
ENSG00000159086,0.302550289402187,0.300144600905188,0.256076856945247
ENSG00000279108,-0.690354461398813,-0.704422981269075,-0.746889789022276
ENSG00000158806,1.11542305002533,1.11598039914416,1.07217751447214
ENSG00000168032,-2.76268203765612,-2.74264550679151,-2.81606315657323
ENSG00000108018,-4.18319934630826,-4.03697481442488,-4.24927363659843
ENSG00000117597,0.79764129310401,0.796035107972478,0.752348912784359
ENSG00000224596,0.835444691920014,0.825718740348781,0.793160868904657
ENSG00000145439,-0.542950755508246,-0.544364543033692,-0.589225121618648
ENSG00000090621,0.560092553639496,0.559827647005263,0.514412287741562
ENSG00000168159,0.619919180233204,0.619613767940612,0.572774218500047
ENSG00000236809,1.16913188425293,1.162687194593,1.13198329474033
ENSG00000163959,-3.56960123831727,-3.56095927200555,-3.61539825767427
ENSG00000204217,-0.587794932175128,-0.588431791646191,-0.635436333133107
ENSG00000132517,-2.33882475914514,-2.33188740443545,-2.39080854822633
ENSG00000169727,0.445398446754544,0.445095715360474,0.398001428323297
ENSG00000135900,-0.216618382940949,-0.217718384929408,-0.262531290494127
ENSG00000168421,-1.15193000697259,-1.15106346115071,-1.19780627616687
ENSG00000165912,1.44294620561101,1.43923097806115,1.39421993462767
ENSG00000107186,-1.3046686381052,-1.30168325357399,-1.35004087099608
ENSG00000101230,0.824546440203311,0.841956932689022,0.784335293021119
ENSG00000182287,-0.724007496161216,-0.726018654695883,-0.770161176974575
ENSG00000158850,0.395358037814975,0.395204033939113,0.349451116537575
ENSG00000261616,-2.63427987997988,-2.61423339876275,-2.69969841594379
ENSG00000262903,1.27671645907108,1.27641038635107,1.24085120789691
ENSG00000203867,-2.55946269653017,-2.54543105481054,-2.62236102970187
ENSG00000128891,-0.402250175994271,-0.402744118682786,-0.448297554195704
ENSG00000074181,1.65206041907263,1.65179441654698,1.60847672995292
ENSG00000136059,-1.44574085918825,-1.44580301913396,-1.49148937261294
ENSG00000230897,1.29089090920525,1.30729117945261,1.24518205627244
ENSG00000101019,0.58393317547073,0.583594077109852,0.538634826691766
ENSG00000184216,1.11625396557389,1.11599220487214,1.07026385062959
ENSG00000213280,1.00294869605729,1.00712340051195,0.960060459447152
ENSG00000183844,2.47100723204899,2.43995750981098,2.43785521298117
ENSG00000169045,0.519442496598051,0.51921706292715,0.474097132035527
ENSG00000086475,0.58292761317666,0.58256350817389,0.536846853403886
ENSG00000221963,-0.699581703062684,-0.69946167015442,-0.747530810955522
ENSG00000112029,0.723175668249059,0.72090472040767,0.675562951427608
ENSG00000164010,-0.397647968499905,-0.399669886012692,-0.442931332119474
ENSG00000278175,-0.803195429042317,-0.834198915275817,-0.850184110904552
ENSG00000204186,-1.58064203170179,-1.5865002305233,-1.62857785860972
ENSG00000188322,1.46366948156288,1.4656829255777,1.42064568676636
ENSG00000236772,0.967508848817601,0.973173768341604,0.928872654776021
ENSG00000086696,-3.57447493562399,-3.56503524934703,-3.62210230964214
ENSG00000160113,-0.406300082548634,-0.406623982441899,-0.453407430356298
ENSG00000215012,1.05650432922929,1.0560665027661,1.01122713711632
ENSG00000204099,-2.56534543357496,-2.54765115031976,-2.61392214915091
ENSG00000100031,-0.701770406841257,-0.699937079519935,-0.748899782895509
ENSG00000276566,-2.35844382155788,-2.16583558643982,-2.43523889535563
ENSG00000156928,0.860244395142245,0.860150570157988,0.813865782945727
ENSG00000146416,0.476748165308717,0.476594382949374,0.430404923390655
ENSG00000123106,-0.444193572454424,-0.446705301388513,-0.489787616498401
ENSG00000133812,-0.277020584734178,-0.278806164627968,-0.324458217886235
ENSG00000100364,0.51310811594917,0.512789364134497,0.467777998909342
ENSG00000100605,-0.268074615684535,-0.268353548551897,-0.315044301499786
ENSG00000182253,-3.50457447650709,-3.511004350972,-3.54668496211649
ENSG00000100147,0.400575742773556,0.395451960999001,0.357054905213926
ENSG00000177311,-0.364508355592891,-0.364955570883158,-0.410783253355509
ENSG00000271851,-0.780767593873369,-0.813226687395583,-0.829497665008036
ENSG00000173727,-1.03553691544816,-1.04996435312373,-1.08321956321359
ENSG00000189050,-0.517455547464122,-0.519633949664358,-0.564777745497993
ENSG00000143502,-1.06415426171785,-1.04085481111936,-1.12125193672213
ENSG00000243742,1.93322460298931,1.93213895143336,1.89361207075736
ENSG00000165795,-1.28238096446334,-1.28261232534009,-1.32854901228658
ENSG00000131471,-2.12721123746108,-2.12565520741527,-2.17051253180422
ENSG00000175311,-0.5670278545547,-0.567353934949897,-0.613049620161226
ENSG00000260005,1.37392282893593,1.37631421234475,1.33130880916126
ENSG00000182263,-1.89663022897024,-1.90583318558531,-1.95167297319277
ENSG00000006555,-1.53362216299585,-1.53401491735401,-1.57933933340419
ENSG00000183255,-0.695384682448939,-0.695643263988996,-0.740623849391687
ENSG00000204564,-0.922187933306651,-0.922567389590436,-0.968161302940587
ENSG00000047932,-0.42454343543093,-0.425599081619554,-0.470906975600173
ENSG00000160214,1.12976360504198,1.12925712667897,1.08305116197029
ENSG00000124615,-1.7967964767206,-1.79586414194389,-1.84062041073199
ENSG00000119121,-4.80782378149823,-4.75368049418879,-4.86192075902182
ENSG00000088827,-1.53624928002141,-1.53106818049415,-1.58012142118893
ENSG00000275023,0.38438490154639,0.384136231441309,0.33828018320852
ENSG00000243064,-3.89790765738249,-3.85281082534176,-3.9537557831498
ENSG00000164877,0.491886637714605,0.491727322154409,0.445413256172495
ENSG00000166123,1.68752890347754,1.68731433947211,1.64172204308279
ENSG00000120438,0.28258331498731,0.282293646060915,0.236645835327703
ENSG00000028528,-0.529895062402546,-0.530532545249377,-0.575710187251441
ENSG00000136261,0.736558241348884,0.736178606896635,0.69050846623624
ENSG00000113163,-0.662738025904342,-0.664897619216076,-0.709674765517188
ENSG00000125885,0.953830697172968,0.952743616276712,0.90882831004157
ENSG00000136104,0.6334977390585,0.63235705308586,0.587020024356599
ENSG00000270362,-0.513117221902633,-0.531973842555408,-0.558545496129891
ENSG00000279320,-0.588596456323968,-0.582619593800576,-0.642394550844014
ENSG00000203950,-0.52837893521852,-0.526215824809926,-0.574034540199808
ENSG00000277258,0.495172085728682,0.494869780514924,0.448350081682386
ENSG00000224511,1.20112076941243,1.21408703357939,1.16514518828363
ENSG00000107099,-0.909237771380375,-0.906568880598524,-0.955800898402941
ENSG00000179094,-1.15171159922443,-1.15233318308953,-1.19601454320037
ENSG00000165895,-1.16322651648385,-1.16419591564456,-1.21235819763856
ENSG00000163938,0.995279958907745,0.994844825390999,0.948936327017738
ENSG00000065615,-0.50294783725753,-0.503705987427846,-0.550875904414597
ENSG00000116883,1.45079073166993,1.45221043751234,1.40741643871014
ENSG00000128294,0.580466416910813,0.580175031441533,0.534145733112117
ENSG00000150401,0.859925990815493,0.859373134980463,0.813691463399547
ENSG00000074855,0.845868554222468,0.845427307536832,0.799468137462099
ENSG00000104312,1.44282015670674,1.44161190433187,1.3973401347001
ENSG00000119899,-0.957544972913974,-0.957915510704607,-1.00352144521232
ENSG00000178502,0.575063829102196,0.56766337278087,0.53026927036958
ENSG00000131730,1.62028643145141,1.67040904186446,1.57286810908309
ENSG00000179344,-0.418712892936893,-0.418596420931835,-0.463761650336018
ENSG00000079739,-1.51944738442387,-1.51979536928516,-1.56529916169337
ENSG00000157657,0.477728970710738,0.477490931845858,0.431999633043668
ENSG00000158109,-0.621908370387827,-0.622242649966344,-0.668404658220056
ENSG00000141646,-0.621229038691391,-0.621628477106365,-0.666961677488589
ENSG00000165457,-1.89744029433543,-1.89386488250829,-1.94337504909587
ENSG00000111728,-1.71740131936466,-1.72170524445969,-1.76491288320027
ENSG00000172315,1.01623488957297,1.01586937295813,0.969900908300725
ENSG00000113361,1.0064083340725,1.00571849387925,0.96285528745057
ENSG00000189058,-1.32914933180219,-1.32022064450667,-1.37073819251077
ENSG00000115970,0.377667308174038,0.376901858389597,0.332116755337126
ENSG00000081818,-1.29365419104712,-1.30376786311949,-1.34011999312755
ENSG00000214160,1.01256480859354,1.01221603032396,0.966436288630703
ENSG00000135506,-0.372214651019166,-0.37251942358381,-0.417463221467938
ENSG00000261098,-0.608280984881716,-0.625947915097987,-0.657409131494083
ENSG00000228150,-0.903973659829608,-0.92688731025811,-0.963715217998402
ENSG00000276855,-2.28144394212133,-2.26999013389088,-2.33010662204284
ENSG00000144455,-0.415815028045376,-0.41665137181485,-0.461500903294461
ENSG00000139364,-2.0300694249589,-2.03091868822212,-2.08835676050424
ENSG00000089723,1.71246157656182,1.71220539362332,1.66914416114749
ENSG00000157306,0.652138606447118,0.650726142018873,0.605553989355795
ENSG00000226124,0.842129247477355,0.838384812138812,0.79727629282026
ENSG00000241186,2.76822820056219,2.76264759507487,2.72540157540004
ENSG00000147889,2.3313922182658,2.33449956389837,2.28868834125167
ENSG00000163472,0.698288556204733,0.696089947693885,0.652563234828167
ENSG00000258568,-0.584998418383733,-0.594646445134069,-0.633263105157118
ENSG00000112079,-0.514622003740961,-0.514872615945907,-0.561636490039557
ENSG00000118496,-0.426692415333677,-0.426910461681105,-0.472711163087584
ENSG00000152749,0.926037533680576,0.923779987095452,0.880216105698689
ENSG00000130734,-0.588971205192634,-0.58935502589012,-0.636531996138055
ENSG00000198146,0.319584779567059,0.317208500144234,0.271492533210738
ENSG00000118640,-0.719439923799966,-0.719661511339749,-0.7655624420937
ENSG00000108370,-2.1225095540814,-2.12734076364619,-2.17349652623343
ENSG00000135837,-0.405808048525998,-0.405518655602812,-0.454732689575582
ENSG00000248275,-0.460595987753769,-0.460616685574497,-0.507821027198042
ENSG00000004776,-2.90302939882446,-2.89057208230568,-2.94716709514407
ENSG00000151176,0.394133272775531,0.393697352389176,0.348208585261892
ENSG00000067601,-0.375565123067263,-0.402563959617729,-0.41873057109932
ENSG00000233593,-0.532886699368032,-0.530429077767725,-0.583049619660791
ENSG00000118855,-0.670162605371808,-0.670722434849753,-0.717252318851268
ENSG00000259370,-2.0461924398095,-2.00724165828534,-2.10193142231301
ENSG00000104872,0.223202330222183,0.222826342560493,0.177705749937292
ENSG00000140688,0.377414472271096,0.377013014576944,0.331643836758283
ENSG00000083307,0.7210617298734,0.720766364542945,0.675010101339857
ENSG00000133619,-1.31509572954201,-1.31972241205049,-1.36022350903044
ENSG00000181007,-1.50786740725202,-1.52274347384891,-1.55603982393668
ENSG00000137757,-2.41510053096286,-2.40123765227203,-2.46252765276797
ENSG00000107404,0.887780604301327,0.887640043533754,0.838988780008869
ENSG00000251669,0.385301384571185,0.379691900965625,0.340554233257904
ENSG00000198792,0.712315949370276,0.712059150413197,0.665903476440815
ENSG00000116157,0.528179878593394,0.527666274341277,0.482129429683708
ENSG00000060688,0.533685309982794,0.533542311559454,0.487473947288753
ENSG00000064601,-0.758681745250835,-0.758898833356839,-0.80506696976284
ENSG00000171320,0.651141793475227,0.652223822215982,0.603528401436531
ENSG00000124733,0.255062859333512,0.255112875172538,0.208874685208189
ENSG00000108433,0.183408003896724,0.182931759998156,0.137629474933178
