,edgerlrt,edger,deseq2
ENSG00000152669,1.93305522474149,1.93070449571179,1.94513230446894
ENSG00000211947,1.9301142907429,1.95388553217473,1.93863070060172
ENSG00000146232,0.317742015527061,0.347674453798231,0.32343241090128
ENSG00000156398,0.274945750697138,0.305248386356231,0.280692104906026
ENSG00000170271,-2.01099869205835,-1.9786086705968,-2.0055747236709
ENSG00000259366,-0.687189798448946,-0.658676242471279,-0.682626749534715
ENSG00000267475,0.268699359872648,0.295170433445099,0.275175319401688
ENSG00000260244,-1.29837283801971,-1.26836634623052,-1.29395199206577
ENSG00000155393,0.367555906475017,0.398825326256787,0.373611681507924
ENSG00000064012,0.231364207141856,0.262238349851274,0.237407821098298
ENSG00000163781,1.11046363726812,1.14074287556398,1.1158199268755
ENSG00000117643,-1.00120104546438,-0.971663063750432,-0.996610535073518
ENSG00000134283,0.413751938518951,0.444409497125635,0.419913047913357
ENSG00000188042,0.794999264763636,0.826007622421598,0.801009136193059
ENSG00000120694,0.246696769255289,0.277363353915788,0.25230754858817
ENSG00000231160,-0.512499965622471,-0.48440238691764,-0.506957122547946
ENSG00000196154,-1.82458065275123,-1.79293912843328,-1.81813570998242
ENSG00000166275,-1.00657274010276,-0.976064886791386,-1.00103795118263
ENSG00000105497,-0.607499926810849,-0.579449319960931,-0.602090225732709
ENSG00000196876,2.594596303402,2.62571698291261,2.60654854661935
ENSG00000184047,0.6283343830062,0.65826549393713,0.634936700539256
ENSG00000165807,-1.20043312184955,-1.16141354571604,-1.19984472085343
ENSG00000006740,-2.24053130662496,-2.20762610774359,-2.23512877078644
ENSG00000175756,0.375827451722362,0.407572072014696,0.382498387842525
ENSG00000133247,0.58759905744926,0.618877569867639,0.593872928188011
ENSG00000115073,-0.208992571472515,-0.177942144136969,-0.202807092489671
ENSG00000102974,0.186720999079365,0.217830268640799,0.192989117564179
ENSG00000197785,0.971111379163727,1.0023787304035,0.977620762266572
ENSG00000272599,0.781991526999677,0.81240310408078,0.792425274754954
ENSG00000101266,0.559757831445932,0.590652115884427,0.565670181663284
ENSG00000154342,-4.43392953261147,-4.30064794526157,-4.44169646071733
ENSG00000128989,-0.237841729739722,-0.20738875992747,-0.232299042446696
ENSG00000163374,0.404090395205914,0.435057710130084,0.410197441240956
ENSG00000189045,-0.958502119328713,-0.916288500842382,-0.957697377610004
ENSG00000237491,1.26430988581128,1.2965870012987,1.28024995883849
ENSG00000174137,0.866825754062621,0.896733855224622,0.874659358891148
ENSG00000134825,0.466894546888599,0.498424576596719,0.473322739148617
ENSG00000182180,0.565813519507373,0.597060932810748,0.57200086240856
ENSG00000118363,0.283064979468482,0.314322581539665,0.289066857369358
ENSG00000132464,-1.26440850663479,-1.19774686173664,-1.26799422483321
ENSG00000150471,-1.18966832396363,-1.1506714269655,-1.1857992729758
ENSG00000108669,-0.654177971838484,-0.622777295823748,-0.647843485757213
ENSG00000278053,0.700689840070879,0.7311462773629,0.706801287157015
ENSG00000176533,-1.42240711896672,-1.39259444695561,-1.41785776706768
ENSG00000159648,-1.68396678538536,-1.56707148599213,-1.69110795348304
ENSG00000103089,1.21592152235188,1.2467350725222,1.22129604048086
ENSG00000178033,-0.691091892603622,-0.660491368323077,-0.686213931028911
ENSG00000163660,-0.446243543265169,-0.414336892738985,-0.439529120642416
ENSG00000104805,-0.63540522015705,-0.603623385615021,-0.628913038443834
ENSG00000130921,0.348633575490467,0.37916475502419,0.354995519172288
ENSG00000134013,1.64001440287789,1.67124724721392,1.64591045230978
ENSG00000185920,-0.716632695288867,-0.685572170745478,-0.711515323107591
ENSG00000224934,0.838384488617576,0.866625730927131,0.849009208626892
ENSG00000154096,1.50291851998955,1.53434575972673,1.50892146305705
ENSG00000153993,-0.935439313282616,-0.902941712113659,-0.930851243020428
ENSG00000248008,0.274996851749225,0.307326615139452,0.281207301562338
ENSG00000153187,0.45841441493388,0.489683175448584,0.464897124162085
ENSG00000138018,1.45025794533645,1.48055463072438,1.45557015519048
ENSG00000136950,0.462565351311809,0.493466782781463,0.468583518999168
ENSG00000184368,3.26934524743508,3.30742482485318,3.28265205320744
ENSG00000104635,0.900885132037417,0.931754758581445,0.906562614729855
ENSG00000175198,-0.316750499681738,-0.286535756781216,-0.311098571530024
ENSG00000164611,2.46575305899725,2.49653924276179,2.47170723925314
ENSG00000011052,0.842692022474379,0.872566368536232,0.85383040730669
ENSG00000137404,0.520704148857033,0.55102791251081,0.526935670345739
ENSG00000112367,-0.902521073470776,-0.872080737632198,-0.896222041409157
ENSG00000118246,0.480541296008885,0.511275358422059,0.486331417174463
ENSG00000092853,2.9379592705454,2.96418207213628,2.94545943510322
ENSG00000163535,1.79858461494015,1.82875474239955,1.80475562314884
ENSG00000207652,0.78677328392144,0.814468262366621,0.794505851739009
ENSG00000130176,-1.61167204483589,-1.57936901834246,-1.60773690930593
ENSG00000224892,0.757588900881247,0.775394482164897,0.769986680334859
ENSG00000170425,0.565097250941772,0.597260260653381,0.572425531231598
ENSG00000160469,0.908904856441579,0.93824595881162,0.915206826131234
ENSG00000147862,-0.666985478131644,-0.635701652859624,-0.66091194140091
ENSG00000109667,-0.640334536802887,-0.612269151005668,-0.636123849360671
ENSG00000116670,0.824547768735332,0.855694734476052,0.830843500178876
ENSG00000121316,-1.1413791673598,-1.11033663951322,-1.13584206812326
ENSG00000113643,0.697199690164596,0.728205710754277,0.703179239946127
ENSG00000143416,-2.77315010316216,-2.74329163667115,-2.76950845475949
ENSG00000149679,1.11037905356295,1.14174313788703,1.11668916711552
ENSG00000125967,-0.572761917195846,-0.541384193222167,-0.567180940758124
ENSG00000005882,-0.476895845355664,-0.446406320024179,-0.470636074704716
ENSG00000163251,-1.17773016539613,-1.14730496337755,-1.17231116185092
ENSG00000081019,-0.395167810001621,-0.36453988885641,-0.388890394182445
ENSG00000138685,-1.86840661250927,-1.83872394589163,-1.86458171332412
ENSG00000088320,-1.80278479367063,-1.77688057132836,-1.79942592655349
ENSG00000154175,-2.80838556384583,-2.77676955213334,-2.80396712683877
ENSG00000113070,-2.19655841931776,-2.16764819931491,-2.19361546464695
ENSG00000133789,-0.435375596344168,-0.4042300861203,-0.428910425950975
ENSG00000167964,2.56693006149258,2.58871229668996,2.58708721210355
ENSG00000197471,-2.57772218361499,-2.5456621067978,-2.57209364354284
ENSG00000170456,0.515798659037569,0.546891694649828,0.522397814577757
ENSG00000260841,-1.12059198116973,-1.09514718673749,-1.11644039173158
ENSG00000105063,0.283854230213211,0.315527900987573,0.289999459055097
ENSG00000249715,-0.842424726498137,-0.785039668168907,-0.846836216324515
ENSG00000247595,0.437389007995646,0.456175686817016,0.446453899340113
ENSG00000107438,-0.979698485579835,-0.947873063170141,-0.97324852921201
ENSG00000176619,1.27063466943034,1.30141824235151,1.27635002902453
ENSG00000154721,-2.556553839476,-2.52617164195196,-2.55120893430827
ENSG00000229692,0.770333345130537,0.794724754132711,0.778912078918278
ENSG00000130037,-2.6434623092038,-2.60114156808289,-2.65031496263343
ENSG00000116473,-0.86124592110732,-0.830083173704759,-0.854897358049635
ENSG00000114446,-1.36549445024331,-1.33465829902385,-1.35985762556632
ENSG00000158813,-1.27413861098921,-1.24269736913541,-1.26986438273499
ENSG00000108349,-0.191648202627933,-0.160667882699538,-0.185573529972724
ENSG00000216490,-0.665008302836572,-0.636193367575052,-0.658961922518021
ENSG00000079805,-0.475914925050645,-0.444977139027198,-0.469896125717406
ENSG00000139629,1.19206855670895,1.22379058810475,1.19701251125694
ENSG00000255587,-1.99068297246203,-1.95660903759876,-1.99604607558525
ENSG00000141076,0.678487010563395,0.709571390425641,0.684686174548268
ENSG00000107371,0.525017209801452,0.555165676353079,0.531234314036976
ENSG00000176153,3.96172519331213,4.02100983053308,3.96762715904551
ENSG00000183765,1.38166864787927,1.41094752182183,1.3873877332673
ENSG00000122861,2.37141090164532,2.40178312840336,2.37642377837133
ENSG00000163637,-1.45435536841198,-1.42297243288792,-1.44853085381006
ENSG00000163380,-2.00842891536202,-1.99200518749496,-2.01573754726778
ENSG00000267364,-0.682957122007537,-0.65487364258122,-0.679983556546177
ENSG00000114166,-1.31887895349074,-1.28770449736234,-1.31267687262428
ENSG00000257335,-1.2859424348796,-1.24778065186528,-1.28657553368861
ENSG00000184371,-0.912426444288218,-0.882939521802362,-0.908390450742463
ENSG00000213300,0.577341134328461,0.606632544287039,0.58454242481794
ENSG00000144460,-1.2773000251842,-1.19345998583385,-1.28721183966177
ENSG00000183347,1.44730388466883,1.56549444387811,1.44618429415586
ENSG00000034053,1.28756117020904,1.3181884230874,1.294208845356
ENSG00000100027,-0.562154771016041,-0.533713655537105,-0.557149575318851
ENSG00000177576,-0.406097249081128,-0.375538107371956,-0.399839862268328
ENSG00000167107,-0.57998713458539,-0.549869069021258,-0.574708341932973
ENSG00000164695,0.706633452923987,0.737031434427261,0.712686937491893
ENSG00000001497,0.399964453766926,0.431364602974482,0.40681095696927
ENSG00000165914,-0.720812588901109,-0.690853451751413,-0.715406921798737
ENSG00000138336,1.35281448563217,1.38517741524865,1.36151038413709
ENSG00000228343,-0.262246371548203,-0.233080813414034,-0.256053204190134
ENSG00000226950,0.625997145633079,0.656393824028816,0.63197911771079
ENSG00000198732,1.25443825831252,1.31250191598525,1.26149873831316
ENSG00000164211,-0.998639514099399,-0.967541478850111,-0.992692481884727
ENSG00000141258,-0.489574424019858,-0.458674923686431,-0.484181011673756
ENSG00000136144,-0.259350025228989,-0.229197281973937,-0.25347633920436
ENSG00000163947,-1.00856944777239,-0.977444026598761,-1.00215008159789
ENSG00000117419,0.40139417799173,0.432284103243043,0.407549052924778
ENSG00000013364,-0.449888464249055,-0.41890708280122,-0.444172281835414
ENSG00000109065,0.586921721642065,0.617854767295973,0.593022647056804
ENSG00000146285,-0.753539795257717,-0.715253292287677,-0.748728033765104
ENSG00000158747,-0.696024676864704,-0.665440387826601,-0.691453346007258
ENSG00000167646,-0.913506421958546,-0.886494295498176,-0.909268143741392
ENSG00000133808,-1.78441633640987,-1.75175654142283,-1.77929791351173
ENSG00000203797,-2.02730391811711,-1.99742702564072,-2.02373447198109
ENSG00000163017,-1.44830764571605,-1.41535625583799,-1.44390836955873
ENSG00000168078,3.6520667686325,3.67508486826275,3.66150185194565
ENSG00000244513,-0.981120392457015,-0.956040727183206,-0.975749114294378
ENSG00000141552,0.639164971377925,0.670747060064673,0.645484383864077
ENSG00000146006,-1.20765758098405,-1.15634768785414,-1.20839292100461
ENSG00000188613,1.1593820197473,1.18988078021073,1.16736720168413
ENSG00000163993,1.99323342531184,2.03669048126063,2.00362942601283
ENSG00000158560,0.878585262890957,0.920967120290496,0.884709857088462
ENSG00000184602,-0.426445446610371,-0.395140051456306,-0.419825832128215
ENSG00000177409,-0.632873664098815,-0.601446443049446,-0.627188781769316
ENSG00000173369,-1.77734888012652,-1.74645947564109,-1.77071235884334
ENSG00000279059,0.329792246244133,0.361627946728347,0.336131222073858
ENSG00000259820,-1.04913785800574,-1.01630583569113,-1.04500672373297
ENSG00000276141,-0.769489424348568,-0.748085701044886,-0.763862027274329
ENSG00000163808,2.79576363328691,2.82545841610191,2.80331241301611
ENSG00000078900,1.37635978236605,1.40628704448176,1.38579510219394
ENSG00000168040,0.676340514476524,0.707485191525245,0.683793268006518
ENSG00000197165,-2.45910284447807,-2.41750461987878,-2.45562245117304
ENSG00000184675,0.559427782201696,0.589266502187904,0.5661570338666
ENSG00000204351,0.510440295186469,0.541790506512223,0.516539282748902
ENSG00000168393,1.18596305325001,1.2175054419584,1.19221797573738
ENSG00000111711,0.672093729309892,0.702498843423351,0.677497032382341
ENSG00000159840,-0.733699976060038,-0.702853118838445,-0.72805795478144
ENSG00000203546,-0.541203818456821,-0.526713151529306,-0.53707218812761
ENSG00000196636,0.887974986406064,0.919265106247622,0.894215115161856
ENSG00000136451,-0.36436128562737,-0.333522124771626,-0.358352811430955
ENSG00000108423,0.370327412366789,0.400201631802864,0.37646872522674
ENSG00000176148,0.362216576302657,0.391361882017688,0.36847541118912
ENSG00000280433,-0.299548521935221,-0.273998431819087,-0.293144648314807
ENSG00000152154,-2.61511232069688,-2.5865758425746,-2.61342102615783
ENSG00000176623,-0.324940533829714,-0.294080972025382,-0.318658484286096
ENSG00000129667,0.866167343354089,0.896778725890111,0.872173177849711
ENSG00000172292,1.16589466262243,1.19594894583645,1.17114183317454
ENSG00000165097,0.501421742006497,0.532563038599211,0.507691882088563
ENSG00000169224,-2.0113934426782,-1.94564655284699,-2.01292079452024
ENSG00000136155,-2.08634175891224,-2.05340531778633,-2.07892327889092
ENSG00000183722,-1.7270935098007,-1.69650213168896,-1.72179235785209
ENSG00000155265,1.72857660219473,1.75792175329208,1.73316474663617
ENSG00000240889,0.473129910668272,0.496623841392099,0.482246340444998
ENSG00000096080,0.354914502444914,0.385737928173544,0.361279217430206
ENSG00000143297,2.33189843104419,2.34552208803173,2.34006712710124
ENSG00000065150,0.218776403467055,0.249163764432211,0.224139184155362
ENSG00000099901,0.978197004957053,1.00892026838119,0.984394937796585
ENSG00000113552,0.495187709231651,0.526129735377745,0.501185365393485
ENSG00000131480,-1.16196235025752,-1.13617793445907,-1.15860355259849
ENSG00000185787,-0.252308118180589,-0.221191293086924,-0.246199347631698
ENSG00000151090,-1.1647078099055,-1.13378203257066,-1.16133807555592
ENSG00000250182,-0.63440236840442,-0.603817916297534,-0.628415680107378
ENSG00000135913,0.626518996454745,0.655804854265434,0.632866131695626
ENSG00000108342,-4.11703832045722,-4.04405910369745,-4.13139409530397
ENSG00000166278,-1.82760547312933,-1.79633286805711,-1.82148920204162
ENSG00000182796,-0.4698241526775,-0.439959497802587,-0.463927221136907
ENSG00000186469,-0.899398693051195,-0.868660479373569,-0.893834318905011
ENSG00000198185,-0.749293891150617,-0.715479484892944,-0.744251002027226
ENSG00000239665,-0.385625315439664,-0.354727791739806,-0.379200360352992
ENSG00000253716,0.552390229570448,0.57943869823041,0.558911921890106
ENSG00000196189,-0.446276613934632,-0.4149445092886,-0.440342105950782
ENSG00000167112,0.743992684149974,0.775234105683093,0.750534592194669
ENSG00000065000,0.289321667787319,0.320483493239301,0.295483830755145
ENSG00000165891,3.10660727028714,3.13738481104109,3.11648583622877
ENSG00000196335,1.42074837840209,1.45074092858972,1.42739231730517
ENSG00000107815,1.27365930954913,1.30660366972952,1.28156315813041
ENSG00000110693,-0.877698357105989,-0.840584062645065,-0.873627113205605
ENSG00000273253,-0.585551867012618,-0.5549083319546,-0.584823799739211
ENSG00000108588,0.154190822776609,0.185444280654647,0.160537461916344
ENSG00000257151,-1.62364001928744,-1.59272101378596,-1.61951008853087
ENSG00000106049,0.357346075314606,0.388169046934109,0.363226812279837
ENSG00000253368,-0.838222214254505,-0.805900971873147,-0.833128222973723
ENSG00000026025,-1.16338123551225,-1.1319211622733,-1.15725580623267
ENSG00000102780,-0.493461779302641,-0.462042614854787,-0.487616972791728
ENSG00000040531,-0.220786463539442,-0.190162388808776,-0.214607470207388
ENSG00000172638,-0.91094092902634,-0.880241026593548,-0.905661461435559
ENSG00000240864,1.72058799134145,1.74239839748104,1.72733920247692
ENSG00000136158,-0.873780272351997,-0.843780110004792,-0.869176473565072
ENSG00000134987,0.398488145082697,0.428948786719948,0.404252166981695
ENSG00000106089,2.18361628345458,2.21279656305866,2.1894234328311
ENSG00000145623,0.551957675851042,0.582224632765944,0.557565571171416
ENSG00000229391,-1.55841143286677,-1.53255507938517,-1.55169115588481
ENSG00000186318,-0.498222100098275,-0.467797638591768,-0.492661932410874
ENSG00000132793,0.469853721292665,0.500970073277061,0.476106194151543
ENSG00000139880,1.22389862029079,1.25509372842138,1.23066518250994
ENSG00000150773,-0.618483174389132,-0.58713452782459,-0.613728643259745
ENSG00000168754,1.58354375723389,1.63037597086102,1.59343836822009
ENSG00000133422,0.831582339669659,0.863074383282859,0.838034879229511
ENSG00000226445,1.04036277516751,1.06636085644729,1.05135744261829
ENSG00000165685,-0.865849126223576,-0.834482579381114,-0.86341574636841
ENSG00000236609,-0.61750373172591,-0.586788185529136,-0.612854291454598
ENSG00000100413,-0.77603502356633,-0.744749242954115,-0.769815189736026
ENSG00000138050,0.712017137311514,0.742419423569839,0.718449475890134
ENSG00000133316,0.521057652559327,0.551801269110247,0.527569340032258
