,edgerlrt,edger,deseq2
ENSG00000118898,-1.31169302551559,-1.31180958727749,-1.36239840772851
ENSG00000125779,0.163013092478178,0.16237674489989,0.111810426494394
ENSG00000213760,0.332738082094854,0.330623135561393,0.282920074582426
ENSG00000104341,0.89107638603271,0.890991810517133,0.840329483316322
ENSG00000060762,-0.341905025611858,-0.342116426588064,-0.393995055654088
ENSG00000136274,-1.71071882635565,-1.71425452503199,-1.76424695780014
ENSG00000275198,-0.437987562254739,-0.447352250149055,-0.491339230560444
ENSG00000016864,0.221177135423626,0.220797680053266,0.16986258455504
ENSG00000137558,-3.49547053051968,-3.49119136998884,-3.54290518071183
ENSG00000111667,0.697206190239985,0.69694722481655,0.644952316235037
ENSG00000115207,0.511714780896011,0.511452509529649,0.460525762346275
ENSG00000224950,-0.352705654450055,-0.36922901078212,-0.407948041683303
ENSG00000198363,-0.73660915230525,-0.736744750708759,-0.786207870501465
ENSG00000104419,-0.543776596078633,-0.543876979070905,-0.595769069780764
ENSG00000248508,-0.935891501487254,-0.940061329943361,-0.987125489324039
ENSG00000091129,0.487751725505363,0.48825783610098,0.438622876177614
ENSG00000122912,-0.536053687954348,-0.536219249536955,-0.587122056149554
ENSG00000082684,0.749338432265087,0.749522871313947,0.698341629332746
ENSG00000253161,1.65195475279068,1.65341888283979,1.60799340882021
ENSG00000122126,0.378333388900991,0.377999936237804,0.326899179612932
ENSG00000196421,1.47065082760963,1.47013012954341,1.42300126214893
ENSG00000166037,-0.209250255884251,-0.209648545776052,-0.260779192522836
ENSG00000172828,-0.527180760064226,-0.520562285177685,-0.57724370435212
ENSG00000257207,-0.489105165374506,-0.50276626008978,-0.543476804420609
ENSG00000253276,-0.49976661931558,-0.500030002705465,-0.55124000801417
ENSG00000183287,-2.16920898253054,-2.16777730196333,-2.22265786386177
ENSG00000261423,-0.254906056959229,-0.268931282284159,-0.307387601099466
ENSG00000010256,0.275700891477653,0.275488493868913,0.223887725371514
ENSG00000187953,0.316194193141662,0.316624293124614,0.264310509744438
ENSG00000023572,0.898137745313552,0.897631490354826,0.846502309754774
ENSG00000154118,1.1925067214441,1.20307263701695,1.14790239065886
ENSG00000155858,0.231015243702562,0.231166366973582,0.179807601849613
ENSG00000245680,0.2044270311024,0.203986471069895,0.152909330009928
ENSG00000114738,0.341272692506534,0.340835151874487,0.28947087476247
ENSG00000198728,0.232970971290177,0.232743888281111,0.181759008775936
ENSG00000274414,-1.18843669889806,-1.18728593028896,-1.2459773725869
ENSG00000140474,0.437751804125629,0.437192115275816,0.386642995803095
ENSG00000005844,0.788328564955978,0.78829425130331,0.737880503634184
ENSG00000145725,0.327188130122461,0.327038235246257,0.27566065711853
ENSG00000236841,1.35195355813842,1.35226520203717,1.31239967241911
ENSG00000178028,-0.238337670705692,-0.238711341323101,-0.290063870119641
ENSG00000135525,0.937966310032746,0.937659393951873,0.88624714423736
ENSG00000104343,0.510605192259055,0.510307392003407,0.458860687055898
ENSG00000073060,-0.394459110435033,-0.394588935860906,-0.445594368670996
ENSG00000227953,0.346638266300571,0.348591312093331,0.294562868233601
ENSG00000135249,0.461754687673872,0.461271865164764,0.409979767491098
ENSG00000115896,-0.33721587802199,-0.336739416868666,-0.386588568802607
ENSG00000148737,-1.00545040849109,-1.00573163122834,-1.05660474841276
ENSG00000198722,-0.206920774243734,-0.207188671576329,-0.25716637845029
ENSG00000213694,0.583280511578368,0.583138661068322,0.531962522715826
ENSG00000167182,-0.240727933717485,-0.241523571964089,-0.291975872916241
ENSG00000127954,-1.88665213390052,-1.88496669105117,-1.93434860444938
ENSG00000105711,-0.484878935949811,-0.485014845009182,-0.537123467701481
ENSG00000212664,-0.334025017613641,-0.335601760397133,-0.388052039830689
ENSG00000259343,0.48357215613046,0.481950254117616,0.435655877201948
ENSG00000134371,0.551688464325586,0.551553913824502,0.500420771796248
ENSG00000122565,1.05922426210178,1.05906168101549,1.00780363933856
ENSG00000196369,0.287469092921437,0.2844418440906,0.23569874897257
ENSG00000099889,-0.321716318222632,-0.321845839991095,-0.373459506697931
ENSG00000134058,0.666202230598988,0.665965561490589,0.615013611581017
ENSG00000163625,-0.168508971737923,-0.168686470427943,-0.220139448217742
ENSG00000224940,-3.42736877068481,-3.39947831081191,-3.49326630466233
ENSG00000124104,-0.945325383749281,-0.945616708461795,-0.996856622320599
ENSG00000105373,-0.876407014529394,-0.876596297172056,-0.92837376900192
ENSG00000099940,0.415867065740089,0.415472790593611,0.364776011513775
ENSG00000261115,-1.37939733330588,-1.36833928059252,-1.42658767786499
ENSG00000125398,-0.470691182941931,-0.470811986767438,-0.519265373265572
ENSG00000156475,-1.90860456933806,-1.91094063617917,-1.96295536617545
ENSG00000120256,0.498643194150608,0.498447906325896,0.446487676599527
ENSG00000269397,1.27772610198746,1.27491607275703,1.23000083266021
ENSG00000262406,1.45427900239611,1.44992475004536,1.41215330016027
ENSG00000245275,0.527019992046017,0.525352224511267,0.475640131010759
ENSG00000137573,2.06781732618305,2.06768077953402,2.01687533745742
ENSG00000280417,1.03465126031343,1.0340160253658,0.986437042503729
ENSG00000164654,0.307774874306296,0.307502538560599,0.256461687622155
ENSG00000234420,-0.56368837743362,-0.563875301848901,-0.615048193918767
ENSG00000160752,0.626276979232597,0.625991588791187,0.574559274832741
ENSG00000119720,-0.159748951059991,-0.160318661645102,-0.211087240596452
ENSG00000188549,-1.3119011630286,-1.31111960594695,-1.36274076996528
ENSG00000136518,0.934710111734331,0.934378121871731,0.882590275102649
ENSG00000110841,-0.285241805305997,-0.285519441629823,-0.337146728366169
ENSG00000188906,-0.676634286557846,-0.676701903876472,-0.727121611885183
ENSG00000100346,0.477271125378089,0.486404976367022,0.426643250345144
ENSG00000122025,0.888922022570641,0.895247642272686,0.842019927372944
ENSG00000183647,0.355176380292149,0.35291914989482,0.303785254205536
ENSG00000177302,0.339341812943755,0.338674106481396,0.288284745702518
ENSG00000142634,0.463108896989915,0.462909376466721,0.411836129369792
ENSG00000140832,1.01098291578978,1.00542695926217,0.958717059134201
ENSG00000144063,-1.10507771980206,-1.10679841774491,-1.1595398998612
ENSG00000108387,-0.979143665089398,-0.979424191653954,-1.03065535913597
ENSG00000115138,-1.19671772554017,-1.17843068910381,-1.25946288826723
ENSG00000225217,-0.314490246645219,-0.314673994658132,-0.36567887355781
ENSG00000092010,0.612448246146992,0.612188014264771,0.560751677718135
ENSG00000182389,-1.10836737049314,-1.10614663266191,-1.16069856335112
ENSG00000101290,-0.326908070859232,-0.327173651089928,-0.378069776248957
ENSG00000105609,-2.31275880597724,-2.31135470603533,-2.36631762507918
ENSG00000100281,0.362790693699896,0.362526677824669,0.311731689928106
ENSG00000147419,-0.250220085207351,-0.250766953898105,-0.301483008774024
ENSG00000120253,0.453303712397421,0.453011406092371,0.402278448367598
ENSG00000140259,0.187538853635903,0.186796569763425,0.136038925959999
ENSG00000069482,0.692247078862097,0.71643920277837,0.638193498420493
ENSG00000187994,0.259383076756198,0.257756457901309,0.208112896058112
ENSG00000117411,0.416758069330862,0.41651669473314,0.364106790225694
ENSG00000146070,0.411229901293392,0.411119556633327,0.361605617567268
ENSG00000255224,0.73007642327007,0.723216802447811,0.679672946504904
ENSG00000169189,0.484992952746814,0.484585628088925,0.433104629412485
ENSG00000249042,1.23043369034011,1.23041586585154,1.17859209293239
ENSG00000127720,-0.296791806066304,-0.298552325669637,-0.348801092420801
ENSG00000261126,-0.453705964976215,-0.455699382934705,-0.507052487681831
ENSG00000170464,-0.942958429984044,-0.944344140838655,-0.994968136315581
ENSG00000173083,0.667406935738064,0.666832880926647,0.616617707452183
ENSG00000108839,-0.588327624538302,-0.594558784887178,-0.641822460354173
ENSG00000090470,-0.231073869708717,-0.23186611067922,-0.282095817363169
ENSG00000268087,-1.00064767320254,-1.00718392748957,-1.05299301803476
ENSG00000141294,1.70141662646738,1.7015427908137,1.65113172999134
ENSG00000259612,-0.515478521210572,-0.529143019122965,-0.569589569680444
ENSG00000138162,-0.372029076333598,-0.372146197261356,-0.422501530767265
ENSG00000181908,-0.27454625653102,-0.286709603138575,-0.326968586119111
ENSG00000166927,0.513653929950656,0.513999992731824,0.463883020234814
ENSG00000039523,-0.266252497364743,-0.266563185322842,-0.317914385077899
ENSG00000110079,-0.735476235828269,-0.736181062686473,-0.78831722326203
ENSG00000213380,-0.165591816320515,-0.166669186341486,-0.216373525979337
ENSG00000187984,0.334953000349162,0.331557417192571,0.283718852183969
ENSG00000185507,1.47693654385475,1.47676159834219,1.42622143963246
ENSG00000244005,0.453423345899515,0.452729380133449,0.402598662479587
ENSG00000196550,2.19269503812347,2.19177659496335,2.1514349812299
ENSG00000213145,1.13721575215153,1.13734246864751,1.08447903817444
ENSG00000165443,-1.81095793353895,-1.79886743472338,-1.87207041926143
ENSG00000172733,-0.540046329628086,-0.55502361032311,-0.597030728126879
ENSG00000049192,1.53285671514015,1.53387635754167,1.48305441589565
ENSG00000265205,-0.522442623209387,-0.516113659033711,-0.580815642182283
ENSG00000280550,-0.352008751960555,-0.357749965381571,-0.407188680444847
ENSG00000243836,-2.81172856291225,-2.80979620799872,-2.87107018865681
ENSG00000150093,-0.34563409356194,-0.345787774309857,-0.397501223974913
ENSG00000137561,-1.82204524761859,-1.79347166977166,-1.88044543369182
ENSG00000175550,0.743152638279334,0.742993688681259,0.690818584860288
ENSG00000137845,0.191454496715577,0.191299052572507,0.139897526762306
ENSG00000263142,-0.760529143169275,-0.762697947015458,-0.812678581975633
ENSG00000162894,0.953990490188963,0.953992038479992,0.904123865772848
ENSG00000261542,0.339020168028754,0.333664333467086,0.288437989292146
ENSG00000198523,-0.892151924750228,-0.891134865415266,-0.944226807951543
ENSG00000124783,0.528571847043031,0.528397451001593,0.477168862971025
ENSG00000036448,-2.02749728462275,-2.01470935777756,-2.08228051820901
ENSG00000164754,1.02707446362524,1.02689887924306,0.975322102089316
ENSG00000164659,-0.243756748727769,-0.243677754849095,-0.294999891379845
ENSG00000145860,-1.07133457014886,-1.07155482292612,-1.12217648253238
ENSG00000132341,0.744609811535525,0.744381423596288,0.692722512062648
ENSG00000142684,0.414607311433429,0.411653088233246,0.362555192902796
ENSG00000000460,1.35135449644144,1.35103343110354,1.3001951724645
ENSG00000170921,1.09492591977538,1.09480779443181,1.04330961109359
ENSG00000244625,-0.384267857791923,-0.391671213167964,-0.436044046599949
ENSG00000251429,-1.04317637306941,-1.03337785163192,-1.09998609774675
ENSG00000125484,0.523504132324766,0.523360746244241,0.47213328427937
ENSG00000261556,-0.720790388458098,-0.734001574277429,-0.772990903223897
ENSG00000241244,-1.35476305815393,-1.31076960008469,-1.40480664387118
ENSG00000151332,-0.494347336191958,-0.495117235588269,-0.546068139032825
ENSG00000104894,0.58559259799412,0.585450087775534,0.534942224709842
ENSG00000175471,-0.826431929387945,-0.826580893556267,-0.878133290847957
ENSG00000279368,0.715852928838753,0.71564972118378,0.666755971980321
ENSG00000122386,0.490867198216559,0.489781187196009,0.439256507635669
ENSG00000255071,-5.07957329365984,-4.90316415491541,-5.15898337777404
ENSG00000262370,-1.88884814845563,-1.89843701918305,-1.94760981559548
ENSG00000279026,-1.92809600810232,-1.9300171953575,-1.98430905334746
ENSG00000236824,-0.549139071980805,-0.545899302422154,-0.600128159569977
ENSG00000160193,0.551925913575243,0.551236769373167,0.500523916035712
ENSG00000278611,-0.909200238472475,-0.91736309513869,-0.963936187305135
ENSG00000030582,0.616329357637252,0.616140876809146,0.564145616214716
ENSG00000198951,0.608777996627937,0.608451053695613,0.557051931370389
ENSG00000154263,-3.93550472062836,-3.92018778896471,-3.99236829570486
ENSG00000101294,0.949737737861881,0.949516134289427,0.898127974257319
ENSG00000250731,0.296980447079215,0.27774783056206,0.24848941622827
ENSG00000170089,0.927443196294684,0.927390023648196,0.876307317520155
ENSG00000155304,0.796728473672521,0.796485491962137,0.745170976092808
ENSG00000165732,0.385025458410967,0.384858391123717,0.333534601725586
ENSG00000153814,-0.646204468121001,-0.646371938470613,-0.697024398004969
ENSG00000008226,-1.60797279492412,-1.61282279699697,-1.66422261466277
ENSG00000149743,0.301395517462034,0.300831152017458,0.249842011809789
ENSG00000157470,0.392939296829744,0.392773051981709,0.341953747392699
ENSG00000123094,-0.446838608569936,-0.446916161393573,-0.49677177075387
ENSG00000003056,0.290327976224957,0.289971419436826,0.238123814326127
ENSG00000109189,0.396211985009911,0.395913403218686,0.344888598253013
ENSG00000198910,-1.01323434536158,-1.0044927748759,-1.06021172345224
ENSG00000114346,1.91448767468076,1.91433897764612,1.86311561045416
ENSG00000182993,0.311171486858185,0.308442890113381,0.26217609077666
ENSG00000119318,0.356588830793711,0.356411824696196,0.305409841417187
ENSG00000107521,-0.294771843078743,-0.295207097846533,-0.346353857290202
ENSG00000054116,0.198369726952242,0.197985095357233,0.146895413654321
ENSG00000152669,1.16700540327747,1.17656378394462,1.1171868093385
ENSG00000146232,0.970261259571128,0.970014716970912,0.918655976195015
ENSG00000156398,1.06857722794921,1.06843383203959,1.0183622479912
ENSG00000170271,-2.3518113230648,-2.35084705367296,-2.40322249452172
ENSG00000249936,0.460691465213882,0.456015289321859,0.410182486576679
ENSG00000259366,-0.634140603064075,-0.635281781367648,-0.686876363107417
ENSG00000152782,0.466332887366678,0.46585178114956,0.414039092805717
ENSG00000267475,0.312446869322987,0.311421538822911,0.261335256769721
ENSG00000260244,-0.726965772499311,-0.727079263493968,-0.779702109193977
ENSG00000112245,0.304450228838051,0.304290330219023,0.253283436962035
ENSG00000155393,0.644744536603364,0.64422453372354,0.593152153922152
ENSG00000064012,0.332672573629586,0.332297489460787,0.281684869248754
ENSG00000163781,0.618085859415879,0.617860612892636,0.566238695903185
ENSG00000134283,0.317156063949623,0.316914810045469,0.265722983731529
ENSG00000138231,0.38884074011932,0.387878906546142,0.337602627813914
ENSG00000120694,0.992349060966963,0.992184848167733,0.941230158170633
ENSG00000234664,0.493713518721048,0.497145089629154,0.444998591918213
ENSG00000257303,-0.35973036326795,-0.364654724809017,-0.411784360871977
ENSG00000103024,0.870821655398171,0.870565588993994,0.818845926391122
ENSG00000132912,0.220092744997727,0.219889415055518,0.168851402181991
ENSG00000231160,-1.75174744237488,-1.75985959483673,-1.80643360616991
ENSG00000188042,-0.603526881680348,-0.603685504001605,-0.653825168218185
ENSG00000196154,-1.03785491960482,-1.03794453191987,-1.09130122528244
ENSG00000166275,-0.218767019194016,-0.219169908230691,-0.27046655089712
ENSG00000141867,0.352357780378961,0.352091422641467,0.300972007619896
ENSG00000105497,-0.333466381917931,-0.334527114491345,-0.384933744400788
ENSG00000167733,0.309020125174575,0.307296725166321,0.2581317519397
ENSG00000184047,0.563190730949885,0.562599659273106,0.511928135451585
ENSG00000165807,-0.898105345834012,-0.896304684610614,-0.949923322515881
ENSG00000131748,0.495898175339789,0.495907754926026,0.444926735051147
ENSG00000167522,-0.364077816794601,-0.364331981619008,-0.415420041790096
ENSG00000006740,-0.291922252671295,-0.292387889120334,-0.343063050133264
ENSG00000168872,-0.230431896805392,-0.231071203455998,-0.282130520374245
ENSG00000175756,0.507144141024674,0.507106162636751,0.454242578488566
ENSG00000069493,0.331539839402781,0.331156954022417,0.279408715659299
ENSG00000141337,0.472563072588376,0.472391661221399,0.420894512175002
ENSG00000133247,0.578680099225974,0.577697089009704,0.526667841217029
ENSG00000115073,-0.225538346263873,-0.22598471748199,-0.277005918236469
ENSG00000102974,0.237009639682762,0.236729700507786,0.185811888917722
ENSG00000197785,0.642173869188807,0.641747569082095,0.589431164381382
ENSG00000171365,0.444368454219934,0.443691307965153,0.393109115529071
ENSG00000101266,0.425442979401948,0.425209764863263,0.374055986359646
ENSG00000163374,0.511310019283806,0.510960060598979,0.460183503919576
ENSG00000189045,-1.63086206937672,-1.62369831182916,-1.69464911071448
ENSG00000174137,0.429052804237376,0.425608000212815,0.378475145729864
ENSG00000134825,0.541278095218964,0.540948410979938,0.489257450529112
