,edgerlrt,edger,deseq2
ENSG00000187800,0.499300884912523,0.470053137996939,0.468525529401689
ENSG00000040341,-0.397390346439838,-0.427824582787614,-0.428461269886406
ENSG00000174358,-3.04681097204098,-3.06413583846132,-3.0800811555756
ENSG00000036828,-7.46010351642673,-7.23416916471056,-7.50484654523434
ENSG00000129158,0.330996573211233,0.300940950992064,0.300127847979508
ENSG00000112304,-0.276074610560183,-0.306798099028689,-0.30745065206792
ENSG00000182504,-0.212868721779504,-0.243342538616541,-0.24393251038532
ENSG00000179240,0.562304608777683,0.52962469974335,0.531982163402509
ENSG00000198589,-0.912761460962798,-0.94305653281727,-0.943570957957809
ENSG00000106484,-1.95710898538886,-1.98367104461189,-1.98803427584065
ENSG00000214706,-0.161427084548889,-0.191794501098888,-0.192901477202113
ENSG00000161638,2.2068389905874,2.17588962348501,2.1757150598799
ENSG00000196233,-0.550491972838276,-0.580913464980848,-0.581872076326286
ENSG00000122122,2.9089575724231,2.87321697346051,2.876764829027
ENSG00000187790,-0.216760673296217,-0.249478526454833,-0.247439859670061
ENSG00000011275,0.154012812612694,0.123911147614563,0.123136213803858
ENSG00000267980,0.401237411659492,0.359784006980773,0.37292552490045
ENSG00000124935,-1.86688000026146,-1.86624922539984,-1.90452958761098
ENSG00000177674,0.273133517324912,0.242568409726222,0.241144944158297
ENSG00000184838,1.4388430428522,1.40952713324127,1.41070429769325
ENSG00000262222,-0.189514160164943,-0.229640030946035,-0.220789727935825
ENSG00000237649,2.17337644991992,2.14479333207512,2.14381845339181
ENSG00000162928,-0.247458687902245,-0.277523529899975,-0.278513541796937
ENSG00000101911,-0.941026693196216,-0.971337999155761,-0.971929615256154
ENSG00000083223,0.307352343565082,0.277201683772163,0.276359558222793
ENSG00000270093,-1.19991462535703,-1.21045646403785,-1.24348202384719
ENSG00000106006,-0.888214046630693,-0.921062058297678,-0.921832827179359
ENSG00000273117,-0.752765436311895,-0.781672992947282,-0.786202800439275
ENSG00000276107,-1.04569117321651,-1.07721509163036,-1.08296834450698
ENSG00000100577,-0.855689202694752,-0.886367119451533,-0.886953568938188
ENSG00000068885,-0.235564731799256,-0.265997195927718,-0.266677776077618
ENSG00000203993,-0.663402372760727,-0.695129856054756,-0.694953164238091
ENSG00000165533,-0.475495726960398,-0.506363351897252,-0.506503955913366
ENSG00000174791,1.81199126360832,1.78214113962244,1.78199520248825
ENSG00000183134,0.565780733477892,0.530992604668929,0.540566437393881
ENSG00000141101,0.449210298015121,0.418825254317824,0.418371275332751
ENSG00000168806,-0.4841544855291,-0.514439163837816,-0.514867798566677
ENSG00000163431,-0.473287695867928,-0.504234760940588,-0.503719173606732
ENSG00000099625,-2.2313045158011,-2.25906179929382,-2.27228543073364
ENSG00000180071,-1.55599939909669,-1.51803211913136,-1.59754007503239
ENSG00000143786,-0.280131285550653,-0.311713195119375,-0.311145183956051
ENSG00000135617,-0.650251536816789,-0.680574274190069,-0.681322793343924
ENSG00000144029,-0.215356711051731,-0.245733304381943,-0.246358536865729
ENSG00000184619,-1.14709028922949,-1.18816512740644,-1.18132181791938
ENSG00000133997,0.225003087889508,0.19408559176469,0.194385650960637
ENSG00000103064,-0.559475783624487,-0.590172799165217,-0.590731031238855
ENSG00000004975,0.28992027961598,0.260034170414057,0.258645694935757
ENSG00000116266,-0.313678754838258,-0.34375644541366,-0.344834266974083
ENSG00000260912,0.529748004924719,0.500547799361771,0.498995850119201
ENSG00000023839,1.66882995499816,1.62968789198886,1.64024765299097
ENSG00000113558,-0.207496395184265,-0.23739861544693,-0.238336205785846
ENSG00000175879,-1.73719836334012,-1.76673870449059,-1.76866954507163
ENSG00000159708,1.39888661585125,1.36914627992111,1.37079236432947
ENSG00000129993,0.724857961997139,0.69338778436496,0.694777251589804
ENSG00000188305,1.26633912351261,1.23722204780862,1.24016770433314
ENSG00000071564,0.439734114223767,0.40985090469386,0.408908178580962
ENSG00000176532,-4.76946955370558,-4.77871251195909,-4.8055637775989
ENSG00000111845,0.173860396142458,0.142767576583437,0.143256122451086
ENSG00000277494,-0.702936119834106,-0.730559753044947,-0.7333558482642
ENSG00000144406,-1.08961728886962,-1.10195896879253,-1.1261692964818
ENSG00000165699,-0.213196833089477,-0.243788589549973,-0.243979416625506
ENSG00000257218,-0.134320757783473,-0.164571897838667,-0.164979034558412
ENSG00000005249,-2.22467056382567,-2.2551337573689,-2.25614399659113
ENSG00000227456,-0.735900226993261,-0.767584309688079,-0.770474336914157
ENSG00000107551,1.76258065648094,1.73204252998408,1.73181007610206
ENSG00000099219,-2.25980756545679,-2.29046737277896,-2.29132071827555
ENSG00000064270,-3.7993632922357,-3.8025811391047,-3.84622934304044
ENSG00000225783,2.66128432558714,2.61669119735668,2.64058046834438
ENSG00000039139,-0.420872859539789,-0.450365994913672,-0.451846478666213
ENSG00000156687,-4.04603486256807,-3.89276735669434,-4.09755941705233
ENSG00000162623,-0.311417436395629,-0.342505764071071,-0.342688654701415
ENSG00000255517,-0.990748470106772,-1.02594981890305,-1.02283475383211
ENSG00000135960,-2.0584769159623,-2.00764624191086,-2.10001727348299
ENSG00000105483,0.629176429202693,0.598813748565795,0.598195792414555
ENSG00000153283,3.02544737641781,2.98146674939424,2.99470103550954
ENSG00000247081,-0.823667865693203,-0.85769226805212,-0.855324823576639
ENSG00000168883,-0.15663236914,-0.186761013925274,-0.187455266591064
ENSG00000106404,-0.723935707706973,-0.753199037934667,-0.756125700956742
ENSG00000137819,-1.74920983241244,-1.77984276901343,-1.77993922823576
ENSG00000159685,-0.215815150573688,-0.246780582357888,-0.247212242610521
ENSG00000198270,-1.55012032172489,-1.58145180558367,-1.58186226801587
ENSG00000069849,-0.578270669050747,-0.607939713132694,-0.608820081135074
ENSG00000135205,1.11986351145371,1.09588605895439,1.09016574561856
ENSG00000080546,0.201607500559856,0.171660585517197,0.171010379643278
ENSG00000203326,0.31873114020685,0.287324395754564,0.287715277196144
ENSG00000259417,-3.97328658945097,-3.95085664479649,-4.01448089016431
ENSG00000248668,-0.699829790896123,-0.708687716853746,-0.73563198721546
ENSG00000197444,-2.77465508865973,-2.80491238650875,-2.80678863484823
ENSG00000183508,-0.963528420467648,-0.992920165084074,-0.994865758986093
ENSG00000136010,0.955251566292545,0.924063134742353,0.924671576353245
ENSG00000130347,-0.763363187638965,-0.794848891815168,-0.794489926456185
ENSG00000167085,-0.567735704166057,-0.598296381976423,-0.599074786824813
ENSG00000131503,0.791318074864631,0.759168944048797,0.76046556793075
ENSG00000063587,-0.197543763504005,-0.228053417273315,-0.228448055834085
ENSG00000269318,0.809171212548633,0.780596991387891,0.782834204320943
ENSG00000135119,-0.281699338727778,-0.316842973596,-0.313035096192509
ENSG00000267939,-0.839609381049693,-0.881539890834134,-0.876009822004977
ENSG00000005189,0.567149673733819,0.540098243114365,0.536379923198059
ENSG00000139636,0.961556278987945,0.931289004977158,0.930549596192356
ENSG00000247317,1.77788203955805,1.74889436239006,1.75059747859927
ENSG00000117676,-0.302838877194507,-0.33305609276575,-0.33395809542286
ENSG00000149571,-1.21590236998039,-1.21833008697707,-1.25642210204985
ENSG00000217555,1.14497033969081,1.11637310169114,1.11419205786021
ENSG00000260464,-1.01233585769535,-1.05417835187376,-1.04691877104909
ENSG00000070501,-0.192540302844873,-0.222059687463159,-0.223438730363972
ENSG00000227542,-0.344697301156352,-0.380782371936201,-0.377958030219411
ENSG00000164466,0.306315809075631,0.275514097376743,0.275123540194855
ENSG00000204531,2.56280590649537,2.53241349020547,2.53254915717181
ENSG00000135040,-0.515493345029997,-0.546993486998388,-0.546473558886014
ENSG00000163681,-0.867337635538478,-0.898311323442875,-0.898810063685953
ENSG00000169230,0.935783710463171,0.904886900663628,0.904369299154483
ENSG00000144746,0.458929050363161,0.429023428780772,0.428010436469704
ENSG00000186889,-0.366272072430411,-0.398301553131112,-0.397536646416041
ENSG00000189184,-0.629689338936802,-0.658639972694582,-0.65969321630377
ENSG00000178977,0.282473897913532,0.253175435561196,0.251662874747522
ENSG00000011028,-0.470014713630965,-0.500321708588239,-0.500794649238969
ENSG00000104388,-0.22770370674863,-0.257682536909094,-0.258814017755658
ENSG00000150967,-0.398130994835048,-0.429198492191517,-0.429539913196997
ENSG00000188761,-2.0306284753529,-2.0571363180593,-2.06842346481647
ENSG00000105974,2.44836055708583,2.416222054529,2.4170841972199
ENSG00000110651,0.466397462512856,0.436523694478753,0.43496330319648
ENSG00000169282,1.35721803283937,1.3269024666739,1.32523490033963
ENSG00000173715,-0.687910645399274,-0.718994614801652,-0.718862991547873
ENSG00000174899,-0.883926190989553,-0.907128894766199,-0.914391272385434
ENSG00000260331,0.32892686070878,0.294983281503346,0.300330855988181
ENSG00000273102,1.01307974994321,0.992071295489614,0.985814989096162
ENSG00000122223,2.55594041945889,2.52029267049497,2.52994472331903
ENSG00000006118,1.12161795345447,1.09257554476856,1.09127336747467
ENSG00000129007,0.959866226005567,0.927996651584355,0.929622116738843
ENSG00000134363,-1.66601589245842,-1.67806871301677,-1.70146113971806
ENSG00000182774,0.484448852997716,0.454350934771532,0.453393594792037
ENSG00000272525,-0.622784044845724,-0.654811381469231,-0.657300383860977
ENSG00000132603,0.215648765065225,0.185397057543921,0.184853601996607
ENSG00000158270,-1.30360605537927,-1.32486082546814,-1.33549046845108
ENSG00000136783,-0.529554860782779,-0.559898929839076,-0.5609884302263
ENSG00000109846,1.02579568190788,0.995001926909984,0.993890498266966
ENSG00000139970,0.660944374898871,0.630795276733678,0.630348748099643
ENSG00000198569,-3.63024971275136,-3.64330130223619,-3.67407231220148
ENSG00000136874,-0.404348999079351,-0.43512337264695,-0.435124642057637
ENSG00000108312,-0.254362268548928,-0.284339658860443,-0.285265942257636
ENSG00000260261,1.0281966101352,0.997379184740846,1.00033953583328
ENSG00000002822,0.361404772929959,0.332052341911183,0.330117292384363
ENSG00000167165,0.634066053839069,0.603782582546326,0.603735301975218
ENSG00000146410,1.58034335926837,1.55262595423002,1.55520602159931
ENSG00000250056,-4.17846153821475,-4.07421832569454,-4.23420988836008
ENSG00000120008,-0.319126147526502,-0.349466648460926,-0.349813068357522
ENSG00000139496,0.399882322014729,0.369632510873673,0.368945648375972
ENSG00000113812,-0.680222469560005,-0.711079312878553,-0.711314455508231
ENSG00000154447,-0.668337822799955,-0.698468159588427,-0.699520966469234
ENSG00000113805,-4.89839851436289,-4.77324326599139,-4.95220403645271
ENSG00000228175,-1.04229494222599,-1.08610663348146,-1.07733646519446
ENSG00000270055,1.21781212062223,1.18956262477509,1.18770819150373
ENSG00000171490,0.780009006524793,0.749781746581561,0.749462597424185
ENSG00000253616,1.73323285837767,1.69901255514831,1.71329344442638
ENSG00000214535,0.791573707514631,0.760482844997159,0.762931384482655
ENSG00000164048,-0.515182002749933,-0.545997562593218,-0.54634320699622
ENSG00000101856,0.529689687859708,0.499218516311607,0.498176668264924
ENSG00000124839,-0.958090890673733,-0.987226754219023,-0.98894036113439
ENSG00000275322,-1.01680575044683,-1.05938636068647,-1.05095303751278
ENSG00000148335,-0.333039347982762,-0.364294995006614,-0.364166604483962
ENSG00000133639,0.715602923923974,0.685429485316266,0.684647546870693
ENSG00000157110,0.164235402482238,0.134287775373745,0.133717988526808
ENSG00000186625,-0.111777749795677,-0.14325847997878,-0.142438464750157
ENSG00000197302,-0.1405964707488,-0.171644262887619,-0.171638262201296
ENSG00000005073,-1.96218458401519,-1.98841565162073,-1.99717185672239
ENSG00000140988,1.34347631098431,1.31363434407523,1.31196823856718
ENSG00000131979,-1.00340398659849,-1.03287080755972,-1.03521248372263
ENSG00000117298,0.414621823139161,0.384963976869734,0.383503993507441
ENSG00000153443,-0.509221296761588,-0.539279488713378,-0.540687931975889
ENSG00000148341,-0.811537391720411,-0.841663866657239,-0.84358971331819
ENSG00000006607,-0.551772889080318,-0.582734414887193,-0.582705871163338
ENSG00000081148,-1.31260187903359,-1.34475004076371,-1.34740190409324
ENSG00000003147,-1.22513128239425,-1.25618726234529,-1.25630481390339
ENSG00000249471,0.212548223933323,0.182737103793944,0.181693253651085
ENSG00000126814,-0.374201865683267,-0.405323969641974,-0.404951648764742
ENSG00000109320,0.421189334417382,0.391031866449738,0.390491751821988
ENSG00000150630,1.10683201068808,1.07584902562158,1.07588321936562
ENSG00000091831,-0.909887446672266,-0.940651127613939,-0.940805477926813
ENSG00000152229,0.860675066599194,0.829884388868146,0.829828245654591
ENSG00000065675,-1.68691642640491,-1.71649813266508,-1.71758606947196
ENSG00000135486,0.428676408457397,0.398527317011795,0.398018430505419
ENSG00000144909,0.323095366106024,0.292502170342639,0.292614452124033
ENSG00000245281,-1.06803014368994,-1.10844685736884,-1.10206833639446
ENSG00000095564,0.311908676142608,0.281604735550512,0.280946031625381
ENSG00000275765,0.730867016913235,0.698973206386711,0.700289199817706
ENSG00000102908,-0.966310611516897,-0.997118463221913,-0.997835156322954
ENSG00000165028,-0.486967901890754,-0.520948928311411,-0.518549791417385
ENSG00000169180,0.256653238223456,0.226634663993489,0.225677236939399
ENSG00000257242,0.818756988552378,0.787947729526253,0.789804860727679
ENSG00000140479,3.23540761517766,3.20430216756367,3.2047349061538
ENSG00000274627,1.01365711489592,0.983193259385643,0.984349920389754
ENSG00000109832,-3.76134660523255,-3.75472014587732,-3.81317673727495
ENSG00000198225,0.809495278557374,0.783585958113415,0.781304395390506
ENSG00000198087,-0.42612938762285,-0.45569813520016,-0.457404722431421
ENSG00000148943,-0.210794819509656,-0.240826141724139,-0.242046824893272
ENSG00000198189,0.676531052380566,0.646088964594066,0.644915189569996
ENSG00000143641,0.681333251699792,0.651357955638952,0.649819247120717
ENSG00000237493,0.36394328120272,0.336106951052414,0.333937563606952
ENSG00000109472,0.864930719578054,0.835062485570788,0.835368866344308
ENSG00000122194,-4.85741688744409,-4.79974517830245,-4.90814923550283
ENSG00000159352,0.317049560479937,0.287080505947655,0.286014428599881
ENSG00000141002,0.298068972636363,0.26833229060689,0.266793248386675
ENSG00000066382,-3.35958645799963,-3.38498516860933,-3.39229305853952
ENSG00000176171,1.63522382360584,1.60390462878826,1.60327408732167
ENSG00000131398,-0.533879293298724,-0.562591758542504,-0.565057468837721
ENSG00000165704,-0.801056374637751,-0.831557639806345,-0.83232970435032
ENSG00000165511,0.814605922086319,0.783954610929114,0.784168386731177
ENSG00000177732,0.412077883354805,0.382260381564803,0.38025265332539
ENSG00000177807,-7.48180699036219,-7.38942151437226,-7.52269081213591
ENSG00000196458,-0.183399217626741,-0.214364549164403,-0.214465724575804
ENSG00000184178,0.190050434428404,0.159326862796245,0.159181652919415
ENSG00000090020,-0.522168135227711,-0.551818867263906,-0.553492330964637
ENSG00000075399,-0.208754188963376,-0.23876547309662,-0.240338358331262
ENSG00000120306,-0.956479917538434,-0.986371159308569,-0.987088709399631
ENSG00000104884,-0.182873262716609,-0.213051497710438,-0.214296446386123
ENSG00000179820,0.759655457712032,0.729158215229024,0.729380955767792
ENSG00000231731,0.366444164133257,0.335018841655107,0.336891464967704
ENSG00000062716,0.559490391265971,0.529149466046151,0.528764051018168
ENSG00000147586,-0.617744961878201,-0.648564544766819,-0.648817837374848
ENSG00000271780,-0.835810621815287,-0.869633156859282,-0.868158583757037
ENSG00000272108,0.860781000490211,0.845882711849902,0.832059138319129
ENSG00000053918,-2.09775658200388,-2.12773979364418,-2.13047317646154
ENSG00000132780,0.42327514679039,0.393022574529992,0.392466948657132
ENSG00000269916,-0.643488789948852,-0.658395503994546,-0.682934032775132
ENSG00000279314,-0.785395714321705,-0.815065631620073,-0.820218714872707
ENSG00000165055,0.147710962203432,0.117487594879331,0.117039837581005
ENSG00000226686,-1.34020583251198,-1.37058291531756,-1.38106197966437
ENSG00000163501,-0.834079270955599,-0.847546634251329,-0.867455142815207
ENSG00000227232,0.567788204730699,0.531674523880439,0.538421015618644
ENSG00000132003,0.426848874624938,0.397003594027249,0.395673595561488
ENSG00000111684,0.305338691897849,0.275175340900889,0.274582781040901
ENSG00000232284,-0.508082556057739,-0.551393622329389,-0.539087511390857
ENSG00000184194,-1.30451643039529,-1.33259303002529,-1.33752182870768
ENSG00000126790,0.290100672853162,0.260050721188909,0.259491158906967
ENSG00000152763,-0.788912395715419,-0.82109272455824,-0.82037485563382
ENSG00000211460,-0.19849090724256,-0.228579211262584,-0.229370938025684
