,edgerlrt,edger,deseq2
ENSG00000197885,-0.415472209782681,-0.449007775900131,-0.432718473911847
ENSG00000227155,0.42090883996121,0.385200213369661,0.406377331029898
ENSG00000090615,0.392332814026968,0.358178385989694,0.375225715153943
ENSG00000127083,-0.442621110815666,-0.477645100257274,-0.461041462275844
ENSG00000257167,0.435009888651293,0.399522434011679,0.419005080503762
ENSG00000116711,-1.06897087501259,-1.10461829402673,-1.08649994699447
ENSG00000137936,-0.652203953338872,-0.686096915157501,-0.668884049872315
ENSG00000065183,0.498475729694245,0.463997296465679,0.481413942336132
ENSG00000148735,1.11672848285758,1.08210670254093,1.09930699608787
ENSG00000175470,0.383354321109884,0.349440489970926,0.366367404283602
ENSG00000131013,-0.138345579410856,-0.172600375144142,-0.155274486470356
ENSG00000125901,0.259156150883115,0.224762869955909,0.241882731671847
ENSG00000108518,-0.165496416024023,-0.199657401163949,-0.182713550170487
ENSG00000180611,-0.723255664852,-0.757740651723366,-0.740619441375202
ENSG00000124160,0.23091616278679,0.196865631624475,0.213923369823415
ENSG00000109814,0.627886996709127,0.594026684579958,0.611278225688304
ENSG00000087085,-0.38765073980929,-0.421354681868278,-0.403697661380339
ENSG00000027075,0.346386331228931,0.312409473637932,0.329434398357921
ENSG00000228784,-0.86097504315087,-0.8772548110725,-0.887669064365188
ENSG00000101096,-0.465985731619882,-0.500150950922114,-0.482924204459024
ENSG00000163806,0.770206195064886,0.735953703569446,0.756993927250049
ENSG00000239672,0.804035495549705,0.770007441884478,0.786875231329375
ENSG00000146411,0.889718287791568,0.855530046241274,0.872931661618124
ENSG00000187773,-0.483445672721504,-0.518922398908816,-0.505197999389874
ENSG00000198160,-0.202619297014438,-0.236423000511298,-0.219714747309586
ENSG00000109762,0.376526983033424,0.342894155398622,0.359714508163347
ENSG00000106780,-0.1531326718256,-0.187217008568408,-0.169979605848796
ENSG00000176383,0.578974282267362,0.544659371870815,0.565094588875815
ENSG00000154319,-1.65062476481768,-1.67592632237554,-1.66998044201761
ENSG00000091428,0.568889322083616,0.534022085546515,0.551720756417402
ENSG00000275395,-0.924405449131559,-0.961684103777142,-0.942292019463124
ENSG00000149527,-0.904677661810544,-0.93855879564741,-0.921071509070676
ENSG00000073711,-0.308367642225748,-0.342431340510206,-0.325212442938977
ENSG00000155970,-0.890160088319155,-0.924737266343936,-0.908097761118046
ENSG00000228436,0.570842202289834,0.540293753231033,0.555631610817863
ENSG00000046651,0.224701520748333,0.190959169151944,0.207658206239361
ENSG00000051341,1.05234935274599,1.00928263104787,1.03870833616938
ENSG00000021355,-1.2763310655672,-1.31130382076498,-1.29350489456784
ENSG00000140092,-0.522836399717713,-0.558171352034176,-0.539969612982655
ENSG00000280316,-0.519312619587826,-0.564238858939378,-0.539725083829619
ENSG00000131791,-0.454932774305901,-0.488722928134819,-0.471707400617951
ENSG00000166670,2.04854695341885,1.95924449476256,2.03703345004069
ENSG00000160447,-0.276062842981736,-0.310998154514498,-0.29357851081566
ENSG00000255398,-1.66607661137853,-1.68964703942394,-1.68214482256567
ENSG00000033100,0.363672565472447,0.329430008944154,0.346687414339523
ENSG00000154227,-1.50471740293726,-1.51085284727283,-1.53195539176629
ENSG00000141576,2.17946893502292,2.14489011096127,2.1611649496206
ENSG00000203724,0.813255478861782,0.778048548561851,0.79664100680105
ENSG00000174547,-0.327913377713981,-0.362348080909319,-0.345080658772577
ENSG00000117877,0.734328497570175,0.700359167360409,0.717642601257018
ENSG00000196975,-0.337200279345103,-0.371243789160862,-0.354033615574703
ENSG00000133805,0.410513399747868,0.375518569075617,0.39429361302775
ENSG00000118503,-0.48452822141674,-0.518299291674924,-0.501739464042497
ENSG00000163827,-1.4150246747098,-1.44515129442251,-1.43558623281226
ENSG00000055813,-1.40516316471065,-1.43891469189706,-1.42662731744202
ENSG00000103037,0.294486098962458,0.260441197481794,0.277617854579806
ENSG00000157653,0.738016944593765,0.703244051023137,0.723004243885158
ENSG00000184481,-0.401296469940048,-0.435901688534005,-0.418325622630607
ENSG00000225643,0.531775396799551,0.49908639196663,0.518213721676158
ENSG00000169627,0.59056981723004,0.551833088334745,0.57674579356423
ENSG00000068654,0.571692548817796,0.537421159703603,0.554396523119568
ENSG00000227214,0.532513770619181,0.496157956713728,0.515772695828126
ENSG00000157014,0.187770855492384,0.153298953311762,0.170794029098698
ENSG00000224848,-0.889071366967999,-0.923580484515866,-0.910435359513632
ENSG00000266405,-0.354621948772791,-0.396195769476267,-0.373106078501099
ENSG00000165271,0.477408262028529,0.443244912228231,0.460396602351609
ENSG00000108582,0.505756013768845,0.471919369784599,0.488806925364026
ENSG00000168917,-0.383474523179297,-0.416946735424508,-0.400531617619038
ENSG00000149196,-0.252038691493822,-0.286052298173059,-0.269180447323159
ENSG00000158669,0.332964717721607,0.298284600438475,0.315798072141292
ENSG00000240859,-0.976176948143456,-1.01065770879345,-0.994042131704371
ENSG00000132938,0.988018777104866,0.953712223269797,0.973370600732772
ENSG00000163273,-2.53244419075094,-2.49677177507162,-2.56228992257541
ENSG00000165506,0.430879207302594,0.396198303695425,0.41385722275777
ENSG00000163531,-0.466013241989902,-0.501341904102042,-0.484283169653659
ENSG00000143387,-0.43515697457211,-0.469785764750552,-0.452445697934317
ENSG00000119729,-0.518294427005083,-0.552270265624544,-0.535303537674624
ENSG00000145041,0.214871508863417,0.180642547442317,0.197902002661537
ENSG00000085982,0.350018302798646,0.3160619717995,0.332896498953048
ENSG00000270885,-1.02190708448207,-1.06939981547509,-1.03950294838867
ENSG00000182752,-0.672743652625593,-0.708004995956125,-0.690930510792721
ENSG00000122376,0.514001986155462,0.480093506560243,0.4969775901735
ENSG00000268129,0.336690287471404,0.300656612870013,0.322160485209145
ENSG00000177889,0.289317879917732,0.255144278232429,0.272184830908226
ENSG00000065882,-0.870055115197735,-0.904657835096266,-0.887327975473685
ENSG00000248161,-0.978192090647598,-1.01821005887016,-1.00407567879983
ENSG00000162517,-0.232506310802825,-0.266547466662621,-0.249551592078244
ENSG00000203995,0.762309027039727,0.710101059732411,0.746673835051332
ENSG00000124116,-0.39680062437009,-0.431452992133702,-0.415478956420046
ENSG00000198521,0.428947109675448,0.395105427760548,0.41206992139
ENSG00000228716,0.496641158145528,0.461456969579384,0.479488576464543
ENSG00000237517,0.885463203887364,0.840130454859334,0.87301749995355
ENSG00000188827,0.341666512139294,0.307109349426204,0.324505582296719
ENSG00000182247,0.386941325660573,0.353356770464432,0.370159526512546
ENSG00000015153,-0.305638475704754,-0.339461838610014,-0.322761276345929
ENSG00000179335,0.147845681381745,0.113875720467122,0.130753593659668
ENSG00000141367,0.302622517527545,0.268713122684589,0.285670515967385
ENSG00000162733,-0.896925440285031,-0.931687519405954,-0.914886567631016
ENSG00000114626,-0.296117749372359,-0.330353394968228,-0.313020134779811
ENSG00000168778,0.328739917663903,0.294782965510836,0.31172430615781
ENSG00000084073,0.453300026798134,0.419123138703187,0.436344309394662
ENSG00000100307,-0.828283399885722,-0.86250569574407,-0.845450212337086
ENSG00000240449,0.483512419097688,0.430879975241864,0.468136465538483
ENSG00000171812,-0.755709762359118,-0.790127243766558,-0.772301115364123
ENSG00000133398,-0.200003306099393,-0.234760528121491,-0.217097943102416
ENSG00000026652,-0.59756538795551,-0.632335961681033,-0.615175971359959
ENSG00000155363,0.430854769764784,0.396954301708653,0.413798862743218
ENSG00000264456,0.411445802857674,0.370419341854653,0.39515743653322
ENSG00000108846,-1.06293642723725,-1.09554256174626,-1.07972935990244
ENSG00000236830,0.67361940831757,0.640207633261261,0.656817845707995
ENSG00000152213,-0.305535693896378,-0.338269530190249,-0.323680990222495
ENSG00000163584,1.09090615071009,1.05646690143546,1.07347398320969
ENSG00000237039,0.303897154062338,0.269289206037375,0.286225977559417
ENSG00000255690,-0.354556955055239,-0.389338565086459,-0.371971260203968
ENSG00000231768,-0.668191186447404,-0.703928427250393,-0.686537174791633
ENSG00000083807,0.403416172749964,0.369034772311749,0.386242920862013
ENSG00000277893,-1.56813231236313,-1.60163811189513,-1.58612688544694
ENSG00000179562,0.229721297883067,0.195183622090672,0.212618956564886
ENSG00000272106,0.220534837674502,0.185539506873916,0.20360548001725
ENSG00000144741,-0.255492081472412,-0.289433786160693,-0.272669825304786
ENSG00000231584,-0.579120507717563,-0.614917182825299,-0.596830260232076
ENSG00000198753,0.808975766838203,0.774046172277648,0.791331755132327
ENSG00000100365,-0.419711673812641,-0.451947711187666,-0.436696280895508
ENSG00000275437,0.487582439174478,0.452412059395673,0.473472021224693
ENSG00000104880,-0.186091454804802,-0.223337950821548,-0.20306253673567
ENSG00000139410,0.349606898375781,0.315137389903809,0.332393621536283
ENSG00000159871,-0.319885302141238,-0.353435604582084,-0.336826262926801
ENSG00000184985,-0.914180894285764,-0.949021425003713,-0.931599872981896
ENSG00000085449,0.170692431653789,0.136775027546922,0.153797619228613
ENSG00000251661,-0.884026870406598,-0.918218622663559,-0.90338156273055
ENSG00000151914,-0.76473403686364,-0.799044854731807,-0.781995405511757
ENSG00000230454,1.15772699560382,1.12259295184432,1.14366208058158
ENSG00000268555,-1.12187317211873,-1.15284593419717,-1.14481308266614
ENSG00000102271,-1.52008315300519,-1.55125550459236,-1.54471051160479
ENSG00000198900,0.36947522414141,0.335461408440061,0.352541864538949
ENSG00000279010,-0.691018395505945,-0.72509622585585,-0.708426723436861
ENSG00000049246,-0.479160431680485,-0.513480376258248,-0.496170444404311
ENSG00000182873,-0.325790930125399,-0.363684320597896,-0.343498533197644
ENSG00000239900,0.465002478349328,0.431044916132788,0.448156637220058
ENSG00000214290,-1.12525497774797,-1.15944634018105,-1.14315583011404
ENSG00000204954,0.435428144782619,0.400581890732509,0.418832343674376
ENSG00000184786,0.349223492076798,0.311706617799169,0.333314887836776
ENSG00000109654,-0.600442553183105,-0.633583700490034,-0.618053848299728
ENSG00000161960,0.515331923204398,0.480204696440474,0.499019011613955
ENSG00000121897,-0.170421986037256,-0.205308362682137,-0.187312673923746
ENSG00000126368,-0.478158968594127,-0.51317035561539,-0.495877698626835
ENSG00000157873,0.287644961685161,0.253740113568636,0.270758940909638
ENSG00000173546,-0.753105423789729,-0.787980235031764,-0.77075726618678
ENSG00000127152,-0.526907108469832,-0.561159275830092,-0.54516102810354
ENSG00000240429,0.350403227523231,0.3098774038849,0.332894810195963
ENSG00000164542,0.396870802700472,0.362228278256646,0.379673022578398
ENSG00000203668,0.672877134511879,0.638476066068857,0.655755814324448
ENSG00000170312,0.92662105076963,0.889716522361335,0.90873713168848
ENSG00000249572,0.437854307583463,0.399660011902584,0.421765286035412
ENSG00000072778,-0.186013029323303,-0.220370277341754,-0.203413810987588
ENSG00000136273,0.354513501787288,0.320340444363736,0.337743658127919
ENSG00000187595,0.527601082782394,0.494304962500249,0.51085581837411
ENSG00000106789,0.873143600122014,0.838154815747369,0.856329742554121
ENSG00000173258,-0.730673770130648,-0.766234615573005,-0.749006908268978
ENSG00000232229,-0.642043601584315,-0.676941047391569,-0.658714106241016
ENSG00000270157,0.903873213681955,0.86883489799079,0.887640380509848
ENSG00000108379,-0.220753991194299,-0.256606096938781,-0.237568305029231
ENSG00000230082,1.11356159501104,1.08210293512158,1.0972100115376
ENSG00000230148,-0.77434890398653,-0.811244267542811,-0.796305399514836
ENSG00000074964,-0.470613118936008,-0.505057487048892,-0.487773880876111
ENSG00000260361,0.806525875191286,0.774886758679171,0.791850207912227
ENSG00000125304,0.229864220620261,0.195663395324838,0.212840496363103
ENSG00000136715,0.20748525140017,0.173309374648664,0.190477963551961
ENSG00000175764,-0.177035900644944,-0.212498000413567,-0.194158311739822
ENSG00000106263,0.535523900081749,0.50140475937066,0.518315131776208
ENSG00000279789,0.60809935338112,0.572709425152726,0.592717596571017
ENSG00000272459,0.348929351589655,0.32284844759309,0.333540664478707
ENSG00000175785,-1.39540858919492,-1.42869006869536,-1.41340212309368
ENSG00000134259,-0.800977712900767,-0.8326102725269,-0.822123442311451
ENSG00000154736,-1.47451228942644,-1.50930733590573,-1.49268784362843
ENSG00000188227,0.348437536943776,0.314231372167528,0.33128110513297
ENSG00000281468,0.747253756282152,0.717353844774954,0.731773004566585
ENSG00000117228,-0.824554950498557,-0.858151120232407,-0.842233906133628
ENSG00000159128,0.417686095752026,0.383550551086687,0.400928563910271
ENSG00000161671,0.2913738684797,0.257163506911035,0.274225885492555
ENSG00000258101,-0.351329239779214,-0.386095319611102,-0.371947841218898
ENSG00000184574,-0.933281688542833,-0.965289679312701,-0.951465791106966
ENSG00000230638,1.26058646940779,1.22538473830565,1.24747048518828
ENSG00000233762,0.439679210575821,0.404983064104516,0.422372238730942
ENSG00000137261,-0.873626517679621,-0.907536013133179,-0.893651001310899
ENSG00000198945,0.560051919899979,0.526082397717986,0.543084189469701
ENSG00000259956,0.475074931336299,0.440786637577027,0.457987423235301
ENSG00000115604,-0.976438349410604,-1.01141771879248,-0.994449537163559
ENSG00000133135,-1.45931318138411,-1.49191107261651,-1.47813656842292
ENSG00000085721,0.14080725989715,0.106528538833315,0.1239497524058
ENSG00000152683,0.134386376560191,0.100164236901204,0.117471103095602
ENSG00000108405,-1.3871884637483,-1.41810918693671,-1.40506697983329
ENSG00000185290,-1.03949394150515,-1.0684083034111,-1.06037074666029
ENSG00000132383,-0.171969798756804,-0.206235657984786,-0.18892354142086
ENSG00000182670,0.240420584539951,0.206375544449729,0.223489305784986
ENSG00000143514,0.208028705865237,0.174032989993942,0.19108853061646
ENSG00000103507,0.204270870273195,0.169863774920888,0.187229653350059
ENSG00000133019,1.6600149141153,1.62114249519426,1.64595006894022
ENSG00000152422,-0.186080659306683,-0.222708695666318,-0.202688438566026
ENSG00000254489,-1.08679402324047,-1.11004000107968,-1.10637068564802
ENSG00000230212,1.12386779960146,1.09000094854046,1.111145468877
ENSG00000188739,-0.165862563459818,-0.197024833966956,-0.184318457815237
ENSG00000163453,-0.531958365408367,-0.566472352763924,-0.549432328477099
ENSG00000215014,0.381262175829815,0.343750873444518,0.364983299222018
ENSG00000075089,-0.160767654722877,-0.195694482221404,-0.178016141819269
ENSG00000131148,-0.255636642992708,-0.28997494584336,-0.272668399708845
ENSG00000158164,1.65355210083656,1.60364153013067,1.63718624780818
ENSG00000261305,-0.715325715200627,-0.749479113755263,-0.738955798773254
ENSG00000108774,-0.160901216468138,-0.195222708187608,-0.177880888717737
ENSG00000039319,0.366119477029857,0.332150314427262,0.349201482529249
ENSG00000139173,-0.63655700767083,-0.670855782654266,-0.653760395940572
ENSG00000049130,-1.02735631721108,-1.06144091836601,-1.04441809901057
ENSG00000189227,0.541302635015681,0.506119705984852,0.524650665936683
ENSG00000132749,0.826403917062265,0.793167664717586,0.809424108845117
ENSG00000142973,-2.26514227445622,-2.2969550014355,-2.28289370136307
ENSG00000142405,2.89108976474832,2.84163205545948,2.8828706377548
ENSG00000005100,0.276083591709426,0.241769408063718,0.259231697856325
ENSG00000099290,0.504703046245824,0.470572559789408,0.487912410307537
ENSG00000142303,-0.566226798434026,-0.600864754817112,-0.583658161003175
ENSG00000081189,-0.538835530637006,-0.573256148328836,-0.556114808617552
ENSG00000100335,0.248583179871478,0.214099843251824,0.231638579064454
ENSG00000112144,0.496573863693664,0.462324413290117,0.479532993378394
ENSG00000215126,-0.248702181320598,-0.279077499764464,-0.266326068821304
ENSG00000251000,-0.420692069829769,-0.463295886677952,-0.441279103213846
ENSG00000279184,2.23646876331563,2.17578008252275,2.22313322674357
ENSG00000198053,-0.4449386049693,-0.479100600286724,-0.462044163444706
ENSG00000134574,-0.657400623844266,-0.691667445702263,-0.674295640179524
ENSG00000128710,-1.04038994401746,-1.07096331678045,-1.05746920628158
ENSG00000237372,1.87681250888316,1.83635931200211,1.87401218905502
ENSG00000139865,1.27580307181599,1.23272311721695,1.2584049629145
ENSG00000214174,-0.441556550929434,-0.473812304491393,-0.459079301487521
ENSG00000115211,0.42593852361955,0.391887424684675,0.40896379025523
ENSG00000081177,0.193441380511787,0.15920613698016,0.176710272892611
