,edgerlrt,edger,deseq2
ENSG00000188191,-0.427709208555613,-0.427293735133785,-0.452211684954636
ENSG00000171159,0.587280254993248,0.587406112622849,0.564417842011217
ENSG00000142065,0.482140261500791,0.484298268945888,0.459039040385547
ENSG00000073050,0.675714666120986,0.675531857258088,0.652635034805514
ENSG00000188603,0.915521388647941,0.915282841329003,0.892352610485535
ENSG00000005810,-0.503652428766111,-0.503915415528709,-0.527062771814141
ENSG00000118292,-0.336918088047824,-0.33705642238264,-0.360434362946276
ENSG00000134339,-3.43665822385117,-3.43350650674796,-3.45907519152255
ENSG00000104936,0.371088949044048,0.370878233706525,0.348209888889808
ENSG00000177410,0.396772007166458,0.396834707483635,0.373441251481921
ENSG00000241258,-0.255203203375647,-0.255389590984302,-0.278687261775457
ENSG00000136937,-0.216690684573363,-0.217427615749512,-0.240029446922962
ENSG00000188542,0.490526790410492,0.488837898158288,0.468467429487471
ENSG00000157933,-0.406543023341631,-0.406892332204016,-0.430095464747447
ENSG00000162222,0.369844201537465,0.369755448437987,0.346600108434327
ENSG00000172497,-1.98684431957329,-1.98357453298985,-2.00878522326607
ENSG00000101000,-0.423737649492763,-0.424561604474272,-0.447126686266279
ENSG00000230074,-0.862388192084766,-0.869900771271297,-0.88895698298944
ENSG00000128487,0.973548479198554,0.97466722714861,0.952314005553701
ENSG00000198203,1.84874918658862,1.8294760469162,1.8380578906111
ENSG00000165502,-0.352226669841505,-0.352324286341848,-0.375579188522641
ENSG00000154059,-0.388749763326412,-0.389364083620891,-0.411814631219169
ENSG00000170382,1.15487191695284,1.16605299982308,1.13522177473552
ENSG00000137965,-0.722419492118653,-0.721218912282526,-0.746361559545633
ENSG00000167578,0.318967450198283,0.318605845315729,0.295736231936738
ENSG00000174307,0.992066255352267,0.992993475212056,0.969990975343908
ENSG00000103091,-0.469883370518038,-0.470259065606141,-0.493242649081488
ENSG00000150625,-4.45814916084899,-4.42337396012793,-4.49661153111732
ENSG00000102096,-0.400856627019177,-0.400942140061976,-0.424707767212489
ENSG00000154727,-0.268110137216819,-0.268952021524431,-0.29142859598221
ENSG00000169851,-1.56287116061907,-1.51416984393562,-1.59881638489136
ENSG00000132437,-1.124985996417,-1.12215048003489,-1.14843461231416
ENSG00000273456,0.362362913710767,0.365518620506118,0.340307139700412
ENSG00000171385,-2.85001524209173,-2.82195585147379,-2.87830452349639
ENSG00000213462,0.569455397066194,0.566404787442238,0.547092237186447
ENSG00000257727,0.407160585505225,0.406936328052037,0.383914188015363
ENSG00000176894,-1.03551515970861,-1.03546270640574,-1.05780555251648
ENSG00000179639,-1.53248921579856,-1.49933031451567,-1.56866968492966
ENSG00000247679,0.492462275503283,0.487670498581638,0.470796411051748
ENSG00000226824,-0.303701754786535,-0.309836658080591,-0.328220331871669
ENSG00000198663,0.460927797084542,0.460793822275511,0.437567662876095
ENSG00000197943,-0.667651240876337,-0.667539370258306,-0.691576549051626
ENSG00000110274,0.312450200068363,0.312410513482708,0.289105815579512
ENSG00000162613,0.343047222506589,0.342581133015345,0.319896561355377
ENSG00000161643,-1.54024377647319,-1.53841451907584,-1.57335335564606
ENSG00000182158,0.582542030085864,0.582187344299818,0.559045787817433
ENSG00000101310,0.321202686825194,0.321020898918351,0.298413005002515
ENSG00000130522,-0.997952040285665,-0.997975197157336,-1.02077401646454
ENSG00000125755,0.309057699164659,0.30901635256173,0.285618286678378
ENSG00000132326,-0.751251131266854,-0.751398823040056,-0.775135000250563
ENSG00000189190,0.488859365904561,0.487690706767156,0.466291761998618
ENSG00000125170,0.388528622184891,0.38850896189208,0.364985159871952
ENSG00000233377,-2.36339014370634,-2.33506658697625,-2.39364480757385
ENSG00000155850,1.19216530803526,1.19168621311734,1.16952460443703
ENSG00000182173,0.853058578335698,0.852599100060344,0.829746850844761
ENSG00000165458,0.573122147976164,0.573039591018237,0.549923611246984
ENSG00000117475,0.555309301549548,0.554956511413987,0.532341099346052
ENSG00000122203,-0.292419622311866,-0.292634524776613,-0.315908955581635
ENSG00000100983,0.171731957553622,0.171623147649066,0.148424228995964
ENSG00000188338,-0.787047739004062,-0.787020941929649,-0.809419767805294
ENSG00000076201,0.454966245162154,0.454633701943821,0.43181299831929
ENSG00000168014,0.389202640998681,0.387887319756096,0.366247059707457
ENSG00000169228,0.654691140611349,0.655032314548006,0.631372613793254
ENSG00000150459,-0.191297254438557,-0.191366688396435,-0.214500218255062
ENSG00000268895,-0.920797445168626,-0.924175082567688,-0.946140331726492
ENSG00000134864,-0.442906987358486,-0.442923977594423,-0.465265091973623
ENSG00000166165,0.936607386306736,0.941916532419949,0.914521841683418
ENSG00000121022,0.4605820463118,0.460357311355522,0.437080387091052
ENSG00000116044,-0.672448816108562,-0.672580342901676,-0.695565660089268
ENSG00000182934,-0.416968974427858,-0.417035592765274,-0.44051335007305
ENSG00000108239,0.258652804845427,0.257490306718589,0.235859759072997
ENSG00000099800,0.358163736810223,0.358071653276749,0.334781889073073
ENSG00000189337,-2.45364996378983,-2.44841395253066,-2.47979268080867
ENSG00000163659,-0.891143979374467,-0.891199211592072,-0.914326333121638
ENSG00000205835,-1.46749748436461,-1.44519641450028,-1.49460705345127
ENSG00000279141,1.30998354417201,1.32454122776882,1.29311117624893
ENSG00000250571,1.3258490264792,1.32572007667444,1.30306291233072
ENSG00000225765,-3.31651000514075,-3.04889554372698,-3.3912835766631
ENSG00000108641,0.668171676680644,0.667575159738317,0.644835502295044
ENSG00000116747,0.37494665826851,0.374577869622575,0.351750488526932
ENSG00000041515,-1.53206325804104,-1.52979314692741,-1.55790941353146
ENSG00000088992,1.35304829680011,1.36226417794794,1.32971671609647
ENSG00000123612,-1.85625760300395,-1.85262766495948,-1.8841872945832
ENSG00000011566,0.26948774522141,0.268937119830587,0.246286057384696
ENSG00000186827,2.46251085946205,2.46005689727655,2.44593573621622
ENSG00000165490,1.35041257966133,1.3470890843178,1.33101090965302
ENSG00000198832,0.825431843206233,0.83000898948683,0.801374828036734
ENSG00000115486,-0.484540648845221,-0.484597406808352,-0.507585876268311
ENSG00000155744,-0.473852141387307,-0.474606391063725,-0.497325369254481
ENSG00000108021,0.255624180543786,0.255508284766558,0.232169089895003
ENSG00000152443,-0.229360048061503,-0.231140727185164,-0.252797759665124
ENSG00000196935,0.726280991256105,0.727299312268894,0.704058444977348
ENSG00000138646,-1.54846578721734,-1.54657296905728,-1.57231865263014
ENSG00000152457,0.689728152051583,0.691290246323863,0.666911115148312
ENSG00000173757,-0.2142574892659,-0.214469746382336,-0.237687901224083
ENSG00000044459,-0.799729070110469,-0.80032141350295,-0.823270011512469
ENSG00000147383,0.356584884398538,0.356569614299364,0.333286455113374
ENSG00000131242,1.3287799098395,1.32934692672553,1.3070247317252
ENSG00000189233,-1.91212644934932,-1.90436509626072,-1.93458383140567
ENSG00000109787,-0.454774440424576,-0.454868922506631,-0.478152495523211
ENSG00000107020,0.248994790024609,0.248528600935072,0.225887510298755
ENSG00000109686,-0.557906680150281,-0.558037297792696,-0.581605379720887
ENSG00000170759,0.228292185754274,0.228110372805843,0.205041052656406
ENSG00000005156,0.557047585645218,0.555742505833299,0.534201765945044
ENSG00000160695,0.647235717815344,0.647416052418422,0.623971123887744
ENSG00000104643,-0.711421187480732,-0.714256374914813,-0.73497749485581
ENSG00000120129,-1.73514080315034,-1.73514094181818,-1.75872440583075
ENSG00000241990,0.627165855159422,0.627107142373801,0.60502199449456
ENSG00000166704,0.382236431551862,0.38201907456023,0.359250913636387
ENSG00000100058,0.470850907162172,0.471638471125627,0.447786221522874
ENSG00000186767,0.531494677708131,0.527299463437599,0.50892718258746
ENSG00000137309,1.33699060401104,1.33711078785036,1.31419497121396
ENSG00000112237,-0.430590416488275,-0.430725694478828,-0.453746788529826
ENSG00000115946,0.324435753693307,0.324373601098271,0.301100793459577
ENSG00000181722,-0.237298818691631,-0.245306790087661,-0.260319291400563
ENSG00000181513,-0.965047088994827,-0.965021601596411,-0.987537068174415
ENSG00000126746,0.318134804362996,0.316253582043715,0.294995851711272
ENSG00000165238,-2.03739990600744,-1.88636045233337,-2.0730524260537
ENSG00000163918,1.39694376424832,1.39587610921393,1.37408671453702
ENSG00000139514,0.812622532421043,0.814941904158074,0.790113584202221
ENSG00000198763,-1.11853760777731,-1.11855913078193,-1.14229362615955
ENSG00000175792,0.535732997948112,0.535255923889137,0.512598921987347
ENSG00000157985,0.82901458074849,0.828537816149863,0.806095225446846
ENSG00000011243,0.639908790927444,0.639813201814715,0.616599839145754
ENSG00000163346,0.388142774869566,0.388081978818598,0.364914429011564
ENSG00000167992,-1.27236852767389,-1.25075133647982,-1.29839853389303
ENSG00000106462,2.119514481447,2.11989454373007,2.09740979414195
ENSG00000132646,0.789918908387032,0.789714737611036,0.766987256426587
ENSG00000228393,0.77947010579053,0.782614598602845,0.761294881600571
ENSG00000066583,-0.929341392343435,-0.929393556446383,-0.951678437753832
ENSG00000126773,-0.248283108868026,-0.249706372299236,-0.27159883531159
ENSG00000136045,0.228307400542895,0.227944983510301,0.205110895447864
ENSG00000127324,1.18204165386834,1.18102056244376,1.15966919439681
ENSG00000068724,0.484999599280374,0.484927885284571,0.46200165573365
ENSG00000157554,-0.8038761940316,-0.804176232001322,-0.826901080816285
ENSG00000180530,-0.809620359718276,-0.809596977375782,-0.833049538326859
ENSG00000172167,1.56290789575845,1.56470426943483,1.54297738803826
ENSG00000161267,-0.996351494402864,-0.996378816749715,-1.0184826787133
ENSG00000177989,-0.42596633625296,-0.42612173438693,-0.449145261623475
ENSG00000164237,-1.14689283307114,-1.14685263917848,-1.1690109023557
ENSG00000106133,1.15232832171773,1.1584369453379,1.1362406538144
ENSG00000161940,0.760416010109933,0.760811426303312,0.737978983622046
ENSG00000168792,-0.9232843170141,-0.922922230504205,-0.946858300376037
ENSG00000235098,1.1814746103087,1.19154071991733,1.16057779333229
ENSG00000185201,-0.566918813259086,-0.566947785470483,-0.590797645303771
ENSG00000163110,-0.961572802160373,-0.961718072688158,-0.984934817736123
ENSG00000134955,-0.766327265970061,-0.766056074531646,-0.790386530499953
ENSG00000101342,1.59657516107828,1.59948818139459,1.57878640682811
ENSG00000124226,-0.195114918120115,-0.195332022718945,-0.218450908282694
ENSG00000169026,-0.728571522680899,-0.726091031007294,-0.751703772943518
ENSG00000254607,-2.3654464832611,-2.13061806161363,-2.4267972935933
ENSG00000147100,-1.51147085514928,-1.51131672721226,-1.53428792343451
ENSG00000078018,0.951461179094779,0.956500045515153,0.927892360948426
ENSG00000002933,-0.646394770033003,-0.646419903305104,-0.66817626184504
ENSG00000178971,-0.213495949184797,-0.214383957877872,-0.236844920864382
ENSG00000106025,-1.46584622564311,-1.46273868667225,-1.48979802676806
ENSG00000130844,-0.727079980819757,-0.724206154722245,-0.751301679692142
ENSG00000233429,-0.691785712768295,-0.691935495839044,-0.718191610043147
ENSG00000100065,0.344652633038738,0.344517959626653,0.321750479165925
ENSG00000127564,2.84863283212358,2.8525066694618,2.83128149835187
ENSG00000133818,-0.417750603792184,-0.417861158357548,-0.440677002971345
ENSG00000152990,-1.36564999080101,-1.36544487437218,-1.38930641946894
ENSG00000243135,-1.31994498694722,-1.30051782747502,-1.34361586292486
ENSG00000198682,-0.99722757865157,-0.997204785991815,-1.0204164512928
ENSG00000127922,0.25325771356289,0.253183126446049,0.22976589074323
ENSG00000070778,-0.613116944855786,-0.613790491917009,-0.637040662159594
ENSG00000131652,0.296936389166323,0.296412663070849,0.273441921222016
ENSG00000076053,-0.67585848667036,-0.676748743212111,-0.699106156040445
ENSG00000140691,-0.667285374234601,-0.667016929419255,-0.691044470311133
ENSG00000007402,-0.470455137984234,-0.471766161311085,-0.496569492250695
ENSG00000185862,-1.06219468411439,-1.0623443961112,-1.08667628613565
ENSG00000062822,1.10064676995459,1.09997467518658,1.07749351786353
ENSG00000178814,0.400025430774286,0.399999695009646,0.376960761333019
ENSG00000151778,-0.755541919687825,-0.753023157761248,-0.780715837172352
ENSG00000164197,-1.49852571025659,-1.49906102327034,-1.52305184985249
ENSG00000117399,3.6881312698681,3.68803964724876,3.67036546834483
ENSG00000166323,-0.772977820569404,-0.78577828381158,-0.799556147835704
ENSG00000175592,-1.33847606518406,-1.364452033779,-1.36339955717698
ENSG00000175105,-0.506596969797775,-0.50779769621257,-0.529904577940957
ENSG00000159212,-3.4174938994728,-3.3210912129204,-3.46489572593716
ENSG00000119865,-0.486338817363317,-0.486893330032953,-0.509645998084605
ENSG00000145284,-1.546103228123,-1.53270863732907,-1.57138829530285
ENSG00000076258,-0.689222851353643,-0.688837734206887,-0.712744648675638
ENSG00000148824,0.276332638012191,0.274299791651387,0.25358046206704
ENSG00000244731,-0.950867869662417,-0.950851011206538,-0.972796621536801
ENSG00000180875,-3.78210496193417,-3.6524558760766,-3.81300695578013
ENSG00000119242,-0.29623074825742,-0.296489405556496,-0.319237741881042
ENSG00000189056,-2.16474013895127,-2.14477116282374,-2.18788502031434
ENSG00000141570,1.16635944778448,1.16645356595615,1.14327369880329
ENSG00000171161,0.300822709387257,0.300796412762716,0.27755557713343
ENSG00000204872,0.848067889518584,0.86016674528561,0.82625348788923
ENSG00000115183,-0.332582316118494,-0.333040391746735,-0.355602405451355
ENSG00000149131,-1.32087097790403,-1.32088398250981,-1.34319417105221
ENSG00000033011,0.498689996642942,0.498188082733311,0.475463897350265
ENSG00000068796,0.623604988898901,0.621708812167925,0.600742533546958
ENSG00000245060,0.407190274698895,0.40731914088119,0.384429287696342
ENSG00000145708,-6.72600959884907,-6.68280601985191,-6.75827177074871
ENSG00000215712,-0.428630976373385,-0.429191178740627,-0.452421494729594
ENSG00000109321,-1.56705577864352,-1.55456566058733,-1.60234867355835
ENSG00000259834,-1.68824147991197,-1.68522487186058,-1.72277127788103
ENSG00000136040,1.74005180844567,1.73807382330284,1.71712793796802
ENSG00000257950,-0.382802559240795,-0.389873418108626,-0.409569293717366
ENSG00000196655,0.400262134809351,0.400014420991804,0.376898837847517
ENSG00000198551,0.240764943610817,0.239976262028301,0.217788004558443
ENSG00000129680,-0.617224870711391,-0.617475953910499,-0.639919608358482
ENSG00000253626,-0.43377725824532,-0.434973240927668,-0.458786359781977
ENSG00000137992,-0.838494961561951,-0.838618958206564,-0.862340983872519
ENSG00000166788,0.443897970509109,0.443006573213365,0.420847123131417
ENSG00000106638,0.442835548974391,0.442385000892629,0.419703781731623
ENSG00000111877,-0.356889028952197,-0.360617955459772,-0.379547162557117
ENSG00000175556,-0.418493901938002,-0.419035038647726,-0.441285520790363
ENSG00000133884,0.602330443393539,0.601868263971406,0.579018635706163
ENSG00000153107,0.416758154166005,0.414385878005244,0.394153167910035
ENSG00000159650,-4.92561421389905,-4.88287093123288,-4.95353077308566
ENSG00000166136,-0.32558427639545,-0.325740736776644,-0.348985938162285
ENSG00000083097,-0.874263530864075,-0.875927173772334,-0.897566167532088
ENSG00000137642,-1.46306526337382,-1.46300402679669,-1.4873384634146
ENSG00000246067,0.406896513446898,0.408085358302814,0.383461023394144
ENSG00000226733,-1.80546760926018,-1.741924589639,-1.84097808473561
ENSG00000161091,0.377007578095709,0.376922282300639,0.353739138538187
ENSG00000123454,-4.3561104359916,-4.32313566741276,-4.38340732488548
ENSG00000197496,-0.804727247745711,-0.804046154279039,-0.827845098666957
ENSG00000167972,1.03505092075178,1.03611677732509,1.01252454787637
ENSG00000187800,-0.536681884087726,-0.537761136663017,-0.560250631215921
ENSG00000040341,0.348101493082876,0.347628193075205,0.324636083994875
ENSG00000113387,0.512094489878331,0.51195995779922,0.488744911301474
ENSG00000112304,-0.443749514910308,-0.44380181917604,-0.466869248740296
ENSG00000182504,0.537214440347081,0.536003636612975,0.514441624417306
ENSG00000214706,0.352836109291175,0.352700492153838,0.32973340954866
ENSG00000106484,-0.730138171148738,-0.729996527887983,-0.753544320687924
ENSG00000161638,0.435985002611271,0.435934553385754,0.412438226548046
ENSG00000011275,0.531469733079141,0.531060777692626,0.508119673162156
ENSG00000187790,0.580800592046207,0.581229349630199,0.558210121090085
ENSG00000122122,-0.656797790494153,-0.656525151709656,-0.680879042176405
ENSG00000276409,-2.27417524391538,-2.27138807477476,-2.29969879760973
