"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000211829",74.0530212153101,0.0263680208887415,0.270868893751573,0,1,1
"ENSG00000211890",5249.89195835105,-0.227411670021704,0.362080446115656,0,1,1
"ENSG00000211892",10309.5509430925,-0.198077679005064,0.372368106465217,0,1,1
"ENSG00000211893",40214.1718613224,0.150401633457244,0.385309526138492,0,1,1
"ENSG00000211895",34572.5448301877,-0.398021871596868,0.343611391089261,0,1,1
"ENSG00000211896",269128.989129776,-0.253056075401527,0.39039136096529,0,1,1
"ENSG00000211897",26042.9429166492,-0.0466459911983414,0.385189988802179,0,1,1
"ENSG00000211898",611.507260108356,-0.896570343359335,1.62859138922471,0,1,1
"ENSG00000211899",63702.6282326898,-0.310568440934978,3.01540643441753,0,1,1
"ENSG00000211933",955.299563392093,-1.58205110728342,0.462696955513125,-1.25795318155472,0.208408688722956,1
"ENSG00000211934",2550.88604119441,-0.438110555735208,1.72103622584364,0,1,1
"ENSG00000211935",2229.43215668552,-0.191008178757426,0.468107996174162,0,1,1
"ENSG00000211937",2017.92067865911,-0.525064141186017,0.454446675854622,0,1,1
"ENSG00000211938",2107.81930274448,-0.420278489199087,0.385455679320581,0,1,1
