"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000164440",346.900819605301,0.529170009863401,0.225420598275167,2.34747850867405,0.0189009635133433,0.0626975605290331
"ENSG00000164442",5035.87379108664,-0.258913825835658,0.174391464370177,-1.48467028917234,0.137631185803965,0.269136222707506
"ENSG00000164463",1629.9561010541,0.389068501943803,0.112416774891244,3.4609470189854,0.000538278736843273,0.00410835655296075
"ENSG00000164465",990.449206510046,-0.265966434640166,0.141893265548001,-1.87441196460584,0.0608736656693369,0.148968952088137
"ENSG00000164466",3313.70461881235,0.181975560459931,0.126604242846136,1.43735751953501,0.15061643278436,0.287330782408426
"ENSG00000164483",86.7099452152674,0.324624336156825,0.252911892638181,1.28354713877072,0.199300455818644,0.350771887984275
"ENSG00000164484",615.292444709523,0.0127842599432112,0.158080429444224,0.0808718700231128,0.935543851139322,0.963951482241218
"ENSG00000164494",1645.29406257053,-0.624296028943482,0.159010067475687,-3.92614152584357,8.6319378747352e-05,0.000948626501907455
"ENSG00000164506",1956.12342391085,-0.366971357946009,0.160860460238549,-2.28130242448521,0.0225305573622952,0.0714534921195162
"ENSG00000164530",333.02059441592,0.807786283522767,0.463545105727116,1.74262714359949,0.081398765479118,0.185152669651601
"ENSG00000164535",1501.35275441898,-0.222468746792126,0.0881753616803929,-2.52302618954378,0.0116349735458456,0.0436954158273466
"ENSG00000164542",979.030287924173,-0.151239208402773,0.146217846436466,-1.03434164904411,0.300976472660431,0.466439385123026
"ENSG00000164543",2114.00185494564,-0.131817827333945,0.0980727643923505,-1.34408189827906,0.178921904947056,0.325038467500305
"ENSG00000164548",4737.97573655325,-0.00853693999161363,0.0764325925736748,-0.111692403778986,0.91106730254812,0.949761683885207
"ENSG00000164574",8568.65600124245,-0.508116530994089,0.155164999201824,-3.27468522932275,0.00105779766308408,0.00694556819356437
"ENSG00000164576",3129.75531837574,0.124057390888763,0.0969164221153136,1.28004509639405,0.200529276196615,0.352320950102785
"ENSG00000164587",34519.0468237006,-0.165479628007325,0.132311589926425,-1.25068127515771,0.211050784721452,0.36509336812952
"ENSG00000164591",71.0448467833315,1.12832885605773,0.260518030960034,4.33109697589733,1.48368314654463e-05,0.000233033066229306
"ENSG00000164597",3016.79773287984,-0.128995143228792,0.101474578055255,-1.27120650019901,0.203655194705669,0.355990454714725
"ENSG00000164603",663.835835115924,-0.0133844205890752,0.0919631992394953,-0.145541050113088,0.884283707464103,0.935000636680272
"ENSG00000164604",102.97719982863,-0.151647609980879,0.140659230177902,-1.07812057402191,0.280979951181725,0.446601708650985
"ENSG00000164609",3769.41431896867,0.0720985074480942,0.0801385612999266,0.899673094682325,0.368294245651403,0.533286936429752
"ENSG00000164610",484.968308165543,-0.297750008681056,0.107706367006254,-2.76446060671386,0.00570169912618467,0.0254547137228883
"ENSG00000164611",1785.81436706778,-0.122748124704705,0.141837252014664,-0.865415276742777,0.38681089910408,0.551007257752456
"ENSG00000164615",2750.23516436061,0.265222938130508,0.0880505280082946,3.01216749211911,0.00259389433512753,0.014053544881531
"ENSG00000164619",42.3981086996206,1.18629963185567,0.279775854219925,4.24017875010453,2.23341862222287e-05,0.000320611033156981
"ENSG00000164620",100.837576112828,0.35260071637247,0.210185355826134,1.67757032827797,0.09343100933462,0.204000383886923
"ENSG00000164626",359.862412240114,0.273907609741453,0.279497248202429,0.980001096622864,0.327085577341814,0.492979296314567
"ENSG00000164627",83.7813249443883,0.657870524136482,0.273363616214935,2.40657675386919,0.0161028198874959,0.0556590817396001
"ENSG00000164631",2507.98708547646,-0.140932853229218,0.0907622315225363,-1.55276981256487,0.120478137008621,0.244205545069966
"ENSG00000164638",505.344460664352,-0.930384812215237,0.252197657515164,-3.68910965066873,0.000225040220216919,0.00204218494597211
"ENSG00000164647",610.439580753157,0.468617751441342,0.245517887947573,1.90869087119798,0.0563019814896052,0.140675562021732
"ENSG00000164649",1070.33878846576,-0.0492289889866979,0.221844987314507,-0.221907150495614,0.82438616401343,0.898755352818814
"ENSG00000164654",2695.50424981292,-0.342631182359513,0.0998533354334711,-3.4313443899708,0.000600597593678836,0.0044607001703491
"ENSG00000164659",1352.27355725126,1.08054247442545,0.216507919518057,4.99077575005437,6.01372823914171e-07,1.68273368020784e-05
"ENSG00000164663",522.373956714713,-0.0156877192843276,0.128365827162546,-0.122211024780471,0.902731895393181,0.945408191270147
"ENSG00000164669",35.9288638444137,-0.0296898630260837,0.265807091186666,-0.111697031458178,0.91106363315502,0.949761683885207
"ENSG00000164674",526.854658448796,-0.673803103742321,0.152379000022296,-4.42188952312148,9.78414833973858e-06,0.000163711214354338
"ENSG00000164675",43.1512869601603,0.199423286482581,0.27558126325383,0.723646027774021,0.469283076000888,0.626951710467471
"ENSG00000164683",577.297685074858,-0.358462949095321,0.182931036877065,-1.95955238222489,0.0500481316626396,0.128824712521949
"ENSG00000164684",5112.20700214624,-0.0817317171175818,0.186035368855174,-0.439334292293681,0.660419329870262,0.786277154540446
"ENSG00000164687",295.548080363979,-0.0285888430273327,0.190615441080713,-0.149981779362918,0.880778990608609,0.933217306372444
"ENSG00000164691",523.964786418434,0.40294183198162,0.194800315548119,2.06848654658409,0.0385942943932229,0.10690725349131
"ENSG00000164692",329393.133892502,0.068800731265546,0.228584769356506,0.300985631979017,0.763425450830282,0.859838445767074
"ENSG00000164694",5337.06895555225,0.185348197145903,0.24735946033209,0.749307088950893,0.453672136085066,0.613230920405945
"ENSG00000164695",1457.71745349169,0.595841604611641,0.168683682626169,3.53230137814885,0.000411959565598088,0.00330259304781491
"ENSG00000164707",69.9941674752369,0.318003163105682,0.188023054000236,1.69129878671837,0.0907797516563272,0.199939709751184
"ENSG00000164713",3278.83929249658,-0.0919965845758706,0.103628995460866,-0.88774945821618,0.374675535323765,0.539385676465777
"ENSG00000164715",2494.20187629646,-0.00140888583680521,0.105482813176145,-0.0133565440130281,0.989343336600536,0.994990347429457
"ENSG00000164733",66996.0375895767,0.135199549529028,0.10990136772394,1.23018987232838,0.218626011504203,0.374775673632276
"ENSG00000164736",127.947387856211,-0.413185883915289,0.152918681913035,-2.70199741945375,0.00689242973212715,0.0294202093330037
"ENSG00000164741",1921.1313493997,0.156905935498555,0.14129754608801,1.11046468847253,0.26679883627844,0.430216328333704
"ENSG00000164742",2480.76540040262,2.34994818697743,0.307521420970605,7.64157560003618,2.14579471952638e-14,5.24982348664959e-12
"ENSG00000164743",64.494428286337,0.737872267691431,0.257902008053702,2.86105669847202,0.00422231533006262,0.020241294471054
"ENSG00000164749",111.980189014327,1.36637143100021,0.338170999704606,4.0404748845813,5.33430776718411e-05,0.000637872384415152
"ENSG00000164751",3990.43920770065,0.44070698412156,0.125710623090314,3.50572587493219,0.000455363942437618,0.00359001273734521
"ENSG00000164754",31286.2222198296,0.308998316196354,0.172456579977272,1.79174558742309,0.0731737284829146,0.170932927516986
"ENSG00000164758",662.311929059395,0.175585239751135,0.156348069230201,1.12304066571241,0.261420223834402,0.424376207702615
"ENSG00000164761",292.853945867333,0.560361141764498,0.28907678347393,1.93845086772606,0.0525682395580906,0.133965411388896
"ENSG00000164764",1043.50326711948,-1.21982048661302,0.394987266174683,-3.08825268831212,0.00201337195417871,0.0114685903860327
"ENSG00000164776",68.5234429268116,-0.543903928984788,0.215213450682192,-2.5272766514393,0.0114950913257321,0.0433042089959434
"ENSG00000164808",4157.44264749656,0.594826588227644,0.12669802907887,4.69483694854766,2.66819464026512e-06,5.70259977874758e-05
"ENSG00000164815",1537.91196052813,-0.251027709112152,0.090791972842268,-2.76486677460198,0.00569460481924116,0.0254355285983198
"ENSG00000164818",2880.88419995799,-0.0194530132075702,0.108514654235135,-0.179266232240103,0.857728660084372,0.919995805249429
"ENSG00000164823",3745.86011865034,0.450178797946083,0.150129546722434,2.9986022590103,0.00271221122316831,0.0145130031559239
"ENSG00000164825",152.159722229154,-2.42532944326789,0.418065643323205,-5.80131250200074,6.57978431405839e-09,3.59378730042324e-07
"ENSG00000164828",7075.46540041677,0.0543420677248154,0.0967399520081581,0.561733457550534,0.574297635197356,0.718583199571375
"ENSG00000164830",4151.52041345897,0.426316022410088,0.148004801494842,2.88042021680591,0.00397145453113455,0.0193637608534253
"ENSG00000164845",80.3352110112665,-0.366035009112851,0.240916121434515,-1.51934626430696,0.128675360202168,0.255915522291637
"ENSG00000164849",34.3959544946794,-0.103035850119911,0.174772492696883,-0.589542716533841,0.555497265764023,0.703529299471907
"ENSG00000164850",374.258060751616,1.40533778270936,0.359467188157219,3.90950225502839,9.24864921457477e-05,0.00100306757253838
"ENSG00000164855",1734.85984907178,0.247316399487487,0.225051555839465,1.09893219162592,0.271797643907264,0.435892385802426
"ENSG00000164867",509.020100700136,-0.239328023220334,0.154739021014264,-1.54665592202676,0.121946237180196,0.246084340600623
"ENSG00000164877",1618.66075161201,0.146846161621375,0.149909046587149,0.979568378056534,0.327299220499482,0.493036129074423
"ENSG00000164879",57.9302891540573,0.551860068866493,0.86338385929768,0.639182749276091,0.522704053041615,0.675113003601824
"ENSG00000164880",7833.70029678344,-0.0178770267659982,0.126977126557504,-0.140789347268008,0.888036358887212,0.937629472625138
"ENSG00000164885",1243.97108171723,-0.0398720238025601,0.130420743653303,-0.30571842090206,0.759819046566915,0.857879993727671
"ENSG00000164889",4127.52022188131,0.127988940884672,0.128958547832998,0.992481251032843,0.32096282099279,0.486837777351085
"ENSG00000164896",3778.85618010813,-0.352729190581664,0.128765664721225,-2.73931091293099,0.00615681189979036,0.0269701577151703
"ENSG00000164897",1663.65763396019,-0.285935606832598,0.136144844736083,-2.10023087827443,0.0357085363350568,0.101052879860279
"ENSG00000164898",22.6296669431627,-0.456447136848305,0.170623121056041,-2.67517751417984,0.00746896911435122,0.0312720097264779
"ENSG00000164902",2986.63499731122,-0.013513569751702,0.0812651445203403,-0.16628986303371,0.867928843110284,0.925750046826756
"ENSG00000164904",5834.83864134787,-0.495021100459634,0.136924437672279,-3.61528671488461,0.000300015393667873,0.00257176020886108
"ENSG00000164916",2859.66396776396,-0.0412247552592797,0.137658270064096,-0.299471693492042,0.764580166869452,0.860424704555228
"ENSG00000164919",26874.1737796397,1.84268525916793,0.249070939493754,7.39823466725283,1.38006812103558e-13,2.91912764132285e-11
"ENSG00000164920",787.843487987688,0.408015243999802,0.267094795564465,1.52760462118898,0.126610733715637,0.252915543637563
"ENSG00000164924",87948.1330095089,0.0820980051919035,0.143146857256414,0.573522931382588,0.5662906771173,0.712190211271571
"ENSG00000164929",529.528681906305,0.374834951874413,1.54774839602742,0.242180804603962,0.808640068101729,0.88885306994644
"ENSG00000164930",3426.87295249488,0.390950635711269,0.205769093485573,1.89994828226563,0.0574399069680281,0.14277942161193
"ENSG00000164932",6608.65271064907,0.142302948552799,0.189545446069265,0.750758994762649,0.452797711413106,0.612440304542394
"ENSG00000164934",5227.44082443622,0.385589713203747,0.145877599546417,2.64324141885167,0.00821164617150319,0.0336912746598917
"ENSG00000164935",61.9285971284155,0.122025602875458,0.23997154031688,0.50850031097156,0.611102521070864,0.747309396438975
"ENSG00000164938",8721.08743299843,0.395033522741318,0.17980271475393,2.19703870034411,0.0280176823980824,0.0841594727425802
"ENSG00000164941",4234.467387598,0.0464773424743546,0.136995868842081,0.339260905217007,0.734413191120732,0.839566758020357
"ENSG00000164944",9081.70478807524,0.563579385800906,0.142196331063624,3.96338908033246,7.38932040237764e-05,0.000832550319377395
"ENSG00000164946",122.291902931032,0.320279353464866,0.248348086221084,1.28963890295393,0.19717606181916,0.348009530554767
"ENSG00000164949",1113.0273418039,0.0745632496781961,0.160704582367095,0.463977122368996,0.642664136519473,0.772147926741721
"ENSG00000164951",4258.40668393876,-0.0834085448955393,0.180814216725178,-0.461294174795519,0.644587563673549,0.773692246294101
"ENSG00000164953",944.266105223315,0.906233623173885,0.144469358543695,6.27284312956781,3.5451404492158e-10,2.82802695133057e-08
"ENSG00000164961",7465.52922496744,0.605546164259753,0.162786857296417,3.71987133554105,0.000199324293418845,0.00185343059749588
"ENSG00000164967",1262.13460993927,-0.254284551415212,0.153612619677447,-1.65536237809859,0.0978510126794445,0.210766724137108
"ENSG00000164970",1863.34055147791,0.0136287358513753,0.148338592281101,0.0918758607709377,0.926796670641439,0.958536361211698
"ENSG00000164975",2276.63708942506,0.133994028321858,0.112206341696792,1.194175180258,0.232409449706109,0.39146953957456
"ENSG00000164976",4066.13532481003,-0.222965075023082,0.233919239844246,-0.953171167842126,0.340503352206971,0.50580488156978
"ENSG00000164978",1090.85129803651,-0.065559027058163,0.134964726445994,-0.485749341954148,0.627144895167953,0.76078912514605
"ENSG00000164983",2942.50632412479,-0.253680524871111,0.157462727605365,-1.61105125466192,0.107168551531643,0.224948830381711
"ENSG00000164985",3429.25230132818,0.460779075684988,0.166089804897514,2.77427669909849,0.00553246003537273,0.0248947014159721
"ENSG00000164989",287.941447137715,0.128655884976237,0.157065690901814,0.819121504114245,0.4127170940691,0.57543108523793
"ENSG00000165006",4086.63393427022,-0.214979216327486,0.107287482276779,-2.0037679304738,0.0450949256457932,0.119700307595693
"ENSG00000165025",2505.82688703354,0.149669937193129,0.172696588831912,0.86666412003543,0.38612607002501,0.550424089788767
"ENSG00000165028",121.14302399436,0.0743476457658607,0.183611297672256,0.404918688056823,0.685537281044413,0.804318930953153
"ENSG00000165029",2977.70044632451,0.0444949127747812,0.16284795064139,0.273229798714287,0.784676575083117,0.873225678959412
"ENSG00000165030",1352.48717298096,-0.583581196422365,0.174065193213616,-3.35265876909798,0.000800393198383479,0.00562284723530271
"ENSG00000165046",226.135311831014,1.71241173615128,0.24056510618414,7.11828811465502,1.0927576185026e-12,1.67017441725423e-10
"ENSG00000165055",1487.33650831622,-0.0646848345077633,0.105184089829743,-0.614967858850762,0.538575946771741,0.689298382934658
"ENSG00000165060",347.49902050898,-0.139821810777311,0.104103677892134,-1.34310154653888,0.179239094878461,0.325550443024957
"ENSG00000165071",83.621832867707,-0.117705233510887,0.211142220544377,-0.557468957214781,0.577207062884497,0.721129896283813
"ENSG00000165072",164.248538737814,-0.731442461964211,0.233067161505847,-3.13833341959613,0.00169911481827453,0.0100761331316522
"ENSG00000165084",40.4128585941534,0.287313535137466,0.329250496576268,0.872629010814301,0.382865322547353,0.547234144321514
"ENSG00000165092",1424.39097715573,-0.207240670880132,0.209423188187983,-0.989578435288208,0.322380214715179,0.488158295138238
"ENSG00000165097",2289.79368809394,-0.0985070812121972,0.114948378551438,-0.856967992533419,0.391462574048368,0.555202845975649
"ENSG00000165102",7517.62959800075,0.39871011041344,0.136364826308766,2.92384862875604,0.00345732828011207,0.0175060931956231
"ENSG00000165105",4810.81881735955,0.264601949932537,0.178777007700983,1.48006700266011,0.13885536651259,0.270860296667845
"ENSG00000165113",394.106211633676,0.151818514250551,0.118559401070544,1.28052700064011,0.200359854999451,0.352159358593933
