"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000140470",133.771037483669,-0.550379884334689,0.173647604514791,-3.1695218939102,0.00152689954281156,0.00265753681045803
"ENSG00000140471",523.659800741248,0.222338318228573,0.0852708305522132,2.607436995614,0.00912228566252018,0.0142272390571378
"ENSG00000140474",1254.93995518004,0.296891608040234,0.0796631978623801,3.72683517617659,0.00019389916635071,0.000377106580461306
"ENSG00000140479",449.488339396586,0.482244940863171,0.143851072188093,3.35239031261866,0.000801169811549974,0.00144876353764516
"ENSG00000140497",6358.16065390563,-0.243761090075762,0.0974214737043409,-2.50212895378219,0.0123448950876542,0.0188929216889109
"ENSG00000140511",711.887631647876,1.11711457842903,0.161447113381161,6.91938403253844,4.5361164090444e-12,1.8773509468662e-11
"ENSG00000140521",2041.55735937275,-0.0205348520255025,0.0642887465962817,-0.319415964888172,0.749411106173798,0.786640082954133
"ENSG00000140525",1190.16355340859,2.29538625176277,0.150900074932093,15.2112996152966,2.97576409642233e-52,1.11882594429404e-50
"ENSG00000140526",12189.1759872098,-0.650473817628887,0.127380728300056,-5.10653241121876,3.28124351416401e-07,8.76937937575565e-07
"ENSG00000140527",67.9410428701118,-0.850856780049792,0.214618297596675,-3.96451183136667,7.35462992469203e-05,0.000150585758675903
"ENSG00000140534",227.181024432906,3.18626593108471,0.208926167082347,15.2506791063125,1.62929690462304e-52,6.20255303878939e-51
"ENSG00000140538",194.716997565246,-2.41949232194762,0.190066291467506,-12.7297286818545,4.04241454563448e-37,7.90068909320951e-36
"ENSG00000140543",240.80231385719,-0.122353004373367,0.087868753908222,-1.39245179806651,0.163785628390102,0.204339828523091
"ENSG00000140545",4826.55886769694,-0.0782604864571982,0.122107353987253,-0.640915423205126,0.521577634692779,0.575794174150795
"ENSG00000140548",1625.25611184783,0.244195010179002,0.136995354427138,1.78250577328065,0.0746667906005162,0.0996303912337489
"ENSG00000140553",3394.57049687791,-0.00460228654671448,0.0873122666137515,-0.0527106525257658,0.957962451338456,0.965160798947828
"ENSG00000140563",1358.97024176876,-0.127564635463298,0.117285565015909,-1.08764139428407,0.276753449211607,0.328276793493375
"ENSG00000140564",13026.7580731948,0.284255215234573,0.17153865310717,1.65709133239482,0.0975010112571648,0.127113100756016
"ENSG00000140575",19331.8826707482,-0.179008166282845,0.0797584036388608,-2.24438000406049,0.0248079619523866,0.0360859274251572
"ENSG00000140577",2609.95119172062,-0.354818497725604,0.077702233101831,-4.5663873940483,4.96201391573569e-06,1.16856933686478e-05
"ENSG00000140598",975.243477533293,0.163315455276485,0.064128559724625,2.54668833945093,0.0108750509834034,0.016763022373826
"ENSG00000140600",146.634532309643,-4.45846176081745,0.315104496733081,-14.149153081094,1.89019964648014e-45,5.42799851237249e-44
"ENSG00000140612",5087.18038859162,-0.228369419241573,0.10195029741625,-2.24000738623813,0.0250904433573567,0.0364677374957276
"ENSG00000140632",4436.39106976581,-0.111847242818333,0.0574243108958107,-1.94773330447562,0.0514468828735787,0.0708346352461272
"ENSG00000140650",700.511812525401,1.01047070183795,0.0898792332955993,11.2425380678834,2.52030415626737e-29,3.29446209960828e-28
"ENSG00000140675",43.3059285916569,-1.49287969029956,0.230972369077001,-6.46345576427744,1.02338461801348e-10,3.78758240500827e-10
"ENSG00000140678",3004.696200501,-1.16009437205006,0.163969353144408,-7.07506829662468,1.49375175079118e-12,6.45005047967729e-12
"ENSG00000140682",1547.1562253064,-0.782150953170732,0.124877099884894,-6.26336577236083,3.767554706711e-10,1.32781909696318e-09
"ENSG00000140688",1821.32790612881,0.162833912822244,0.102644232795316,1.58639125051432,0.112650583961357,0.144875054555
"ENSG00000140691",615.133543036803,-0.409161932450041,0.10642347453241,-3.84465865494211,0.000120720360855492,0.00024037298320593
"ENSG00000140694",2550.1254333248,0.376852017712355,0.0665938925386709,5.65895765131191,1.52295125964289e-08,4.62927424897283e-08
"ENSG00000140718",2591.8613379174,-0.376105944467771,0.0852566988962898,-4.41145328562726,1.0267910880282e-05,2.33082727376998e-05
"ENSG00000140740",6227.36415338616,0.175685317476496,0.0709627267214186,2.47574079511053,0.0132960068793722,0.0202685742723083
"ENSG00000140743",1364.44562002053,0.232570954477869,0.0947034379904932,2.45578153668735,0.0140578588695427,0.0213425240601208
"ENSG00000140749",1651.78885730278,-0.947675663362726,0.179878973745262,-5.26840710523949,1.3761265103715e-07,3.82700425753002e-07
"ENSG00000140750",2418.18377587338,-0.353145224246289,0.0827166818963764,-4.26933498962994,1.96056629262906e-05,4.29853629266452e-05
"ENSG00000140795",64.7532138399341,-1.68606204680852,0.253438616358129,-6.65274326003255,2.87679779236881e-11,1.11495021772254e-10
"ENSG00000140807",542.933083655029,-2.23065644157236,0.164250590183259,-13.5808123373167,5.20459807075468e-42,1.28773196499609e-40
"ENSG00000140829",2508.94908065997,-0.102829103348383,0.0884603786571551,-1.16243119133501,0.245060359541274,0.294204730807501
"ENSG00000140830",479.683599242678,0.310598890578044,0.0807448924963061,3.8466691944912,0.000119734456709077,0.000238540130895882
"ENSG00000140832",563.153034698871,1.31299471665152,0.116164954667037,11.302847062739,1.27031624768953e-29,1.68344598667286e-28
"ENSG00000140835",51.7179553990886,0.987004299373404,0.279304848081447,3.53378864045205,0.000409648523574618,0.000766934376528045
"ENSG00000140836",2186.670729596,-0.237976948003969,0.119300111812881,-1.99477556548505,0.0460673634762168,0.0639249960420678
"ENSG00000140848",3034.53822159087,-0.565056345818709,0.115835583719787,-4.87808950991789,1.0711831526904e-06,2.70503043751688e-06
"ENSG00000140853",2136.86457738442,-0.0502584713420525,0.138967127432757,-0.361657265790225,0.717608165252187,0.757793890049434
"ENSG00000140854",1056.54178349279,0.124259259123718,0.0980761045085445,1.26696772619973,0.205166830134716,0.250869519714783
"ENSG00000140859",2485.41973221642,-0.408385884213236,0.127980443375209,-3.191002261306,0.00141780170560766,0.0024794873023646
"ENSG00000140876",131.90924244287,-0.509232918677777,0.123043130698836,-4.13865378575414,3.49349666937359e-05,7.43076073323544e-05
"ENSG00000140905",138.01661332252,0.972354965594318,0.10212428835746,9.52129000097255,1.71042454459532e-21,1.43268679700026e-20
"ENSG00000140931",2467.75989361297,0.0636737247641933,0.121488210176035,0.524114436058697,0.600198948396051,0.65016711648528
"ENSG00000140932",52.813714652336,-2.38147724256851,0.195509363174672,-12.1808858864772,3.92989833390632e-34,6.56242638450382e-33
"ENSG00000140937",5873.7810040033,0.172298120792071,0.156500964268993,1.10093967533597,0.270922912842156,0.322307973233268
"ENSG00000140939",1150.0800949006,0.447009659795875,0.110114404059659,4.05950214790872,4.91774555802213e-05,0.000102980122014853
"ENSG00000140941",4445.12783573094,-0.407380959813245,0.079480968020223,-5.12551583052677,2.96724232151469e-07,7.97225043949026e-07
"ENSG00000140943",6704.10955814289,-0.0299373048165168,0.0675119831675668,-0.443436904263522,0.657449747591098,0.703143469051241
"ENSG00000140945",1506.35335328455,-1.02047659533323,0.182111347718416,-5.60358598252265,2.09961886416349e-08,6.30463460664365e-08
"ENSG00000140948",2084.97446290557,-0.0299510303528884,0.089221587421685,-0.335692641415713,0.737102655446325,0.775595321527048
"ENSG00000140950",904.734468054805,0.753714975875122,0.111037823212743,6.78791202913844,1.1376798218702e-11,4.55546586556939e-11
"ENSG00000140961",898.996484924344,0.124405907818728,0.224739943836038,0.553554947533001,0.579883466032159,0.631105640292237
"ENSG00000140968",1810.60742084239,-1.29152591750131,0.152815126843015,-8.45155806354227,2.87440812156841e-17,1.79687460050737e-16
"ENSG00000140983",2200.54333204903,0.284349392302057,0.0869272429198304,3.2711194183888,0.00107122665250493,0.00190406647903571
"ENSG00000140987",93.0807474813238,0.0307041068424792,0.0740646878691021,0.414557972575865,0.678465519814541,0.722737396531029
"ENSG00000140988",29019.8407512022,0.579857609622931,0.111733990756889,5.18962587566202,2.10717019788003e-07,5.75213301771592e-07
"ENSG00000140990",2348.5688329877,0.219249049320803,0.0943079975526206,2.32481926252829,0.0200816265604105,0.0297013918670683
"ENSG00000140992",1555.73714058319,-0.272481208073657,0.0730340242024307,-3.73088038142897,0.000190811811005882,0.000371344373187311
"ENSG00000140993",112.029288796141,0.462174395158536,0.117553004314843,3.93162554927727,8.43734134998875e-05,0.0001716747595593
"ENSG00000140995",1831.24393928938,-0.319886912860615,0.0686105294460436,-4.66235890384987,3.12605402977142e-06,7.52324075925588e-06
"ENSG00000141002",4568.59357590705,-0.0491806287163162,0.0730314256670602,-0.673417344206364,0.500681817427911,0.555247396509028
"ENSG00000141012",1243.04463720597,0.230447338922301,0.0833209588585827,2.76577876778194,0.00567870454470961,0.00913794364390926
"ENSG00000141013",852.28697513713,-0.209791295132364,0.0947202062939579,-2.21485259946849,0.0267701835029248,0.038723964475316
"ENSG00000141026",712.285155147138,0.121344544070465,0.0695525270470794,1.74464608580402,0.0810464934581752,0.107388665034866
"ENSG00000141027",5140.57470253124,-0.175143403166458,0.0807650013382331,-2.16855568952424,0.0301164323270376,0.0432246612263564
"ENSG00000141030",2253.95251541196,0.238936159117321,0.0975165300741357,2.45021186598491,0.0142772179305618,0.0216503175853467
"ENSG00000141034",623.690942440407,-0.299381095050546,0.0878203950538661,-3.40901558079892,0.000651977558793867,0.00119221929247956
"ENSG00000141040",191.779504399135,0.142357615526563,0.0881704697701577,1.614572496865,0.106403305412694,0.137578123392219
"ENSG00000141052",208.548725822903,-2.80667601720932,0.211925638174189,-13.2436832154419,4.90814842274594e-40,1.10630514819249e-38
"ENSG00000141068",1565.335130444,0.00334324952701234,0.112375627254102,0.0297506639891996,0.976265905763431,0.980189890518454
"ENSG00000141076",1766.74676788126,0.684686174548268,0.0895216869230227,7.64827158738654,2.03698645077456e-14,1.0179349939675e-13
"ENSG00000141084",1301.21220677784,-0.584607602559826,0.0910017521484229,-6.42413567605091,1.32620879131321e-10,4.86294335604192e-10
"ENSG00000141098",1054.97846073402,-0.447058210302055,0.083608593319359,-5.34703662091803,8.94059321173481e-08,2.53076245290258e-07
"ENSG00000141101",1681.62708658658,0.75114763035415,0.0930043283267197,8.07648035170368,6.66628976415351e-16,3.77280551984293e-15
"ENSG00000141127",1157.42882147475,0.228254499381367,0.0929931161996513,2.45453113853413,0.014106844644844,0.0214115458713775
"ENSG00000141161",46.3835850479396,-3.05929889820865,0.215176831109766,-14.2176036445487,7.12513033709583e-46,2.08550163237468e-44
"ENSG00000141179",1193.92793478046,-0.42276425191533,0.0943324205663565,-4.48164320789313,7.40705031704335e-06,1.70993242855153e-05
"ENSG00000141198",1420.62519363699,0.641681357288499,0.10046834196019,6.3869010353805,1.69281110318952e-10,6.16135937458301e-10
"ENSG00000141219",953.527797666344,0.368759777811494,0.0551393877542346,6.68777425413421,2.26590305082605e-11,8.85528121127585e-11
"ENSG00000141232",3261.95068746667,-0.431745276641705,0.117504817230284,-3.6742772493793,0.000238523626198852,0.000458563871769749
"ENSG00000141252",2135.14529338966,-0.227494928577923,0.0752508771553394,-3.02315318010591,0.00250155584459932,0.00422760619335205
"ENSG00000141258",2010.44747513093,-0.484181011673756,0.102868209692084,-4.70680896579283,2.51624502443823e-06,6.11294005071025e-06
"ENSG00000141279",4770.51583229942,0.654730130650271,0.0844043698611413,7.7570643762569,8.69178151693477e-15,4.48358234685447e-14
"ENSG00000141293",425.315733689284,0.032581239900496,0.171773102600796,0.189676028477028,0.849563006293884,0.876281544191921
"ENSG00000141294",536.825671080613,-1.65797265376196,0.230543329004001,-7.19158806687129,6.40420043149969e-13,2.84276034246341e-12
"ENSG00000141295",1055.0237678871,-0.529326798864829,0.104427385877389,-5.06885042096455,4.00225590517917e-07,1.0609265362835e-06
"ENSG00000141298",2467.07319748088,-0.701647357653989,0.123400965667936,-5.68591464301889,1.30114375148133e-08,3.97959683130862e-08
"ENSG00000141314",63.787834394061,0.629945267870308,0.243198249844658,2.59025411684781,0.00959051071682723,0.0149103046228446
"ENSG00000141337",332.560759594339,-0.1895996193536,0.0891745884217992,-2.12616197853123,0.0334897747461585,0.0476688816248692
"ENSG00000141338",1593.9627121571,-3.57794505403526,0.19487201562818,-18.3604867148399,2.72156966160322e-75,3.35323126887397e-73
"ENSG00000141349",2350.69234941921,0.0865310481682049,0.110109752532336,0.78586179859766,0.431948457000348,0.48759317279939
"ENSG00000141367",21813.7314851137,0.540846173375728,0.0672108747309802,8.04700393411827,8.48454556392719e-16,4.76781782305739e-15
"ENSG00000141376",1524.77753132987,-0.0477623981616255,0.0756528181325224,-0.631336668489458,0.527820415927964,0.581734982438587
"ENSG00000141378",803.419099494261,0.856418266650245,0.0868662790148979,9.85904169445737,6.2644408642261e-23,5.76638461176996e-22
"ENSG00000141380",3749.12477460736,0.247948303075639,0.0908469665118284,2.72929644869711,0.00634696188395514,0.0101301400397306
"ENSG00000141384",405.669352287855,0.893119784039707,0.145984888446111,6.11789201982637,9.48212799938931e-10,3.22377863780766e-09
"ENSG00000141385",2302.96815223494,0.229452448941916,0.0932286139318361,2.46118052457242,0.0138480667631178,0.0210520631450982
"ENSG00000141391",81.7450713476561,0.74626722507552,0.128925632995147,5.78835416773645,7.10794199966745e-09,2.22588566656253e-08
"ENSG00000141401",2597.91207636818,0.13387347406903,0.144146422926757,0.928732543970605,0.353027710652256,0.40769222949613
"ENSG00000141404",350.726569241746,0.161770070961324,0.136576595641073,1.18446407455096,0.236229409268408,0.28446432529944
"ENSG00000141424",3268.2999120219,0.888612110252194,0.104362425428806,8.51467476537703,1.6705850114112e-17,1.05995538215321e-16
"ENSG00000141425",2610.38836660126,0.242630590786653,0.102335070384838,2.37094272642042,0.0177427802471198,0.0264654067735157
"ENSG00000141428",505.454291343498,0.393691194619932,0.0862945321402843,4.56218006929952,5.06251995678932e-06,1.19039395760223e-05
"ENSG00000141429",5055.84712418151,0.617786041840308,0.100211658120047,6.16481209302257,7.05668876025619e-10,2.43019300365008e-09
"ENSG00000141431",76.2962577344122,-0.632018715742528,0.195627079239261,-3.23073225956382,0.00123473541363187,0.0021775048614678
"ENSG00000141433",98.0456468835051,-0.817389673179561,0.270352819804455,-3.02341833819516,0.002499364738484,0.00422468631871113
"ENSG00000141441",982.800929757512,-0.01084143959551,0.132480787732524,-0.0818340514203359,0.934778677756453,0.946036696020031
"ENSG00000141446",1018.23740539086,0.546582236462059,0.0884153736556809,6.18198186426982,6.33017995773626e-10,2.18784745127598e-09
"ENSG00000141447",2159.25089309097,-0.447543825213145,0.107918846345062,-4.14704048801781,3.36800521432955e-05,7.1780709541023e-05
"ENSG00000141448",1322.60792224941,-2.36379687081661,0.153767261738008,-15.3725626905167,2.50078502808677e-53,1.02017483192757e-51
"ENSG00000141449",164.111888519174,2.42763160232733,0.259297741548003,9.36233222794157,7.79957028648544e-21,6.27925669642658e-20
"ENSG00000141452",1306.19833121332,-0.184286852716109,0.0877680349205756,-2.09970352968341,0.0357549289066238,0.0506518900413522
"ENSG00000141456",2610.97088906499,0.359950255924588,0.107872987511105,3.33679695194807,0.000847498392380936,0.00152859873244969
"ENSG00000141458",4320.57872956917,-0.304356275317512,0.116831068376991,-2.6050970820143,0.00918482309608605,0.0143162021674613
"ENSG00000141469",353.917020441385,-3.36417176823224,0.228986458578475,-14.6915751661329,7.29969835082186e-49,2.38976659653926e-47
"ENSG00000141480",3480.56141866337,-1.02872950311245,0.0847603589465284,-12.1369177277957,6.73142506841587e-34,1.11184362429858e-32
"ENSG00000141497",406.267173237874,-1.64027769624234,0.135675870736884,-12.0896787861663,1.19754005690062e-33,1.95498146263052e-32
"ENSG00000141499",515.65248540974,0.224489662786806,0.0930074983237315,2.41367273427165,0.015792640171856,0.0237527873254532
"ENSG00000141503",5251.32909170413,-0.578858783821224,0.0970507808735809,-5.96449383107232,2.4539353955068e-09,8.01639411269554e-09
"ENSG00000141504",1649.59758559617,-0.87221445110443,0.109263103945517,-7.98269882154688,1.43167936442942e-15,7.86582501065698e-15
