"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000250539",26.6956971710265,0.441893641451811,0.154679071447277,0,1,1
"ENSG00000250565",302.982084385912,0.668285093791456,0.103188981712739,0,1,1
"ENSG00000250571",377.078146389009,0.515167643705516,0.133156682401572,0,1,1
"ENSG00000250588",151.634512344019,-0.670887250283065,0.159814132839548,0,1,1
"ENSG00000250608",37.2677401810583,-0.244741708220189,0.174495311575402,0,1,1
"ENSG00000250616",88.273187037894,0.450575033600577,0.153997972365759,0,1,1
"ENSG00000250644",36.2777426758551,0.127869378495586,0.176629675396083,0,1,1
"ENSG00000250722",9597.80613794723,-2.12731469588955,0.187007263040414,-6.02818670013865,1.65809445297391e-09,2.69237331700617e-08
"ENSG00000250731",23.1618383779647,0.0481237609321852,0.144301067007089,0,1,1
"ENSG00000250742",169.647761233801,0.0953395190645963,0.171955706306868,0,1,1
"ENSG00000250771",39.470135565779,0.0753549104953286,0.185642044643304,0,1,1
"ENSG00000250786",375.238910361537,-0.636651147101824,0.170220188203469,0,1,1
"ENSG00000250790",43.9975358692474,-0.517147006996578,0.194619500458505,0,1,1
"ENSG00000250802",62.6828273360305,-0.639925896059796,0.145335270372132,0,1,1
"ENSG00000250859",34.0078760324229,0.27197441727717,0.118416881811699,0,1,1
"ENSG00000250899",298.548540937659,-1.93175506780588,0.15063049693067,-6.18570001953017,6.182748366703e-10,1.04198166790045e-08
"ENSG00000250903",224.635440858898,0.153140750594516,0.129755431939775,0,1,1
"ENSG00000250959",51.3435327553583,0.0588543905288655,0.119282443033615,0,1,1
"ENSG00000250978",147.455124613273,-4.20613726046712,0.319771955332405,-10.0263240944138,1.16783638989564e-23,5.16880984702597e-22
"ENSG00000250986",36.6540671188122,-1.92187847315202,0.227151691793061,-4.05842662176546,4.94044519419993e-05,0.000521348484468957
"ENSG00000250988",34.4983352337014,0.364842797294375,0.138351982404212,0,1,1
"ENSG00000250995",17.0532156464876,-0.189016679779109,0.176675865378066,0,1,1
"ENSG00000251000",17.1721022110095,-0.132339824714543,0.140026841510644,0,1,1
"ENSG00000251022",1051.94084761865,0.308660794320627,0.0915011618112315,0,1,1
"ENSG00000251023",32.8656898471719,-0.335544985622528,0.170038743127816,0,1,1
"ENSG00000251034",90.3038540520945,-1.71663561071711,0.140775134788585,-5.09064055803139,3.56855927925201e-07,4.7222553307083e-06
"ENSG00000251039",129.261719338378,1.3336044880904,0.31758612540073,1.05043785420242,0.293516849304173,1
"ENSG00000251136",251.399687798341,0.209803111779806,0.157943243816355,0,1,1
"ENSG00000251141",41.3192717824858,-0.567680136800317,0.176676674348425,0,1,1
"ENSG00000251143",29.7761622975021,0.0534000988025187,0.169167371286481,0,1,1
"ENSG00000251161",18.9114737716188,-0.00955033418127363,0.179064376244021,0,1,1
"ENSG00000251179",23.2996646375355,0.473682850232246,0.24223351779084,0,1,1
"ENSG00000251192",154.714626777217,0.117761288516081,0.0866298668768359,0,1,1
"ENSG00000251201",18.4816635932936,0.769425580030375,0.151775496410322,0,1,1
"ENSG00000251230",121.292933535202,-3.19707513170267,0.219988471297561,-9.98722850676508,1.73361030197877e-23,7.5991307347555e-22
"ENSG00000251247",195.912090562396,-0.190056175364185,0.122220702834316,0,1,1
"ENSG00000251301",58.8024778259393,0.0275231860827382,0.237460239697839,0,1,1
"ENSG00000251322",1870.04455852799,-1.34671836497212,0.122140280692701,-2.83868976725579,0.0045299174817482,0.0364693356643172
"ENSG00000251359",36.8035283583253,-1.44441901775276,0.154687524696312,-2.87301137325234,0.00406579479218578,0.0330096919125146
"ENSG00000251364",88.266300646148,-0.098424734691983,0.167427558168326,0,1,1
"ENSG00000251369",332.545203766229,0.648491592784697,0.112537437985535,0,1,1
"ENSG00000251396",23.4949080886901,0.652337399527634,0.162283831511472,0,1,1
"ENSG00000251411",18.8867652133839,-0.611550559698776,0.146749305792888,0,1,1
"ENSG00000251414",16.4427711070316,0.302096995188792,0.181932263082312,0,1,1
"ENSG00000251417",22.3575279071532,0.571182890803484,0.150571716810955,0,1,1
"ENSG00000251432",99.695477184555,-1.16321606362516,0.161593703409307,-1.01003974896068,0.31247624661045,1
"ENSG00000251442",268.74468337204,-0.542714237772083,0.163966981583883,0,1,1
"ENSG00000251474",290.723980039198,0.0388499858712729,0.12641832802228,0,1,1
"ENSG00000251485",15.2311451714158,0.0882510780488861,0.119206461110449,0,1,1
"ENSG00000251495",19.6392533143818,0.553815525160463,0.151092085954541,0,1,1
"ENSG00000251503",23.2409186082143,0.497913189444461,0.116909458384436,0,1,1
"ENSG00000251532",96.4168107680123,-1.59108865781217,0.281209962797366,-2.10194778283191,0.0355578501918585,0.24403364631108
"ENSG00000251562",38712.4717787147,-0.223754007699818,0.192711683828215,0,1,1
"ENSG00000251580",45.6103202826998,0.312544904177351,0.157797666571749,0,1,1
"ENSG00000251595",54.0093558394829,-0.0445332717165306,0.130062494958331,0,1,1
"ENSG00000251602",72.9399582713931,0.990866804417748,0.113847953225756,0,1,1
"ENSG00000251603",28.4569710923074,-0.189859042535451,0.163038126391812,0,1,1
"ENSG00000251615",178.195216360539,-0.921354441630245,0.106766155222089,0,1,1
"ENSG00000251661",36.596595246334,-0.732981086105405,0.131198043379535,0,1,1
"ENSG00000251664",120.319582416248,-2.2103269510058,0.262939099915444,-4.60306949934421,4.16309227150208e-06,4.95845771200786e-05
"ENSG00000251669",138.699910904514,0.698795557522701,0.0955230315398803,0,1,1
"ENSG00000251867",52.5352922587355,-0.369253462150504,0.123127399835316,0,1,1
"ENSG00000251994",14.7386389235319,0.509277413167111,0.14244947398498,0,1,1
"ENSG00000253106",124.627374127999,-0.19427579846185,0.123175110802983,0,1,1
"ENSG00000253123",39.5906094796125,-1.39109561437041,0.190967487036404,-2.04796963315463,0.0405629749776143,0.275480763023015
"ENSG00000253159",163.068690588333,-1.28371358379271,0.142679040477059,-1.98847415040146,0.0467592751245987,0.313476243344507
"ENSG00000253200",105.555259346358,-0.538843237975573,0.110297920273311,0,1,1
"ENSG00000253210",68.3309103752978,0.0731061146490041,0.141690063615243,0,1,1
"ENSG00000253250",46.5374793676507,-0.865269110751958,0.17531078087235,0,1,1
"ENSG00000253251",108.828660862823,0.137629598150086,0.128050078031977,0,1,1
"ENSG00000253276",1589.31451850706,0.508908011521159,0.125533876084735,0,1,1
"ENSG00000253288",110.537482547182,-4.48686505875434,0.295190676450164,-11.8122465813822,3.3742303897971e-32,2.49105632218421e-30
"ENSG00000253304",247.988930459609,-0.0783673547176796,0.173965505957406,0,1,1
"ENSG00000253305",179.964131348055,-0.932828907903391,0.158532363900192,0,1,1
"ENSG00000253313",747.69974842402,-0.443823088554903,0.161788292259053,0,1,1
"ENSG00000253320",108.742452031889,0.383435199173567,0.160299238031242,0,1,1
"ENSG00000253330",22.4761494912347,0.0365346335631335,0.164245730229638,0,1,1
"ENSG00000253341",233.670954058217,0.187596980699678,0.0921490786542851,0,1,1
"ENSG00000253352",6254.47312784193,0.39204838407182,0.0870334860240271,0,1,1
"ENSG00000253368",594.440542284862,-0.833128222973723,0.168811326774479,0,1,1
"ENSG00000253438",27.1835686104612,0.508309249281089,0.206046553878974,0,1,1
"ENSG00000253485",77.2943278952057,-0.816486700083111,0.17214975312958,0,1,1
"ENSG00000253520",36.9802398544087,-0.527813056759314,0.154838503758001,0,1,1
"ENSG00000253522",45.1426658689232,0.528444969859589,0.223950140835778,0,1,1
"ENSG00000253537",63.8256451193862,-0.311355524051649,0.190742344450493,0,1,1
"ENSG00000253540",50.0026490359072,1.09448121994401,0.132552618289147,0.712782751208357,0.475980200737862,1
"ENSG00000253549",20.6669801856536,-1.64006592122288,0.167008060969146,-3.83254507302572,0.000126824353331384,0.00126581394800098
"ENSG00000253552",199.456127573059,-0.949778538751955,0.152769163473281,0,1,1
"ENSG00000253563",234.400638600715,-0.812214973986828,0.279334838138195,0,1,1
"ENSG00000253570",79.7164819844719,0.0654082169424068,0.123775591022688,0,1,1
"ENSG00000253598",32.3644105849508,-0.43644779890086,0.151078005804904,0,1,1
"ENSG00000253626",120.790971891341,0.485857524341995,0.147763602090133,0,1,1
"ENSG00000253636",51.3706075613717,-1.67745900428245,0.180441918785356,-3.75444358407823,0.000173726967138308,0.00170226289401776
"ENSG00000253669",46.043607599567,0.13050955156741,0.162820792439917,0,1,1
"ENSG00000253671",83.817590506533,-0.425465151727861,0.24807227106761,0,1,1
"ENSG00000253676",39.3786102716217,0.249355621931224,0.161424174558108,0,1,1
"ENSG00000253683",25.5925455793792,0.0675316110592032,0.184056696754793,0,1,1
"ENSG00000253704",13.9381023052512,0.0783886445336621,0.162915891132971,0,1,1
"ENSG00000253710",328.961625464265,-0.0665365176725248,0.087383969869117,0,1,1
"ENSG00000253716",112.023653179756,0.558911921890106,0.144170796837138,0,1,1
"ENSG00000253719",5427.24613966907,0.13474777879386,0.0733680412044743,0,1,1
"ENSG00000253729",8730.61652643929,1.24094961785496,0.128961644781734,1.8683820159301,0.0617088419930662,0.400476089569484
"ENSG00000253731",150.462474415444,-0.485892822453487,0.16194350268126,0,1,1
"ENSG00000253738",993.306618866179,-0.259662292317363,0.0804970527819381,0,1,1
"ENSG00000253755",2859.80236670368,2.29789848966919,0.287594271869418,4.51294972334671,6.39321814771949e-06,7.48269145851507e-05
"ENSG00000253785",17.3602868396506,0.0938490565627751,0.157246511549452,0,1,1
"ENSG00000253797",1378.70112660952,-0.387568582750541,0.0753134687438714,0,1,1
"ENSG00000253837",32.8401442948368,-0.569096653311845,0.20339423325153,0,1,1
"ENSG00000253846",205.35832232988,-0.341388532979116,0.184059158449439,0,1,1
"ENSG00000253854",39.7131223053008,0.407273866993566,0.170425103444037,0,1,1
"ENSG00000253873",64.8939030564929,-0.617369653468869,0.187187958432697,0,1,1
"ENSG00000253878",18.8676579392136,0.0667135826339788,0.162095024427327,0,1,1
"ENSG00000253882",20.5463201005369,-0.032396293133608,0.14468249137039,0,1,1
"ENSG00000253910",128.385991847807,-0.334909620503564,0.194511230601506,0,1,1
"ENSG00000253930",68.658293597631,0.383957860369678,0.156740856122776,0,1,1
"ENSG00000253948",21.1238853627154,-0.185643246691882,0.138964894681475,0,1,1
"ENSG00000253953",88.5114623755913,-0.70794603576254,0.246383597063151,0,1,1
"ENSG00000253958",663.95402511556,-0.445371341953445,0.141649896618772,0,1,1
"ENSG00000253981",24.5622524620938,-0.914225459546802,0.158321966606093,0,1,1
"ENSG00000253982",327.41486128606,-0.0881625469466144,0.0919563496832543,0,1,1
"ENSG00000254004",1098.28827405165,0.742573307878889,0.09443704817778,0,1,1
"ENSG00000254064",15.5747918016921,-0.582553977237082,0.131351377410113,0,1,1
"ENSG00000254087",4775.73950126588,-0.0362114745905047,0.115936047275376,0,1,1
"ENSG00000254093",295.748464919044,0.0734427980455707,0.113948870289248,0,1,1
"ENSG00000254109",169.666272776117,-2.08887158180641,0.21635545426161,-5.03279007003811,4.83392384875094e-07,6.33692317627415e-06
"ENSG00000254122",373.539689680136,-1.63877938452852,0.15477967108712,-4.12702378834343,3.67488392111775e-05,0.000393029374202828
"ENSG00000254154",23.1304024070547,-0.320585335797422,0.191693293249188,0,1,1
"ENSG00000254162",23.506655890347,-0.101531822935851,0.202468019906783,0,1,1
"ENSG00000254198",77.2690536353546,1.25724701906366,0.164122091741165,1.56741250574212,0.117018302713341,0.713893860815583
"ENSG00000254206",25.4867358883292,0.2365375995187,0.185037816386758,0,1,1
"ENSG00000254221",68.4106467472863,0.600858307757023,0.222863311608227,0,1,1
"ENSG00000254231",18.3302635759966,0.324305008491076,0.15664032842295,0,1,1
"ENSG00000254245",44.6755753661529,-1.35269075968305,0.213872721961995,-1.64906845738712,0.0991336108101184,0.615492472973275
"ENSG00000254285",110.453862330368,0.824127964569314,0.19181103784304,0,1,1
"ENSG00000254286",19.1324889588277,0.113380232464423,0.155789296133479,0,1,1
"ENSG00000254332",51.555424406893,-0.284015095526629,0.131867834192828,0,1,1
"ENSG00000254343",87.7585933114729,0.166823364996104,0.183192361875504,0,1,1
"ENSG00000254363",74.5980171049878,-1.24450703197911,0.195883761263268,-1.248225122911,0.211948626102737,1
"ENSG00000254369",25.0222204787005,0.311647982150409,0.203323931594665,0,1,1
"ENSG00000254389",67.094755532446,1.31128734852946,0.178211747387996,1.74672743571578,0.080684628954761,0.510154025308623
"ENSG00000254395",102.647318662821,1.65733791215865,0.282782917997108,2.32453189469306,0.0200970041840226,0.144449693060959
"ENSG00000254413",29.1403587921117,1.00145118013896,0.189491751873068,0.00765827601791418,0.993889639530948,1
"ENSG00000254415",400.21609238962,-1.43681871634276,0.157112471298703,-2.78029307751307,0.00543098590813366,0.0431145093751925
"ENSG00000254428",40.3243590080102,-0.653414109571827,0.167785335191382,0,1,1
"ENSG00000254469",54.8092399056343,0.371606967369726,0.111944408559255,0,1,1
"ENSG00000254470",1536.27526418905,-0.346148023281633,0.104026671903393,0,1,1
"ENSG00000254473",70.2260827065308,0.224076464702968,0.126115380883485,0,1,1
"ENSG00000254505",122.388907917391,0.159543736874052,0.0913259372270499,0,1,1
"ENSG00000254521",103.775988747608,-0.904504410558437,0.166283685944965,0,1,1
"ENSG00000254531",176.439287032359,-0.19730641451796,0.112016465606318,0,1,1
"ENSG00000254535",104.975152984829,0.366406326090853,0.192410263298941,0,1,1
"ENSG00000254585",26.938411601533,0.94708275344372,0.19581774841446,0,1,1
"ENSG00000254595",36.5905162446729,-0.698969552752848,0.163848002130979,0,1,1
"ENSG00000254602",22.6268685511106,-1.25622737677757,0.184249904931201,-1.39065133777545,0.164331180604545,0.966950331824418
"ENSG00000254608",86.4910575136157,-2.73356151864932,0.281583471052046,-6.15647471129049,7.43820456053941e-10,1.24550652122531e-08
"ENSG00000254612",202.761743623376,0.192386939602832,0.104380572437681,0,1,1
"ENSG00000254614",128.083950677984,0.315838414419462,0.105079136432543,0,1,1
"ENSG00000254615",67.2534617606373,1.0854204410347,0.186759758936747,0.457381405507319,0.647396927109583,1
"ENSG00000254635",1099.69742114714,0.161452193480617,0.073671924619179,0,1,1
"ENSG00000254681",80.4822753232096,-0.775536011626936,0.157421465003086,0,1,1
"ENSG00000254682",117.555103413896,0.00974772635997106,0.114623288901239,0,1,1
"ENSG00000254685",695.837677080024,0.100776856359238,0.0934616998137237,0,1,1
"ENSG00000254703",57.2597206684206,-1.45002649794441,0.1574018132026,-2.85909348048712,0.00424853566563556,0.0343709174191945
"ENSG00000254709",5015.46877582772,1.72215440026083,0.279511345869899,2.58363179502903,0.00977661058131912,0.0744680425857786
"ENSG00000254726",822.493805576765,3.68863682973896,0.204822340899549,13.1266775778993,2.31596609994002e-39,2.99515190300754e-37
"ENSG00000254759",22.0302046374502,-0.00357305417451339,0.119914991829103,0,1,1
"ENSG00000254772",16.7719749061514,0.305631017186934,0.138178885672154,0,1,1
"ENSG00000254783",22.8506111019904,-0.565018604888729,0.107091229908005,0,1,1
"ENSG00000254810",66.3301304948473,-2.19303573700043,0.183268068217335,-6.50978508479515,7.52583993658049e-11,1.37646631136956e-09
"ENSG00000254815",103.810696507559,-0.452054125119593,0.223539603418743,0,1,1
"ENSG00000254827",85.8754109867671,1.50047710025782,0.164394145636628,3.04437301170119,0.0023316584370674,0.0196387028175168
"ENSG00000254837",246.939168893252,0.569024135730609,0.100129863394712,0,1,1
"ENSG00000254838",540.556196013392,-1.48908458453954,0.183352332859625,-2.66745765876883,0.00764275186743808,0.0593045022564823
"ENSG00000254858",511.328715310514,0.305889329544631,0.102511905689757,0,1,1
"ENSG00000254860",66.3989206313963,0.103528355070632,0.108817660843849,0,1,1
"ENSG00000254876",29.9473790917977,-0.356260324924894,0.157616224385274,0,1,1
"ENSG00000254893",28.0219685123212,-0.268107467683778,0.143047437780668,0,1,1
"ENSG00000254901",604.718392131426,-0.282621790275665,0.0968820512622428,0,1,1
"ENSG00000254909",31.72499131714,-0.344405504100397,0.179595976706999,0,1,1
"ENSG00000254910",31.7207243952415,-0.717956755468482,0.137817086175453,0,1,1
"ENSG00000254941",28.220272454262,-0.857766479435858,0.161146509577862,0,1,1
"ENSG00000254944",31.8545111794018,-1.38701075706301,0.152415603726705,-2.53918068491831,0.0111112422438376,0.0840022812256956
"ENSG00000254986",2244.05810548622,0.757536309000407,0.107422318181472,0,1,1
"ENSG00000254995",35.2274721354003,-0.488612565715953,0.204159426381322,0,1,1
"ENSG00000254996",194.661183177423,-0.396390687298345,0.106373622682003,0,1,1
"ENSG00000254999",6063.59028494022,-0.277489204398558,0.0843934234050565,0,1,1
"ENSG00000255026",140.541218021276,0.31466000205614,0.250040842726829,0,1,1
"ENSG00000255031",37.1696444434725,0.073377512895805,0.176703261553516,0,1,1
"ENSG00000255062",51.1020983815803,-0.0508654092396503,0.122469618204227,0,1,1
"ENSG00000255085",39.3785806111843,-1.5036418199533,0.258733737943715,-1.94656415493393,0.0515870095148991,0.342567049710192
"ENSG00000255090",41.3740912539913,-1.06296440713534,0.231433814682977,-0.272062262040634,0.785574145940532,1
"ENSG00000255112",3738.88469968218,-0.0436835578130465,0.0890110275896382,0,1,1
"ENSG00000255121",62.7573370134513,0.0322360055236839,0.134506240470636,0,1,1
"ENSG00000255135",112.808095496008,0.52666852377675,0.145689080064743,0,1,1
"ENSG00000255139",24.3035852977407,0.0866911168529819,0.136840649711672,0,1,1
"ENSG00000255145",25.7313934278989,0.0528760224281994,0.168809016651221,0,1,1
"ENSG00000255150",116.496363496864,-0.331978257317088,0.165541097552664,0,1,1
"ENSG00000255152",24.9595184806126,0.219718848659034,0.165715817049721,0,1,1
"ENSG00000255153",39.6361751802658,-0.176452165030963,0.146031325428381,0,1,1
"ENSG00000255182",37.3413955187473,1.01048982280972,0.189670852641104,0.0553054022990254,0.955895158343364,1
"ENSG00000255197",155.103298645295,-1.76156265283549,0.152742378507905,-4.985928988896,6.16647916722183e-07,7.99187971672282e-06
"ENSG00000255198",100.496268337467,-0.149385051396169,0.169571913634542,0,1,1
"ENSG00000255200",25.2747312724474,0.578135796067007,0.144989047141407,0,1,1
"ENSG00000255224",41.5057029251643,1.01720060030241,0.162663972786032,0.10574314648665,0.915786146290179,1
