"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000179468",0.0402416523330648,0.410260963366902,2.91407020521922,0,1,NA
"ENSG00000179476",47.9962964485466,-0.153820904961802,0.0886998995538785,0,1,1
"ENSG00000179477",3.12556823095319,-0.748871403780405,0.342505227122894,0,1,1
"ENSG00000179520",0.107487982401477,0.410265610866621,2.45735933707498,0,1,NA
"ENSG00000179526",3635.57867166732,0.593105391347409,0.114872159267878,0,1,1
"ENSG00000179528",16.0970180900144,0.686635124070496,0.163768262143645,0,1,1
"ENSG00000179532",586.521435986372,-0.595771375715348,0.0871092102177171,0,1,1
"ENSG00000179542",29.9992342487064,0.846687560280314,0.161064241479788,0,1,1
"ENSG00000179546",0.0615126882929575,0.756504342841027,2.91407020521922,0,1,NA
"ENSG00000179562",802.285559344572,0.294091620642046,0.0519261918045647,0,1,1
"ENSG00000179564",13.1868219785772,1.46195349577568,0.261787342029425,1.76461356838162,0.0776287335347024,1
"ENSG00000179580",0.856171602004166,-0.390590629216607,0.564994885514098,0,1,1
"ENSG00000179583",2320.27913855454,0.557727557778955,0.0825919095179829,0,1,1
"ENSG00000179588",349.576976644839,-0.127138399812701,0.0786161877949696,0,1,1
"ENSG00000179593",19.0030432459607,-0.478448391880088,0.204170631364968,0,1,1
"ENSG00000179598",87.0592456553724,-0.0208197233669258,0.10578883059718,0,1,1
"ENSG00000179600",0.0230318750669664,0.525675096493231,2.91407020521922,0,1,NA
"ENSG00000179603",0.168016203290084,0.237147231477286,1.89865851567059,0,1,1
"ENSG00000179604",248.657177059004,0.490961830852163,0.0830978500508826,0,1,1
"ENSG00000179615",0,NA,NA,NA,NA,NA
"ENSG00000179626",0,NA,NA,NA,NA,NA
"ENSG00000179627",129.412452990566,-0.304214374593844,0.0910970721530591,0,1,1
"ENSG00000179630",18.0564990388404,0.143282334068,0.168147536302206,0,1,1
"ENSG00000179632",4217.00660778604,0.494202139677059,0.0906167734636003,0,1,1
"ENSG00000179636",0.0185472704922532,0.294846340193004,2.91407020521922,0,1,NA
"ENSG00000179639",424.551110840862,-0.584953947547164,0.166196661241776,0,1,1
"ENSG00000179673",0.396239451181214,0.707985955319475,0.98475231350213,0,1,1
"ENSG00000179674",0.149125430365176,0.410272254640858,1.42087238928608,0,1,NA
"ENSG00000179695",0.0230318750669664,0.525675096493231,2.91407020521922,0,1,NA
"ENSG00000179698",121.012564500288,0.0986329309033973,0.102922509546619,0,1,1
"ENSG00000179709",0.111180397732115,0.641090454738483,2.91407020521922,0,1,NA
"ENSG00000179715",1351.24493796075,-0.543730170210077,0.0940172603932731,0,1,1
"ENSG00000179750",73.8056017821682,0.631722066002002,0.272310811862252,0,1,1
"ENSG00000179751",0.0424134500057923,0.294846585216789,2.91407020521922,0,1,NA
"ENSG00000179761",19.3607054093368,0.600390846122818,0.158870099607072,0,1,1
"ENSG00000179772",0,NA,NA,NA,NA,NA
"ENSG00000179774",0.449165697498376,0.562540794888893,0.748184525169007,0,1,1
"ENSG00000179776",2.12699728406571,-0.296211602375702,0.400040832876196,0,1,1
"ENSG00000179796",0.0413916270690566,0.294846585216789,2.91407020521922,0,1,NA
"ENSG00000179813",0,NA,NA,NA,NA,NA
"ENSG00000179817",0,NA,NA,NA,NA,NA
"ENSG00000179820",6139.69532957448,0.0394320784120395,0.0812242760103686,0,1,1
"ENSG00000179826",0.0383097875560023,0.410260963366902,2.91407020521922,0,1,NA
"ENSG00000179832",1294.96010291677,-0.00225965721287004,0.0617075272030437,0,1,1
"ENSG00000179833",507.979773852317,-0.354238867416856,0.0460152421676516,0,1,1
"ENSG00000179841",12.0533927570573,-0.722039522138506,0.220152045133705,0,1,1
"ENSG00000179846",8.34613832189247,-0.622707696264649,0.201397379140921,0,1,1
"ENSG00000179855",133.233164494117,0.549474774178945,0.125401356910771,0,1,1
"ENSG00000179859",37.3392228125027,-0.483512894390492,0.0924545878576562,0,1,1
"ENSG00000179862",241.255052770469,0.720321746562103,0.164260308631337,0,1,1
"ENSG00000179869",15.1237348796954,1.48309027077285,0.276591329344172,1.74658501377578,0.0807093486109805,1
"ENSG00000179873",0.40911834161201,0.808415723217187,1.02457970074981,0,1,1
"ENSG00000179886",201.605702748313,-0.0259233449193852,0.0663832236186462,0,1,1
"ENSG00000179889",452.987110741125,-0.325063627163488,0.0736943499289514,0,1,1
"ENSG00000179902",3.35962505010517,0.468961279563444,0.37950501842939,0,1,1
"ENSG00000179909",36.5087386473146,-0.869085770481245,0.177677654904963,0,1,1
"ENSG00000179912",666.249087016546,0.0404039252476256,0.0366962284829945,0,1,1
"ENSG00000179913",5.22273111652838,-0.109917832676021,0.293098695885531,0,1,1
"ENSG00000179914",50.7774986782426,0.545672852913413,0.225836527278226,0,1,1
"ENSG00000179915",3.20874028471591,-1.69233373941259,0.356223459414151,-1.94353774608559,0.0519512193262949,1
"ENSG00000179918",1166.54330718944,0.476110706119119,0.0615655052249563,0,1,1
"ENSG00000179919",0.0230318750669664,0.525675096493231,2.91407020521922,0,1,NA
"ENSG00000179921",1475.27179742929,1.19774863156098,0.114939098157247,1.72046444361732,0.0853480515427743,1
"ENSG00000179922",218.081037799321,0.383302803780066,0.0874859008774476,0,1,1
"ENSG00000179930",0.017433376505642,0.410260718343118,2.91407020521922,0,1,NA
"ENSG00000179933",914.681981874046,0.221859686709446,0.0373194222765685,0,1,1
"ENSG00000179934",3.69166152183668,-0.385349757410157,0.34904319878307,0,1,1
"ENSG00000179938",0.303682316109582,-0.631319633029132,1.1544250978948,0,1,1
"ENSG00000179941",37.8558142577394,-0.545501003366146,0.135405810812877,0,1,1
"ENSG00000179943",305.155865339376,0.0458295404266147,0.0651314620971889,0,1,1
"ENSG00000179950",2066.42335445967,0.0460415920585895,0.0526595134438795,0,1,1
"ENSG00000179954",6.21796260075799,-0.253455875285384,0.257850375458843,0,1,1
"ENSG00000179958",294.877361261341,-0.0439034594278741,0.0689340125013947,0,1,1
"ENSG00000179965",26.8061450657726,-0.225992651712111,0.120662036078728,0,1,1
"ENSG00000179979",577.554566442404,0.0658126249577718,0.0885141903065623,0,1,1
"ENSG00000179981",168.226422318061,-0.662309096629157,0.131706695239014,0,1,1
"ENSG00000179988",26.2819884895107,-0.297878505544756,0.119263585825946,0,1,1
"ENSG00000180008",95.2072739843153,-0.14820430589351,0.125338871428737,0,1,1
"ENSG00000180011",433.71428809489,-0.0870567989106899,0.0502758658529707,0,1,1
"ENSG00000180016",0.0819581029714708,0.179432735326725,2.90915532768777,0,1,NA
"ENSG00000180035",67.5547228199501,-0.374362119780976,0.0961524447218325,0,1,1
"ENSG00000180043",0.0753062592640933,0.352554141827522,2.91407020521922,0,1,NA
"ENSG00000180044",0.468202724055859,-0.236307197735876,0.809921772943437,0,1,1
"ENSG00000180053",0,NA,NA,NA,NA,NA
"ENSG00000180061",338.464439911389,1.4894779842558,0.123872575403496,3.95146369292315,7.76746577586081e-05,0.00994296780458025
"ENSG00000180071",2.72109450851738,-0.419843851857716,0.304700342114175,0,1,1
"ENSG00000180083",0.0512843819914416,0.698797031254078,2.91407020521922,0,1,NA
"ENSG00000180089",521.505539505803,0.834528680080285,0.142713855666319,0,1,1
"ENSG00000180090",0.0991248966759331,0.121731088195235,2.05382482879058,0,1,NA
"ENSG00000180096",3088.91686233199,-0.421473238131187,0.0892800645774217,0,1,1
"ENSG00000180098",403.604524614781,0.0623593872339938,0.06239432265396,0,1,1
"ENSG00000180104",2728.08168607726,0.274371769183348,0.0651935719124562,0,1,1
"ENSG00000180113",0.5358337415486,-0.346110595156233,0.659196449860373,0,1,1
"ENSG00000180116",0.230797737436229,0.703785850027944,1.02340110075334,0,1,1
"ENSG00000180138",1.1927848227491,0.275970688420069,0.497465962121195,0,1,1
"ENSG00000180155",112.897652981583,0.387348750531392,0.156595252594217,0,1,1
"ENSG00000180176",0.0753096376575301,0.81421994094619,2.1506126826145,0,1,NA
"ENSG00000180182",235.649951857211,-0.39185605672663,0.0834844503531554,0,1,1
"ENSG00000180185",124.124646626688,0.120652907864233,0.0755178033371376,0,1,1
"ENSG00000180190",27.4795413956939,0.52427051618572,0.173656988012437,0,1,1
"ENSG00000180198",305.635538940151,-0.0911623254309347,0.0578102541004462,0,1,1
"ENSG00000180205",0,NA,NA,NA,NA,NA
"ENSG00000180209",10.9060433419466,0.180944981540377,0.186636449582474,0,1,1
"ENSG00000180210",2.13817148014217,0.607966817424323,0.459445622249523,0,1,1
"ENSG00000180219",0.0868221967975766,0.410261453414471,2.91407020521922,0,1,NA
"ENSG00000180228",152.478762539695,-0.342330012739209,0.0803409794897483,0,1,1
"ENSG00000180233",71.3948398573504,0.0424461474082394,0.109933201800805,0,1,1
"ENSG00000180245",0.576616118480118,-0.433903782044578,0.589087182342904,0,1,1
"ENSG00000180251",0.478460814681352,1.57724925728427,1.04908374813123,0.550241349475242,0.582153845925903,1
"ENSG00000180257",77.3134188458212,-0.327350622937187,0.110224518893548,0,1,1
"ENSG00000180259",0.0203792233318218,0.294846340193004,2.91407020521922,0,1,NA
"ENSG00000180263",52.5925047314626,0.0685307525282766,0.111823380216541,0,1,1
"ENSG00000180264",0.218979169046421,1.40336632046638,1.97514811710966,0.204220795884739,0.838180961032307,1
"ENSG00000180269",0.0217055491993941,0.410260718343118,2.91407020521922,0,1,NA
"ENSG00000180287",0.386346010820608,0.461540258607336,0.982470541840207,0,1,1
"ENSG00000180304",4765.13136802274,0.117178240376189,0.0604412915358239,0,1,1
"ENSG00000180305",0.0522894220080365,0.0640180739403469,2.91407020521922,0,1,NA
"ENSG00000180316",75.9589071544333,0.634171020527561,0.138598546458356,0,1,1
"ENSG00000180318",0.0460637501339328,0.641089719667129,2.91407020521922,0,1,NA
"ENSG00000180329",103.497868040398,-0.112338866939916,0.074017718759503,0,1,1
"ENSG00000180332",0.00601699688505309,0.352553406756168,2.91407020521922,0,1,NA
"ENSG00000180336",1.88284371402077,-0.801348757751164,0.310516022011114,0,1,1
"ENSG00000180340",239.420516976341,1.20475429154899,0.113096909318195,1.81043224596814,0.0702287825022608,1
"ENSG00000180346",30.8731979787694,-0.296365801503857,0.113877303724982,0,1,1
"ENSG00000180347",0.0690956252008993,0.756504342841027,2.91407020521922,0,1,NA
"ENSG00000180353",21902.0876444139,0.326301809985354,0.0721848875084334,0,1,1
"ENSG00000180354",1215.89055518049,0.460518067136365,0.0927532400075574,0,1,1
"ENSG00000180357",611.760932979992,-0.349820106807093,0.0662737478823869,0,1,1
"ENSG00000180370",2067.99221313262,0.140869845991444,0.0526819562355562,0,1,1
"ENSG00000180376",180.914583785116,-0.461730064688412,0.09320327510977,0,1,1
"ENSG00000180383",0.20327574133046,1.05276105720665,1.38229755051413,0.0381691027282984,0.969552855387554,1
"ENSG00000180386",0.0115159375334832,0.467967784906282,2.91407020521922,0,1,NA
"ENSG00000180389",15.813898996285,0.785884120707431,0.176870886741577,0,1,1
"ENSG00000180398",296.112190440471,-0.17563980652771,0.0896523196478938,0,1,1
"ENSG00000180423",57.611758382517,0.493430375403525,0.0821745172239678,0,1,1
"ENSG00000180424",0.0115159375334832,0.467967784906282,2.91407020521922,0,1,NA
"ENSG00000180425",44.546967878817,0.0375154108545598,0.0972538124837849,0,1,1
"ENSG00000180432",0.11358192613958,0.871919211038709,2.91407020521922,0,1,NA
"ENSG00000180433",0,NA,NA,NA,NA,NA
"ENSG00000180440",0.0230318750669664,0.525675096493231,2.91407020521922,0,1,NA
"ENSG00000180447",3.66983569321196,-1.16161015313877,0.299673679581948,-0.539287111781802,0.589688760412687,1
"ENSG00000180448",25950.5109011566,0.25110285826731,0.0594041068588418,0,1,1
"ENSG00000180475",0.0115159375334832,0.467967784906282,2.91407020521922,0,1,NA
"ENSG00000180479",22.2349173664333,-1.09938647298528,0.160025167115959,-0.62106776563002,0.534555037074028,1
"ENSG00000180481",2.39050181634212,-0.648219928174717,0.36948993311861,0,1,1
"ENSG00000180483",0,NA,NA,NA,NA,NA
"ENSG00000180488",36.4420951389824,-0.193295008613264,0.103722274879456,0,1,1
"ENSG00000180509",110.998460832984,0.338975413955906,0.143290973268507,0,1,1
"ENSG00000180525",0.183834005261064,0.352556712186607,2.74692404548641,0,1,1
"ENSG00000180530",97.2704763457612,0.137212475546338,0.102328712884904,0,1,1
"ENSG00000180532",0.222494826798583,0.179442402048775,1.21596262534098,0,1,1
"ENSG00000180535",7.22368561677853,0.0989453218254978,0.26483495800578,0,1,1
"ENSG00000180537",47.8475424832362,-0.150610914915673,0.368796698948729,0,1,1
"ENSG00000180543",20.2917702102078,-0.439846310925175,0.179551393839377,0,1,1
"ENSG00000180549",1244.20319464747,0.88644988657102,0.125025178779806,0,1,1
"ENSG00000180573",3419.42978466743,0.617356062332263,0.111402414469357,0,1,1
"ENSG00000180574",46.6559765436045,-0.335305686939075,0.115086419075598,0,1,1
"ENSG00000180592",1.32604960874252,0.300438903480879,0.381951669056335,0,1,1
"ENSG00000180596",322.175434040313,1.12420227679942,0.119466026210295,1.03964516724433,0.298504784252459,1
"ENSG00000180611",21.3369683942398,-0.0103618433142698,0.15478087694439,0,1,1
"ENSG00000180613",0.164190882245707,-0.577509427790498,1.63176657059692,0,1,1
"ENSG00000180616",0.268846841620862,0.702872634890652,0.93390348689516,0,1,1
"ENSG00000180626",34.1445724271479,-0.615644626377811,0.12463379002158,0,1,1
"ENSG00000180628",2483.20121979443,0.230452512502946,0.130380898566321,0,1,1
"ENSG00000180638",0.11230436479458,0.294851062340535,2.43147625811939,0,1,NA
"ENSG00000180644",9094.32586721183,-0.419830205963443,0.114845586452504,0,1,1
"ENSG00000180658",0.0834041095581681,0.294853047262101,2.11070358334289,0,1,NA
"ENSG00000180660",0.10816846717563,0.237147159351905,1.85175762552258,0,1,NA
"ENSG00000180667",314.43494679299,0.0793933049824787,0.145995656341162,0,1,1
"ENSG00000180694",66.3488543673649,-0.269314930609106,0.107853008153797,0,1,1
"ENSG00000180697",0.0866246255320186,-0.0513916861392177,2.10612188101788,0,1,NA
"ENSG00000180708",0,NA,NA,NA,NA,NA
"ENSG00000180720",2.12003205192163,-0.806567958207138,0.356406722405355,0,1,1
"ENSG00000180730",0.659809306365674,-1.23499987089676,0.599622353677586,-0.391913125745666,0.695122404313086,1
"ENSG00000180739",1018.57025139286,-0.621001005983283,0.121187486630809,0,1,1
"ENSG00000180745",0.506380666479943,-0.259169363003988,0.62841141675455,0,1,1
"ENSG00000180758",120.582509705022,-0.23966507996036,0.115294978581942,0,1,1
"ENSG00000180767",251.35211058964,0.0160875219332867,0.193430564666703,0,1,1
"ENSG00000180772",0.0549270359322715,0.467968274953851,2.91407020521922,0,1,NA
"ENSG00000180773",85.8499692869813,0.0956217650751611,0.0854446755468118,0,1,1
"ENSG00000180776",218.135470537039,0.0584842005516142,0.125154476585222,0,1,1
"ENSG00000180777",0.146572299228582,0.872610834444306,2.57939066226905,0,1,NA
"ENSG00000180785",0.0447374242663606,0.525675341517015,2.91407020521922,0,1,NA
"ENSG00000180787",78.0417964971053,-0.535272927349876,0.0924153785625598,0,1,1
"ENSG00000180801",0.506376374505421,-1.07463592300008,0.667269990709846,-0.111852659402056,0.91094023328948,1
"ENSG00000180806",0.0221493923363079,0.410260718343118,2.91407020521922,0,1,NA
"ENSG00000180815",13.0754561811225,-1.02367135041436,0.230082087770873,-0.102882195844536,0.918056468366543,1
"ENSG00000180817",543.804457467705,0.201135957816429,0.0851951388381492,0,1,1
"ENSG00000180818",0.0818902852892312,0.410264304008985,2.5954144322884,0,1,NA
"ENSG00000180822",214.70008144806,-0.0771333040420304,0.0627773041702122,0,1,1
"ENSG00000180828",0.0628097431177234,0.814211654427976,2.91407020521922,0,1,NA
"ENSG00000180834",47.659962957933,0.235953922705061,0.0973221871821604,0,1,1
"ENSG00000180855",22.3876032503237,-0.20540800261014,0.164598249221251,0,1,1
"ENSG00000180871",15618.2027736033,0.0508354413082684,0.106782466614477,0,1,1
"ENSG00000180872",0,NA,NA,NA,NA,NA
"ENSG00000180875",4.12796356846971,-0.260671546373723,0.278674823101456,0,1,1
"ENSG00000180878",0.0639476276648974,0.583389476788486,2.22360961285139,0,1,NA
"ENSG00000180879",3248.00503590343,0.376024880755391,0.0744523943708116,0,1,1
"ENSG00000180881",12.1080998023046,-0.201735701706894,0.161981752088268,0,1,1
"ENSG00000180884",116.048666808387,-0.460252397852019,0.0904564939649841,0,1,1
"ENSG00000180891",689.579555236712,-0.0646229561711059,0.0831367426428255,0,1,1
"ENSG00000180900",1204.45622458892,-0.214705959413968,0.0553886097743379,0,1,1
"ENSG00000180901",1689.50929306397,0.343715723114138,0.0701759363999262,0,1,1
"ENSG00000180902",981.12142921911,-0.268405395426092,0.0930423558319759,0,1,1
"ENSG00000180914",18.9181904502802,0.748908633253376,0.234723573509431,0,1,1
"ENSG00000180917",118.941074740158,-0.588903423174401,0.138496981765035,0,1,1
"ENSG00000180919",0.0222778526693354,0.525675096493231,2.91407020521922,0,1,NA
"ENSG00000180921",80.9249420136294,-0.156610305200306,0.0955341234582326,0,1,1
"ENSG00000180929",0.238742456944229,-0.93467040130507,0.969558278620688,0,1,1
"ENSG00000180934",0.0959838349011924,0.179433731255938,2.80850758499915,0,1,NA
"ENSG00000180938",11.637712632592,-0.681205214720428,0.170629888017985,0,1,1
"ENSG00000180953",331.874225789117,0.304386582798095,0.119590596902551,0,1,1
"ENSG00000180957",500.66502486123,-0.0391862733431205,0.0429083494544411,0,1,1
"ENSG00000180964",131.723767928515,-0.367040238811504,0.0734021613023289,0,1,1
"ENSG00000180974",0,NA,NA,NA,NA,NA
"ENSG00000180979",180.674306612252,-0.124587928709296,0.0522485005521757,0,1,1
"ENSG00000180988",0.710529241824968,0.535516194742902,0.607035999357769,0,1,1
"ENSG00000180992",337.703677052603,0.240446300425742,0.0782461674014336,0,1,1
"ENSG00000180998",0.65859777927097,1.00634208902996,0.674279323058312,0.00940572966288879,0.992495424171216,1
"ENSG00000180999",1.21000066759415,1.0166693272868,0.553031458276324,0.0301417343215067,0.975954016663588,1
"ENSG00000181001",0,NA,NA,NA,NA,NA
"ENSG00000181004",25.8685331129252,0.0836330240029155,0.109500309125723,0,1,1
"ENSG00000181007",60.4805391296101,-0.528664163853848,0.099920569008992,0,1,1
"ENSG00000181009",0,NA,NA,NA,NA,NA
"ENSG00000181013",0.0363589206302692,0.294846585216789,2.91407020521922,0,1,NA
"ENSG00000181016",160.651852099257,0.482112071403158,0.125137986507786,0,1,1
"ENSG00000181019",25.6379841507101,-0.330378830246155,0.130898169586894,0,1,1
"ENSG00000181023",0.204885201228836,-0.906986751850227,1.22947372558095,0,1,1
"ENSG00000181026",334.97259412109,-0.227054511526339,0.0606819030536548,0,1,1
"ENSG00000181027",296.095244063046,-0.0949445025745607,0.0483122344546361,0,1,1
"ENSG00000181029",102.913714462187,0.910126645832173,0.12533775901181,0,1,1
"ENSG00000181031",74.3652557952072,0.10984756184091,0.122470943897328,0,1,1
"ENSG00000181035",480.129859969455,-0.700387956409624,0.0795572256764842,0,1,1
"ENSG00000181036",664.4651071469,-0.740261591057481,0.147143322494861,0,1,1
"ENSG00000181038",238.364259846117,0.00965867040251414,0.0549895343366582,0,1,1
"ENSG00000181045",503.738126874864,-0.48787861155907,0.0820042169605395,0,1,1
"ENSG00000181061",119.066516054071,0.147836521620765,0.115971815990765,0,1,1
