"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000275869",0.502628994543024,-0.27588409735119,0.906447740080958,-0.304357422002673,0.760855602303807,0.813569875233557
"ENSG00000275895",73.6960100924075,0.813263040385039,0.363139303856301,2.23953461316007,0.0251211517852822,0.0426214341683656
"ENSG00000275896",1.46420808843748,-0.444761837997452,0.407717573583428,-1.09085765935582,0.275335520387036,0.351866696875756
"ENSG00000275954",0.535410488274747,1.24068728733788,0.988119390775645,1.25560463535077,0.20925934993811,0.278063566383367
"ENSG00000275969",0.0364260961912063,0.525675341517015,2.91407020521922,0.180392133509862,0.856844729574047,NA
"ENSG00000275993",33.007273123094,0.0735476567840914,0.180106756301816,0.408355901212517,0.68301240415294,0.745797919649202
"ENSG00000276017",2.00866409952214,0.921103060902307,0.297905680615136,3.09192848891082,0.00198860748887351,0.0042389600479954
"ENSG00000276023",50.7279702661237,-0.597039153389221,0.112887603204883,-5.28879289168392,1.23126207818134e-07,5.58654143623557e-07
"ENSG00000276040",0.0115159375334832,0.467967784906282,2.91407020521922,0.160589056525863,0.872417074652644,NA
"ENSG00000276043",39.5367038817213,-0.152606311396694,0.14811593573204,-1.03031662759623,0.302861396103498,0.381425587324313
"ENSG00000276045",1849.74629687389,0.0539210186514455,0.0772087496837833,0.698379637959231,0.484939806953291,0.567381368235849
"ENSG00000276070",84.3493368497116,-0.456342761755528,0.255348446822089,-1.78713740942971,0.0739152824844131,0.111736251923829
"ENSG00000276076",0.0151408097092832,0.467967784906282,2.91407020521922,0.160589056525863,0.872417074652644,NA
"ENSG00000276085",83.5380467737684,-0.316400934868978,0.433099974329322,-0.730549419585954,0.465054416587337,0.547709492400764
"ENSG00000276087",0.319930817037976,1.10576685768562,1.11142568396347,0.994908497833458,0.319780769474547,NA
"ENSG00000276119",0,NA,NA,NA,NA,NA
"ENSG00000276180",21.968269349687,0.974213654860336,0.143865132465304,6.77171485658827,1.27264781719723e-11,1.26542870827099e-10
"ENSG00000276203",0.00917554344315039,0.467967784906282,2.91407020521922,0.160589056525863,0.872417074652644,NA
"ENSG00000276231",749.531613545788,0.0518405417578458,0.110048931807529,0.471068104945467,0.637592100948802,0.705855222741168
"ENSG00000276234",165.89161165049,-0.306990513443965,0.0567465619159348,-5.40985221093649,6.30767808309466e-08,3.03295815196728e-07
"ENSG00000276256",3.28987065159386,-0.41989808377656,0.521145731314765,-0.805721046044502,0.420403711572179,0.503725508750772
"ENSG00000276289",5.08283635766278,0.359794424338409,0.327203179177974,1.09960552719051,0.27150403270404,0.347599466814479
"ENSG00000276293",1270.82964665335,-0.224956234343688,0.0336568447544504,-6.68381828376656,2.32795445951125e-11,2.19124004307086e-10
"ENSG00000276302",0.107513359276212,-0.109097622214568,1.71336358449571,-0.0636745307311284,0.949229385114043,NA
"ENSG00000276345",118.558152350643,0.483348672458496,0.34725843548691,1.39189900968357,0.16395298178924,0.225760595812456
"ENSG00000276368",0.374996550357091,1.38510028635977,0.869485974479914,1.59301049932205,0.111157835702846,0.160609577290994
"ENSG00000276409",0.067644614593203,0.352554141827523,2.91407020521922,0.120983407055906,0.90370417789801,NA
"ENSG00000276410",0.213037416250714,0.63877420658639,1.07466573393659,0.594393388022625,0.552249029796592,NA
"ENSG00000276418",0,NA,NA,NA,NA,NA
"ENSG00000276430",0.00891967524281137,0.352553406756169,2.91407020521922,0.120983154806885,0.903704377696028,NA
"ENSG00000276490",0,NA,NA,NA,NA,NA
"ENSG00000276547",1.09009369424693,-0.992710037436411,0.515331597758257,-1.92635196784904,0.0540604405909262,0.0847751113507345
"ENSG00000276581",0,NA,NA,NA,NA,NA
"ENSG00000276600",6.48070864021967,-0.727506542093418,0.246527236504171,-2.95101893165914,0.00316727503211794,0.0064887150143548
"ENSG00000276612",0,NA,NA,NA,NA,NA
"ENSG00000276644",23.158571538801,0.431500576683246,0.171713567779439,2.51290903953202,0.0119740203801196,0.0217481593408534
"ENSG00000276747",21.0101284563862,0.562292947112333,0.291586473773852,1.92839173859771,0.0538064186385133,0.0844193845716487
"ENSG00000276760",0,NA,NA,NA,NA,NA
"ENSG00000276903",1.00717194942408,0.364695435920726,0.496612212416545,0.734366628130419,0.46272532015389,0.545430096183216
"ENSG00000276911",0,NA,NA,NA,NA,NA
"ENSG00000276966",28.7584738751449,1.32282863618969,0.181855893638011,7.27404875215543,3.48869987877119e-13,4.73627603297162e-12
"ENSG00000277058",0,NA,NA,NA,NA,NA
"ENSG00000277075",100.677137855052,1.2932962110601,0.160288685277591,8.06854338358532,7.11417900780378e-16,1.6791841059301e-14
"ENSG00000277117",21.7832694747167,-0.0775431449855943,0.227816001564304,-0.340376200324571,0.733573239247483,0.790475680202086
"ENSG00000277149",45.6716572712738,-0.257828667213258,0.16327738339711,-1.57908377663175,0.114316842341009,0.164760103786026
"ENSG00000277150",59.9891699435233,0.493802515919738,0.65518810090182,0.7536805311941,0.451041074985072,0.534171033673415
"ENSG00000277157",21.7981175619524,1.71601059744897,0.218290587925075,7.86112957851377,3.80684722162951e-15,7.69845627592811e-14
"ENSG00000277161",24.2196426903682,-0.810043081079929,0.130572932262295,-6.20375959278234,5.51299826959851e-10,3.96399889468215e-09
"ENSG00000277196",0.0921082848949448,-0.109099019946928,2.08463220275374,-0.0523349009973131,0.958261844435816,NA
"ENSG00000277203",354.620225405907,-0.235566565842217,0.18837994095674,-1.250486461806,0.211121897750642,0.280158860389275
"ENSG00000277224",11.4529118441297,0.850786929829347,0.2111164215504,4.02994197979165,5.5790621915827e-05,0.00015782953533237
"ENSG00000277258",12.5030999103147,0.649378479527244,0.185810591112418,3.49484104022016,0.000474344171096089,0.00112904817184573
"ENSG00000277288",0,NA,NA,NA,NA,NA
"ENSG00000277322",0.0471102442419422,0.58338240808018,2.91407020521922,0.200195042327848,0.841328044343252,NA
"ENSG00000277363",4.55707721569213,0.290453519339189,0.258992743052679,1.12147358229304,0.262086330371751,0.337014637937048
"ENSG00000277399",0.860658551677964,-0.00179317219911388,0.579947865106572,-0.00309195413416059,0.9975329814645,0.998179348932955
"ENSG00000277400",6.09609365490529,-0.95779953887945,0.414510427053177,-2.31067658704898,0.0208507254036961,0.0360494952960931
"ENSG00000277443",1347.42767659314,0.522424566963626,0.145491014908979,3.59076859344518,0.000329704267845394,0.00080563829199289
"ENSG00000277462",8.03542662492367,-0.485271451305425,0.222213617339922,-2.18380609214917,0.0289764997496887,0.0484376297075035
"ENSG00000277475",0.146115001237413,0.641100713226469,1.75849487878237,0.364573545798657,0.715429765006566,NA
"ENSG00000277481",4.72472713167326,1.11277990200237,0.325204153793213,3.42178871033101,0.000622106376085122,0.00145335952571872
"ENSG00000277494",0.263769987843807,-0.332426906224312,1.20849787877154,-0.275074463980218,0.78325902986783,NA
"ENSG00000277531",0.147866897231532,0.0640255336644106,1.64152371697096,0.0390037213611232,0.968887421655873,NA
"ENSG00000277535",0,NA,NA,NA,NA,NA
"ENSG00000277556",0.0150514217548187,0.294846340193004,2.91407020521922,0.1011802459889,0.919407377652118,NA
"ENSG00000277586",20.771812901093,-0.201365655895527,0.227723311358555,-0.884255786964525,0.37655814950385,0.459521067018488
"ENSG00000277611",0,NA,NA,NA,NA,NA
"ENSG00000277630",0,NA,NA,NA,NA,NA
"ENSG00000277632",131.970213821679,-0.0650199545055276,0.139314110799578,-0.466714779517685,0.640703954227402,0.708744523725483
"ENSG00000277639",1.08787472137935,1.49093254665608,0.642609162717946,2.32012338627434,0.020334203564244,0.0352191943299067
"ENSG00000277666",0,NA,NA,NA,NA,NA
"ENSG00000277669",0,NA,NA,NA,NA,NA
"ENSG00000277726",0,NA,NA,NA,NA,NA
"ENSG00000277737",0.0460637501339328,0.641089719667129,2.91407020521922,0.21999803522884,0.825872684882452,NA
"ENSG00000277745",2.11268334860382,0.00945918725958151,0.800535636038117,0.0118160726815303,0.990572357419166,0.992626486919247
"ENSG00000277758",0.169063549394631,1.04907203360466,1.74859123521069,0.599952700482485,0.548537758673325,NA
"ENSG00000277761",0.0190745239745062,0.525675096493231,2.91407020521922,0.180392049426855,0.856844795579838,NA
"ENSG00000277775",0.538938440557955,0.203647759541674,0.705070995181323,0.288832984101555,0.772709189664693,0.823279579109717
"ENSG00000277791",4893.47479091305,1.03422307002026,0.115045407252683,8.98969454511747,2.47918485514356e-19,9.97518652467217e-18
"ENSG00000277836",1.51620344351317,-0.0265263219774454,0.411303427520669,-0.0644933161324372,0.948577428987444,0.961704814257066
"ENSG00000277856",10.9016008923261,-0.160140219262902,0.299223745802886,-0.535185530925056,0.59252157052188,0.665494107012968
"ENSG00000277858",0.559198693928074,-2.3213355788759,1.3715494221772,-1.69249138335169,0.0905523216510223,0.1340419469655
"ENSG00000277865",0.123043595710345,1.04573255394483,2.65987763537962,0.393150624688636,0.694208235183977,NA
"ENSG00000277893",0.243208278837412,-0.0532242871409171,1.37094900915308,-0.0388229516820594,0.96903154583049,NA
"ENSG00000277932",0.0318282214123919,0.467968029930067,2.91407020521922,0.16058914060887,0.872417008423626,NA
"ENSG00000277957",1.9051323068853,0.234900506315257,0.404707175855304,0.580420907582923,0.561630809259168,0.637809893141572
"ENSG00000277971",0,NA,NA,NA,NA,NA
"ENSG00000277972",531.513249072745,0.334872847822295,0.0922136003496159,3.63149087068141,0.000281788627409097,0.000696666534907781
"ENSG00000278023",3.30916805336141,-0.802704752489347,0.318666657862449,-2.51894803765705,0.011770602589775,0.0214162639200792
"ENSG00000278053",174.578144205761,-0.0522534168117641,0.0533246428361607,-0.979911238642741,0.327129934851734,0.407462909470068
"ENSG00000278057",0,NA,NA,NA,NA,NA
"ENSG00000278085",0,NA,NA,NA,NA,NA
"ENSG00000278129",85.7874033290116,-0.355811317037734,0.0814125988636659,-4.37046995187536,1.23979415305428e-05,3.95060381433855e-05
"ENSG00000278139",0,NA,NA,NA,NA,NA
"ENSG00000278195",129.160958639984,-0.49208598012816,0.122168892504863,-4.02791553593375,5.62735514767243e-05,0.000158906277815455
"ENSG00000278198",0,NA,NA,NA,NA,NA
"ENSG00000278224",0.360937041530598,0.0177197108135174,0.831360930782648,0.0213141009607415,0.982995095454676,NA
"ENSG00000278259",393.549792037549,-0.358076852449568,0.0628179876746192,-5.70022800323233,1.19647293478125e-08,6.57319460561995e-08
"ENSG00000278272",1.14479769609901,1.32254503454402,0.497010736491691,2.66099892304063,0.00779092063175323,0.014738220259654
"ENSG00000278289",0,NA,NA,NA,NA,NA
"ENSG00000278299",2.61483420819771,0.0759209232679384,0.378293566221193,0.200693138998685,0.840938524855411,0.879443554611096
"ENSG00000278311",922.135903475793,-0.196143540681907,0.048598699828093,-4.03598329534989,5.4374084976756e-05,0.000154102903973357
"ENSG00000278318",5.13531268632328,-0.795339847044044,0.244689481602348,-3.25040472453398,0.00115240875347063,0.00256860797218031
"ENSG00000278384",5.48704440224261,-0.292117767620942,0.423028021025685,-0.690539995229312,0.489854667431572,0.572154082866792
"ENSG00000278463",0.547008816756122,1.46258484346957,0.710516957822322,2.05847985381275,0.0395440932255781,0.0641419646878803
"ENSG00000278499",0,NA,NA,NA,NA,NA
"ENSG00000278500",0,NA,NA,NA,NA,NA
"ENSG00000278505",0.0460637501339328,0.641089719667129,2.91407020521922,0.21999803522884,0.825872684882452,NA
"ENSG00000278522",0.0101896116659109,0.352553406756168,2.91407020521922,0.120983154806885,0.903704377696028,NA
"ENSG00000278535",58.9020834028419,-0.2155340325984,0.093493586368388,-2.30533495366348,0.0211478213790979,0.0365062591795898
"ENSG00000278540",209.080414526381,-0.105662294820207,0.0635577310285687,-1.66246171960911,0.0964202326532799,0.141715021608601
"ENSG00000278558",36.9937494553148,-0.650893943074156,0.251613603282813,-2.58687898659658,0.00968495991951955,0.0179559642485446
"ENSG00000278566",0,NA,NA,NA,NA,NA
"ENSG00000278570",0.0722881933098474,0.698797276277863,2.91407020521922,0.239801112212839,0.810484444704997,NA
"ENSG00000278588",0.699747216349445,1.52162051224678,0.615813963920162,2.47090940023577,0.0134769957613732,0.0242090239613564
"ENSG00000278599",16.9834295029709,0.032062655891476,0.341538075755562,0.0938772516667313,0.925206664559579,0.944484337273224
"ENSG00000278615",1.58326282577911,0.515836240202596,0.402506437845414,1.28156022289688,0.19999696131509,0.267541154710135
"ENSG00000278619",167.421643746524,-0.2795244486803,0.0708083384127979,-3.94762050552198,7.89317905790848e-05,0.00021670313584652
"ENSG00000278633",0.0411699954213922,0.179432207066675,2.91407020521922,0.0615744283529289,0.95090174150871,NA
"ENSG00000278637",0.754579865013826,0.262138218951476,0.753492197024123,0.347897722082295,0.727916996059344,0.785214107121929
"ENSG00000278646",0,NA,NA,NA,NA,NA
"ENSG00000278662",4.77057612650082,-0.819452542904322,0.260111437621068,-3.15039027271882,0.00163052492015002,0.00353041719431896
"ENSG00000278674",0.0575796876674161,0.698797031254078,2.91407020521922,0.239801028129832,0.810484509892048,NA
"ENSG00000278677",0.0614359410963907,0.583387108636227,2.47509403332469,0.235703007959091,0.813663135638001,NA
"ENSG00000278685",0.183314678586421,0.0640261414408268,1.47924572895338,0.043282965221828,0.965475970279791,NA
"ENSG00000278704",0.14063985069943,0.410271680611509,1.52201543245382,0.269558160754034,0.787500191989642,NA
"ENSG00000278705",2.29406926880214,1.10660420762515,0.36935303587419,2.99606095021265,0.00273491762545461,0.00567178603831427
"ENSG00000278782",0,NA,NA,NA,NA,NA
"ENSG00000278817",9.01620585021363,0.31774402034912,0.232043885292625,1.3693272716427,0.170896996903497,0.23370619520192
"ENSG00000278828",731.2967007861,0.802586606307423,0.115813215169628,6.93000885202865,4.20814287692921e-12,4.64841159470751e-11
"ENSG00000278845",252.943830530608,-0.145440518865662,0.0607773055685236,-2.39300701972851,0.0167109213642899,0.0294861758360358
"ENSG00000278848",0,NA,NA,NA,NA,NA
"ENSG00000278868",2.08014311026155,-0.310963481542481,0.296199671180709,-1.0498441146235,0.293789789145429,0.371779452066949
"ENSG00000278881",0.223135031989201,0.585854938700256,0.911902691011299,0.642453349984683,0.520578869504008,NA
"ENSG00000278883",0.114455375862048,0.525685035660486,1.84298737884796,0.285235287931862,0.775463886906821,NA
"ENSG00000278888",0.00735040466981359,0.352553406756169,2.91407020521922,0.120983154806885,0.903704377696028,NA
"ENSG00000278889",0,NA,NA,NA,NA,NA
"ENSG00000278899",4.34521658663604,0.543864200374389,0.242213222600666,2.24539434525856,0.0247428281129055,0.0420254662534488
"ENSG00000278919",14.1406922435541,-0.516302618560537,0.191999691870033,-2.68908045388962,0.00716491485402342,0.0136655154854277
"ENSG00000278923",0,NA,NA,NA,NA,NA
"ENSG00000278938",0.0086282290976666,0.352553406756168,2.91407020521922,0.120983154806885,0.903704377696028,NA
"ENSG00000278939",0,NA,NA,NA,NA,NA
"ENSG00000278951",0,NA,NA,NA,NA,NA
"ENSG00000278961",0,NA,NA,NA,NA,NA
"ENSG00000279007",0.0062552856529632,0.352553406756169,2.91407020521922,0.120983154806885,0.903704377696028,NA
"ENSG00000279018",0.172740823603089,0.179442496817986,1.1650245381364,0.15402465007735,0.877590299550655,NA
"ENSG00000279051",0.0230318750669664,0.525675096493231,2.91407020521922,0.180392049426855,0.856844795579838,NA
"ENSG00000279054",0,NA,NA,NA,NA,NA
"ENSG00000279058",18.2506728396376,-0.743894361028064,0.188332401216793,-3.94990111219233,7.81834876390299e-05,0.000214800591990408
"ENSG00000279068",0,NA,NA,NA,NA,NA
"ENSG00000279073",0,NA,NA,NA,NA,NA
"ENSG00000279081",11.7979319743379,-0.0553503106376398,0.174108269299312,-0.317907419678536,0.750555164269007,0.804977022046955
"ENSG00000279084",0,NA,NA,NA,NA,NA
"ENSG00000279096",0.0766325851316656,0.467968519977636,2.91407020521922,0.160589308774883,0.872416875965593,NA
"ENSG00000279109",0.241102563137756,0.121173271990897,1.02439181917774,0.118288012186743,0.905839455601817,NA
"ENSG00000279115",0.171574215488187,0.179442462658377,1.14899711422774,0.156173118658338,0.875896564925652,NA
"ENSG00000279119",12.6311169622147,-0.764013559841015,0.138940784108172,-5.49884301247496,3.82291290347815e-08,1.91281122113142e-07
"ENSG00000279126",0.0104340501849807,0.467967784906282,2.91407020521922,0.160589056525863,0.872417074652644,NA
"ENSG00000279131",0.3371571227033,-0.234387000000173,0.86229109085063,-0.271818881682932,0.785761286181109,NA
"ENSG00000279132",0.0586603570589048,0.58338240808018,2.91407020521922,0.200195042327847,0.841328044343252,NA
"ENSG00000279152",9.74585913153141,-0.0398568019169899,0.148798068947954,-0.267858327724206,0.788808371526074,0.836971544790753
"ENSG00000279168",1.26284096400547,-0.51821662891046,0.451756298789209,-1.14711544764152,0.251333910252951,0.324963949395487
"ENSG00000279183",0.0329016134084889,0.58338240808018,2.91407020521922,0.200195042327848,0.841328044343252,NA
"ENSG00000279219",0.313678251427562,-0.100513860221769,0.776657226115417,-0.129418560520587,0.897026462013424,NA
"ENSG00000279229",0.0986826530346778,0.641098507068229,2.05336851061974,0.312217950042847,0.754874891324617,NA
"ENSG00000279230",0.0206703683159282,0.23713927362984,2.91407020521922,0.0813773371709144,0.935141871643073,NA
"ENSG00000279232",5.21655529445839,-0.162893560463221,0.248596351212296,-0.655253223423677,0.512304732019661,0.592538337280113
"ENSG00000279238",0.0233937573213049,0.525675096493231,2.91407020521922,0.180392049426855,0.856844795579838,NA
"ENSG00000279244",0.0182938926730621,0.294846340193004,2.91407020521922,0.1011802459889,0.919407377652118,NA
"ENSG00000279257",0,NA,NA,NA,NA,NA
"ENSG00000279261",0.397442006980045,0.550293106260567,0.841432048987214,0.653995895358305,0.513114450083808,0.593121503740073
"ENSG00000279274",6.13371160691102,-0.041782591008624,0.171107610748405,-0.244188968718993,0.807084470201017,0.852122955755636
"ENSG00000279282",0.0734756564595952,0.583385527518536,2.65969553165997,0.219342973875823,0.826382888535151,NA
"ENSG00000279287",0,NA,NA,NA,NA,NA
"ENSG00000279317",0,NA,NA,NA,NA,NA
"ENSG00000279335",0,NA,NA,NA,NA,NA
"ENSG00000279342",1.00209399113328,0.923860622260639,0.546283703060368,1.69117368335359,0.0908036356606834,0.134349934785755
