"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000124659",424.674818312729,0.605223331294069,0.0640031213285339,9.45615336769909,3.19480166102196e-21,1.02480467499229e-20
"ENSG00000124688",362.399293490499,-0.0404283405404983,0.0465870685594519,-0.867801769688639,0.3855028610792,0.415410730754312
"ENSG00000124701",48.4341671790624,1.03361601546622,0.206266708630798,5.01106563597869,5.41294467959843e-07,9.04397392314756e-07
"ENSG00000124702",3064.11893056035,0.0840480798356603,0.0422832827090298,1.98773781151366,0.0468406947609262,0.0562304441835894
"ENSG00000124721",29.2195298764906,0.910860427832368,0.246107949525257,3.70106056951602,0.000214700214646784,0.000309501362055918
"ENSG00000124731",326.760741024354,0.603092927310143,0.340997388887773,1.7686145025252,0.0769582288862145,0.090227686194922
"ENSG00000124733",1541.73342447294,0.20363252918667,0.0431472370564313,4.71948015861001,2.36448106399814e-06,3.82491745634016e-06
"ENSG00000124743",59.3485141275283,0.904342000267628,0.145456377458826,6.21727294510424,5.05869384224908e-10,9.84987880583595e-10
"ENSG00000124749",2158.80723521196,-1.97243410159482,0.102715468502736,-19.2028925180074,3.5004485302089e-82,8.6469940591173e-81
"ENSG00000124762",3829.15308410701,1.07373035458478,0.0784769397663036,13.6821129593258,1.29863450830837e-42,9.05101872487068e-42
"ENSG00000124766",802.841074360564,-1.65425663100426,0.148575776655071,-11.1340937819543,8.56113019093733e-29,3.66784754503056e-28
"ENSG00000124767",1494.90639463108,-1.12199626655577,0.100202413886787,-11.1972977799063,4.20360462018707e-29,1.81892115660644e-28
"ENSG00000124772",19.8157581368333,2.00848491346143,0.215820478242688,9.30627589103434,1.323930973705e-20,4.13053764218275e-20
"ENSG00000124780",56.5812805640854,0.990116893347202,0.363614979380881,2.72298158627307,0.00646956636976713,0.00837641981794695
"ENSG00000124782",2651.56136251756,-0.00589742519717881,0.0583998688180621,-0.100983535006757,0.919563530516484,0.928004255877398
"ENSG00000124783",2814.46468957563,-0.0514372195827046,0.0843494108594807,-0.609811248929703,0.54198684901442,0.570951328394948
"ENSG00000124784",546.697069499429,0.28703901975245,0.0725612740455649,3.95581559899573,7.62739800824083e-05,0.000113106893716428
"ENSG00000124785",582.004996845855,2.92172978536761,0.157687595425336,18.5285962252562,1.21413207385994e-76,2.5477190775674e-75
"ENSG00000124786",425.196824724436,0.0507508018624053,0.0825016133289189,0.61514920514428,0.538456189306465,0.567538349139383
"ENSG00000124787",77.5861053940081,-0.881146347166041,0.0797374339141299,-11.0505982436675,2.17758878706533e-28,9.24069479305898e-28
"ENSG00000124788",436.06007029726,1.0767669650773,0.112887351416388,9.53841995198928,1.45024966521174e-21,4.72481172230503e-21
"ENSG00000124789",2932.42553724592,0.304410329890441,0.0642988145184138,4.73430703459183,2.19804776198155e-06,3.56306942789491e-06
"ENSG00000124795",2378.24930707273,-1.27028566726925,0.124351198127153,-10.2153070207683,1.69342200734963e-24,6.18860121225244e-24
"ENSG00000124802",185.413593405709,-1.77845801235271,0.129318742196789,-13.7525155452438,4.91889931830965e-43,3.48113581856075e-42
"ENSG00000124813",36.3824803107535,1.02909068846001,0.16025106849665,6.42173994915687,1.34725437677253e-10,2.69692721248529e-10
"ENSG00000124831",2305.65560251752,-0.548586063296957,0.0751985854668014,-7.2951646615633,2.98294037817197e-13,6.77574060585199e-13
"ENSG00000124839",720.733941452136,0.469078970999184,0.129285394835747,3.6282440997696,0.000285355400286434,0.000407665493161768
"ENSG00000124920",211.328352071582,-1.89869768664384,0.192172229472278,-9.88018764135608,5.07378124351976e-23,1.74783479200862e-22
"ENSG00000124942",27143.6241867051,1.25801332765291,0.0885087130995393,14.2134405031752,7.56172453012257e-46,5.90563498570653e-45
"ENSG00000125037",803.74921113964,0.371436647490197,0.0479780035489574,7.74181124713075,9.80104208138422e-15,2.36863574264041e-14
"ENSG00000125089",599.101873591439,0.406753038465693,0.110019458106648,3.6971009080176,0.000218075674600293,0.000314193192308949
"ENSG00000125107",5479.89209047095,-0.406879959063402,0.0467083589916452,-8.71107373171002,3.01009783738063e-18,8.5010216058586e-18
"ENSG00000125122",73.7117704294339,0.212156069089386,0.0859919673995311,2.46716147455586,0.0136188927622405,0.0171840421728036
"ENSG00000125124",585.528377959303,-0.551826131003222,0.0581359935467154,-9.49198761968005,2.2667030142148e-21,7.31152220204989e-21
"ENSG00000125144",30.1552058862139,-4.7569082155793,0.443310888173599,-10.7304114166411,7.32692326725354e-27,2.91880393080792e-26
"ENSG00000125148",1637.17666053524,-0.747494374469462,0.129845798000975,-5.75678524817454,8.57308599656814e-09,1.57406819450102e-08
"ENSG00000125149",609.931233535883,0.0684855296205671,0.0334218796388623,2.04912262148576,0.040450125981631,0.0488366999323505
"ENSG00000125166",1586.96420063865,-0.627467022203547,0.0402614351018186,-15.5848151119482,9.23300963450094e-55,9.75935994677243e-54
"ENSG00000125170",321.203823519369,0.359124132432193,0.113205838893724,3.17231103926833,0.00151230939537311,0.00205341574887502
"ENSG00000125246",87.1098024785137,-1.33654058509997,0.103883245805841,-12.8657953910872,7.01164104139652e-38,4.12145105189317e-37
"ENSG00000125247",401.804542468467,-1.38524026904887,0.0759138507619945,-18.2475299980749,2.16478111482717e-74,4.22457034558523e-73
"ENSG00000125249",706.589836309746,0.099834163583327,0.120888538890613,0.825836464726097,0.408896865850695,0.438711969600787
"ENSG00000125257",83.0654107110996,-0.234013039458171,0.125845894000247,-1.85952065673046,0.0629533740633433,0.0745300732446285
"ENSG00000125266",994.169131919414,1.3559815438988,0.108983593497821,12.4420704105881,1.54447917841765e-35,8.32610805713271e-35
"ENSG00000125304",6381.56339256422,0.727750920923458,0.0955469594229467,7.61668320288464,2.60277080411865e-14,6.17076048502663e-14
"ENSG00000125319",120.736435149761,-1.33398158457018,0.0932726191350357,-14.3019633944117,2.12722245510939e-46,1.69267058966197e-45
"ENSG00000125347",1411.86537445061,1.63954226070083,0.0781175547030087,20.9881411026513,8.41738596387346e-98,3.59049807836045e-96
"ENSG00000125351",276.883816580793,-0.727322524661142,0.0662279632844015,-10.9821061767794,4.65932126074555e-28,1.95173929494928e-27
"ENSG00000125352",234.444386645237,-0.107932481663663,0.0542282314098463,-1.99033748395611,0.0465537714903307,0.0559031982545221
"ENSG00000125354",1818.61518382951,0.453694530235687,0.0767039465981203,5.91487857349448,3.32120506212489e-09,6.22232730467944e-09
"ENSG00000125356",1284.14026237424,-0.396359576573561,0.065751520755512,-6.02814310633771,1.6585416518446e-09,3.14848641398321e-09
"ENSG00000125375",418.538851950912,-0.259837401031635,0.0466603037512727,-5.56870359045933,2.56641638397601e-08,4.59430026219853e-08
"ENSG00000125378",868.023584132888,-0.0960666662147735,0.127336412125768,-0.754432016820848,0.450589852610519,0.480276423769743
"ENSG00000125384",156.951529911085,2.39021093946634,0.181153870622206,13.1943685843241,9.45437135582392e-40,5.97577512579446e-39
"ENSG00000125386",1287.4330523048,0.614127791917817,0.0471612230953183,13.0218800873038,9.18804303696211e-39,5.59452916899581e-38
"ENSG00000125388",85.7579503012276,0.71824038654473,0.0867580546337097,8.27865942334833,1.24569647000937e-16,3.2707388647471e-16
"ENSG00000125430",2464.61353951222,2.08393244072442,0.150060473837813,13.8872841556982,7.56497373336014e-44,5.500902185618e-43
"ENSG00000125434",1021.8988134668,0.575117022489074,0.164002430819272,3.50675913531332,0.000453599534129838,0.000640231075565956
"ENSG00000125445",1517.74047373579,-0.387716783223411,0.045312359141735,-8.55653491822507,1.16310619072188e-17,3.20028442889496e-17
"ENSG00000125447",1918.96400417639,0.324316889799389,0.0521289433752673,6.22143609289541,4.92624811703004e-10,9.59677883741863e-10
"ENSG00000125449",337.797614317423,-0.166862742270069,0.0494845736043493,-3.37201535986163,0.000746202867156749,0.00103479473814631
"ENSG00000125450",945.459609356944,-0.0889716498066682,0.0647955147286986,-1.37311433020011,0.169716806785468,0.191661869824339
"ENSG00000125454",209.903541395153,-0.708829546128779,0.102716283824183,-6.90084882103078,5.16927226171287e-12,1.1079445160607e-11
"ENSG00000125457",333.714034141578,0.776755683763898,0.060370498975722,12.8664777820748,6.94998584272881e-38,4.0867487373515e-37
"ENSG00000125458",421.102551181047,-0.42376571296995,0.0834118606515136,-5.08040115230616,3.76638675334459e-07,6.3458698460194e-07
"ENSG00000125459",538.018489510053,-0.595369319686817,0.0842036970918403,-7.07058407468085,1.54282925233094e-12,3.39631278728013e-12
"ENSG00000125462",24.5973428159318,-1.74150082933455,0.257568429192454,-6.76131323545598,1.36746513433755e-11,2.8760427963462e-11
"ENSG00000125482",285.636176641194,-0.193982633218849,0.0479645018855973,-4.04429579361687,5.24806275787915e-05,7.86604798156771e-05
"ENSG00000125484",977.380181921641,-0.427087732247998,0.0489861402341564,-8.71854222860784,2.81806446026244e-18,7.96733472539246e-18
"ENSG00000125485",210.516774364811,-0.650264541475047,0.0586240595607016,-11.092110412479,1.37016556369199e-28,5.84454228971569e-28
"ENSG00000125503",3641.09792466587,1.58604342197611,0.105199679020509,15.0765043842662,2.31189272664886e-51,2.18350086197471e-50
"ENSG00000125505",2292.14798021901,0.365532693818985,0.0822211633043825,4.44572515309451,8.75958825759604e-06,1.37015020416381e-05
"ENSG00000125510",61.5327514376224,0.870228940937123,0.14049664757158,6.19394808330756,5.86755606619313e-10,1.13992390872831e-09
"ENSG00000125520",1038.36752726159,-0.754120960922484,0.0835897213966391,-9.02169487255648,1.85201448632497e-19,5.51997903026067e-19
"ENSG00000125531",9.42378708035205,-0.134297639180412,0.220085477804133,-0.61020672749672,0.541724873837672,0.570738265345811
"ENSG00000125534",1961.36133067403,-1.16182300525299,0.134474978196231,-8.63969655051827,5.63625213135965e-18,1.57383595554976e-17
"ENSG00000125538",41.2364570443078,2.2829406864406,0.274259685961183,8.32401115913079,8.50355964383248e-17,2.25050980097496e-16
"ENSG00000125611",360.438558598771,-0.271617446536193,0.0609149868839022,-4.45895928786571,8.2358561017615e-06,1.29055691519322e-05
"ENSG00000125618",114.437108542993,-0.433329613688529,0.123630404038122,-3.50504082761803,0.000456537266214274,0.000644261032282134
"ENSG00000125629",351.489720561853,0.0829251379688491,0.0926242741793371,0.895285158276017,0.370634672085899,0.400633421076303
"ENSG00000125630",346.830263660677,-0.546630052853004,0.0577204339399257,-9.47030393814998,2.79030601508549e-21,8.97450710908832e-21
"ENSG00000125633",1145.35732508597,0.502435185817534,0.0577418456479591,8.70140502402338,3.27800064653176e-18,9.23923922976239e-18
"ENSG00000125637",4149.54758714549,0.0602859566386164,0.0875960886406974,0.688226581507515,0.491310107207571,0.520799388492979
"ENSG00000125648",222.934958363308,-0.79259832738256,0.126832700681626,-6.24916384436323,4.1265585668462e-10,8.06810674334412e-10
"ENSG00000125650",53.8682903226897,-0.11587898400251,0.0935379728851101,-1.23884429422948,0.215403166661439,0.24023962265455
"ENSG00000125651",1807.86741113692,-0.520693750841056,0.0497445703512685,-10.4673484395223,1.22012831268243e-25,4.64601054087759e-25
"ENSG00000125652",720.442295294995,0.292714447409675,0.0821788741751355,3.56191844129985,0.000368154762297155,0.000523193118072579
"ENSG00000125656",715.263610305037,-0.288952764619323,0.0608168636559872,-4.75119477146659,2.02218230266207e-06,3.28617779839287e-06
"ENSG00000125657",10.0123305792,-0.613938620659602,0.239012866036702,-2.56864256238544,0.0102097706915104,0.0130277842285134
"ENSG00000125676",1000.33010234411,-0.0161460158064856,0.0739923670573346,-0.218211910885003,0.827264005147962,0.843417073621758
"ENSG00000125686",1442.15843413759,-0.0489854850535281,0.0528085655902609,-0.927604916096455,0.353612546685644,0.38345482245303
"ENSG00000125691",11165.4065728282,-0.693764564516104,0.0666587031225594,-10.4077117018095,2.28651674345711e-25,8.63918184870579e-25
"ENSG00000125703",396.773562536845,-1.00124908265185,0.146672337565308,-6.82643434523589,8.70511061813981e-12,1.8467752000326e-11
"ENSG00000125730",412.612371182876,0.99382131790343,0.221455036046079,4.48768894872474,7.19999470288951e-06,1.13221512189274e-05
"ENSG00000125731",969.970807580411,-0.169001823773889,0.0988928085923463,-1.70893946869832,0.0874621625540211,0.101930373379619
"ENSG00000125733",2875.85547521137,2.29380595903876,0.102629256480958,22.3504099872765,1.19640232924133e-110,8.05096257073947e-109
"ENSG00000125734",1966.69244911856,0.77421201734312,0.0607878065391024,12.7363045555049,3.71582677841223e-37,2.14064530127571e-36
"ENSG00000125740",3225.05968114517,1.0430464097145,0.302875562578663,3.44381171209084,0.000573574993967215,0.000802028912298806
"ENSG00000125741",1327.2850749928,-0.395246649249243,0.0516107479967597,-7.65822361795759,1.88522426945626e-14,4.49002613192237e-14
"ENSG00000125743",2112.03671551886,-0.914397100873316,0.0629585599062691,-14.523793146391,8.56372673850504e-48,7.17258057089811e-47
"ENSG00000125744",807.36058190808,-1.11841721886611,0.0901975139044304,-12.3996457380315,2.62481464645528e-35,1.40337692672808e-34
"ENSG00000125746",3067.33757236555,0.313612176528774,0.0755928603246246,4.14870101729189,3.34367165414511e-05,5.06662155338382e-05
"ENSG00000125753",2833.00256541419,-0.549288702877923,0.105607843211362,-5.20121125642711,1.97993890386214e-07,3.38600133279611e-07
"ENSG00000125755",6622.07414245062,1.13733038191488,0.0734610771099386,15.4820814866735,4.58397918805122e-54,4.73940947575203e-53
"ENSG00000125772",1198.4876987947,-0.883738212069814,0.0730978445342798,-12.0897985118477,1.19579624343588e-33,6.07707387777373e-33
"ENSG00000125775",95.7975721852047,1.68918143036774,0.144152421161747,11.718023303073,1.03048414584789e-31,4.89143158558139e-31
"ENSG00000125779",530.664983961525,-0.200759118477992,0.0467448563866615,-4.29478522337013,1.74862539116727e-05,2.69332474416964e-05
"ENSG00000125810",7133.54900340473,2.54413751563982,0.134265978901241,18.9484896804064,4.54439789234381e-80,1.06049536465279e-78
"ENSG00000125812",370.090920179608,0.0196689214619156,0.0333687381280071,0.589441572122474,0.555565095959994,0.583915597019485
"ENSG00000125814",407.912519145691,0.235164082755215,0.0589049342430877,3.99226458321376,6.54452924486346e-05,9.74749003728375e-05
"ENSG00000125817",2137.61090548997,0.832629258033216,0.0728925329012325,11.4226961925086,3.22084087009419e-30,1.45077229266909e-29
"ENSG00000125818",1942.34997043005,-0.0701152630901754,0.0324380867151859,-2.16151044005166,0.0306559313763496,0.0374814316428514
"ENSG00000125821",324.807156855644,-0.553797909671151,0.0727555113488847,-7.61176575360075,2.70376268342331e-14,6.40630490417433e-14
"ENSG00000125826",3368.5864355784,0.631710914286451,0.0713410379495684,8.854804085315,8.38309234090667e-19,2.42364514122657e-18
"ENSG00000125827",1203.06829376185,0.545478369869875,0.109563630356688,4.97864453828384,6.4031116651071e-07,1.06527471563994e-06
"ENSG00000125834",1343.87739183619,-0.262529458405968,0.0582690295851177,-4.50547160773413,6.62256939883953e-06,1.04393733294308e-05
"ENSG00000125835",3401.40579400445,-0.14556052362494,0.0652917591037509,-2.22938584628482,0.0257882431468878,0.0317262452331925
"ENSG00000125841",535.811487483103,-0.110269640428801,0.0678561617264619,-1.62504977622098,0.104151953114625,0.120303365790583
"ENSG00000125843",617.201176979744,-0.0384909002995536,0.0697462803206134,-0.551870295055401,0.581037221495535,0.609211088112041
"ENSG00000125844",23915.5675633836,0.305367297319487,0.0644179274304932,4.74040860207707,2.13287649896323e-06,3.46137919977276e-06
"ENSG00000125845",326.350639152204,0.256408254732531,0.17177165132228,1.49272742480338,0.135508551515331,0.154770612792256
"ENSG00000125846",332.832259941583,0.70562425896875,0.0719435242918846,9.80803020027121,1.03978398725902e-22,3.52587046244305e-22
"ENSG00000125848",43.6680617173823,0.816843743179882,0.220695022170493,3.70123320021621,0.000214554175539748,0.000309319400547285
"ENSG00000125850",23.456390945868,0.14660988919092,0.176031736566239,0.832860551459439,0.404923380085129,0.434897070025387
"ENSG00000125863",593.404621691208,-0.614806159189313,0.0557312807805009,-11.0316172637543,2.68983877083621e-28,1.13681004034366e-27
"ENSG00000125864",57.2140566055421,0.389191249577755,0.0965875335510466,4.02941492829473,5.59158464177903e-05,8.3624695303625e-05
"ENSG00000125868",4321.999181545,-0.137249737348266,0.0935739233203273,-1.46675198044679,0.14244353685866,0.16228771053327
"ENSG00000125870",978.959148972034,-0.519875859822553,0.057654231473642,-9.01713276778698,1.93076354718975e-19,5.74920474894646e-19
