"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000185008",711.050672169009,1.90386243576772,0.429455201106195,4.43320381465571,9.28430219457906e-06,4.93030330846727e-05
"ENSG00000185009",4846.90820204496,-0.160275116915402,0.0945835863299252,-1.69453414841274,0.090163828391674,0.149068240231594
"ENSG00000185010",1030.41994422559,0.597059296586107,0.125062538011526,4.77408587798756,1.80525341372092e-06,1.15409311384029e-05
"ENSG00000185015",271.295190067182,-0.249514675425233,0.206347596281168,-1.2091959389013,0.226587577565757,0.319892483176743
"ENSG00000185019",859.497398184241,0.0903632155239715,0.0798178229220635,1.13211826902627,0.257584715193684,0.354115706722806
"ENSG00000185022",883.326608900322,0.187005649416834,0.151994904209724,1.23034157223325,0.218569222879668,0.310913266520835
"ENSG00000185024",2175.58536541925,-0.0939748689777947,0.109397397579177,-0.859022893207127,0.390327885707414,0.492492791206829
"ENSG00000185033",7691.78891957044,-0.227847911756782,0.146858069434808,-1.55148377364395,0.120785792961638,0.190428611674699
"ENSG00000185043",6675.06803355166,-0.276917917652824,0.137143550866434,-2.01918293571469,0.0434682092568839,0.080044526674517
"ENSG00000185046",523.927354269821,0.35090175639421,0.198635702063573,1.76655934833862,0.0773020540921029,0.1309950395814
"ENSG00000185049",1687.79467324285,0.0275609540151628,0.102087349978952,0.269974233054783,0.787180076836316,0.839941653041776
"ENSG00000185052",1525.5957427716,0.762804872408692,0.217227161034181,3.51155384426657,0.000445495206959531,0.00151678525349681
"ENSG00000185055",27.2996200271677,-0.512433723275987,0.165842620877054,-3.08987955307265,0.00200237679806884,0.00567454490546526
"ENSG00000185065",50.3448996855454,-0.337034624437572,0.166660576300912,-2.0222816452347,0.0431472637314576,0.0795127989015381
"ENSG00000185070",935.251557459301,1.14706293123545,0.15477336384062,7.41124249529558,1.25121554366966e-13,4.07103905335667e-12
"ENSG00000185085",2136.85384873126,-0.0735886528324239,0.0844827796871301,-0.871049142854306,0.38372732101015,0.486052825024905
"ENSG00000185088",3233.39888640762,0.262775682654726,0.109478685942297,2.40024512893063,0.0163840959836949,0.0348449412712164
"ENSG00000185090",562.650153682679,-0.517413044203658,0.200463805350075,-2.58107962831538,0.0098491860990763,0.0225499744171702
"ENSG00000185100",590.429753626954,-0.77291426982913,0.181937591063168,-4.24823844985822,2.15457998911702e-05,0.000104222076707608
"ENSG00000185101",623.647270819339,0.603640620248258,0.179232051634853,3.36792786079382,0.000757354100629213,0.0024102810817575
"ENSG00000185104",3310.056776463,-0.32655194406693,0.0714865160095438,-4.56802152763094,4.92349475239933e-06,2.83381400495693e-05
"ENSG00000185112",504.389013055963,0.105763808961258,0.120012407383967,0.88127395547427,0.378169559165945,0.480518928469345
"ENSG00000185115",1118.25924025711,0.114835068522477,0.107119052013766,1.07203215827301,0.283705588283418,0.381716026017074
"ENSG00000185122",4524.9557262204,-0.261096955290131,0.114783275366297,-2.27469511091156,0.0229242259890743,0.046544521354017
"ENSG00000185127",1573.5888981838,-0.0437648342168693,0.097890706380119,-0.44707854131654,0.654818352114669,0.731922086299263
"ENSG00000185129",2544.06843174463,0.298336320104496,0.0939839297506375,3.17433332375073,0.00150181116777942,0.0043928821999955
"ENSG00000185133",2433.65504451367,0.397241035741783,0.239492140807119,1.65868088365251,0.0971801134594135,0.158677790070905
"ENSG00000185156",124.119193942208,0.474013647781665,0.376573017435175,1.25875627258202,0.208118378983523,0.298710312259495
"ENSG00000185158",403.911895519125,0.0567222352379777,0.135758003517694,0.417818719841331,0.676079663019673,0.749128160441334
"ENSG00000185163",1271.63615125522,-0.00523559752957436,0.10221422039614,-0.0512218114982764,0.959148771593886,0.970676488857645
"ENSG00000185164",967.209395181712,-0.473732458897391,0.136045095891735,-3.48217225907494,0.000497363634389434,0.00167240705902663
"ENSG00000185168",47.1091250964455,-0.712139636779908,0.28630256654589,-2.48736728200361,0.0128692461075374,0.0283784975998896
"ENSG00000185187",2256.9752082665,0.188287164894835,0.148871730414847,1.26476104207396,0.205957000616799,0.296262727556022
"ENSG00000185189",1158.99615541146,0.27810958831173,0.132721710090069,2.09543403353525,0.0361324267795195,0.0685272761486862
"ENSG00000185201",6192.00346427879,0.599224646531537,0.171368504761955,3.49670231040359,0.000471047164739787,0.001593639477732
"ENSG00000185215",5578.40494704079,-0.14406286223714,0.187652785177444,-0.767709693735237,0.442659675808657,0.543002238052731
"ENSG00000185219",1989.69659731653,0.279217284346003,0.0804445045787146,3.47093049809002,0.000518658224662029,0.00173279863889658
"ENSG00000185220",720.345759027319,-0.212721216651206,0.0919527230847869,-2.31337593401189,0.0207019790681543,0.0426370281159088
"ENSG00000185222",2518.53518976803,-0.2319335735905,0.147838153583932,-1.5688343500504,0.116686542206319,0.184845195021228
"ENSG00000185236",4618.21080796626,0.270674258467271,0.103074086363046,2.62601656748046,0.00863906123822089,0.0200981383730828
"ENSG00000185238",965.071020345401,-0.0391099491607335,0.094750953573529,-0.412765757870534,0.679778241478002,0.752105777348411
"ENSG00000185245",74.2697449319147,-0.214044924329238,0.202921648994276,-1.05481561671754,0.291509660849533,0.390166878470182
"ENSG00000185246",1747.81682013846,0.116409008877608,0.0794980237243562,1.46430066338797,0.14311181600416,0.21952582520736
"ENSG00000185250",294.481998970078,-0.336869380211458,0.182156141677872,-1.84934406882192,0.0644081461638596,0.112186876309929
"ENSG00000185252",1036.35956359752,-0.28764329512389,0.0937188478495623,-3.06921501623254,0.00214622062269997,0.00604170572444933
"ENSG00000185261",329.291506289168,-0.287067670833517,0.19611129879417,-1.46379975350023,0.143248669827463,0.21970944224877
"ENSG00000185262",2128.46698355894,-0.588877885908274,0.145740195319529,-4.04060036160365,5.33145431556891e-05,0.000233434018034587
"ENSG00000185267",100.130575600066,0.171994687679752,0.169355573314136,1.01558327437339,0.309827872904491,0.409382444779286
"ENSG00000185269",37.8703843786186,0.039438418907456,0.277126753251494,0.142311842666686,0.886833692638966,0.918712835185369
"ENSG00000185272",117.398178474628,0.907077545280699,0.246426963290727,3.68091840749811,0.000232395368937445,0.000857712453375456
"ENSG00000185274",184.630616312304,-1.49006681707835,0.324768320650049,-4.58809164051427,4.47316283753414e-06,2.60345234205027e-05
"ENSG00000185278",1952.89382490019,0.235732520121419,0.11828896618393,1.99285299150281,0.0462775471110034,0.0844906672209325
"ENSG00000185290",216.008663015771,-0.178888216576612,0.292751135349225,-0.611059001917158,0.541160520271574,0.633414476008712
"ENSG00000185291",588.766556209978,0.153213636031949,0.113546521191531,1.34934680890405,0.177225597188823,0.26187173301408
"ENSG00000185298",1524.29934046714,-0.678411268620632,0.144289045942496,-4.70175171087484,2.57939034854282e-06,1.5806587486286e-05
"ENSG00000185305",1637.49174854286,0.367563780187376,0.114685758309179,3.20496446643765,0.00135079155426157,0.00399872994611156
"ENSG00000185324",1565.49065831358,-0.13973857080495,0.136779439318822,-1.02163432969798,0.306954003203347,0.406530212645633
"ENSG00000185332",56.2880870445445,-1.11465294288392,0.284804095715095,-3.91375320669182,9.08725143374469e-05,0.000374782152101924
"ENSG00000185338",201.792493311758,-0.672209344625078,0.1845952735332,-3.64153064029658,0.000271021861106873,0.000982137001357202
"ENSG00000185339",1425.64676977329,-0.109358350958254,0.137886199847056,-0.793105844381487,0.427716158053359,0.528722518891539
"ENSG00000185340",2379.90626904392,-0.298851376427049,0.123764197027305,-2.41468359675228,0.0157488836824029,0.0337385979288037
"ENSG00000185344",1367.56280045207,-0.0697661545768834,0.0838447740417013,-0.832087096354798,0.405359784745247,0.507403416500006
"ENSG00000185345",158.589548668503,0.460377978780283,0.196948590907619,2.33755406250268,0.0194103933289421,0.040310143168166
"ENSG00000185347",595.004750565754,-0.602424677509084,0.190659454393589,-3.15968950726915,0.00157937351688798,0.00459096140724926
"ENSG00000185352",1101.81182349247,-0.995083113538978,0.334392403260391,-2.97579461685351,0.00292230501503394,0.00787420497976848
"ENSG00000185359",3290.34613173204,-0.248743654323037,0.0965909424680471,-2.57522753135288,0.0100174164363745,0.0228976712510719
"ENSG00000185361",1050.10782594444,0.100203219636353,0.121478544672526,0.824863517310596,0.40944908079812,0.511350993715635
"ENSG00000185379",861.590628988503,-0.137007606891017,0.125923672813537,-1.08802105140225,0.276585814246516,0.374547151330179
"ENSG00000185386",768.902528966133,-0.424417775858225,0.151882169453926,-2.7943884221839,0.00519979812071656,0.0129785279774996
"ENSG00000185404",916.422761127351,-0.0100611830640592,0.145176105039767,-0.0693032993363699,0.944748199563761,0.960807439815796
"ENSG00000185414",2547.92702249963,-0.348297952264689,0.0877173172518312,-3.97068632713363,7.16658826638844e-05,0.000303624289282723
"ENSG00000185418",766.5713081289,0.0616947920179166,0.0891900436627943,0.691722859237175,0.489111388643286,0.586185947327628
"ENSG00000185420",2503.11781654337,-0.342189235960841,0.17569114420918,-1.94767492408966,0.0514538724011387,0.0925935521155546
"ENSG00000185432",4368.85822427457,-0.0711423730385372,0.152432501285849,-0.466713938552564,0.640704555980778,0.720173936356121
"ENSG00000185436",306.103447643582,0.55806268586895,0.167501515822753,3.33168737684429,0.00086321166550948,0.0027064460907234
"ENSG00000185437",23.8819145559244,1.10621268049561,0.246379083670573,4.48988065064282,7.12630913757945e-06,3.90283982518203e-05
"ENSG00000185442",5072.64332534063,-0.0844512618486952,0.122456789538455,-0.689641318925603,0.490419776627304,0.587444342551199
"ENSG00000185453",431.917611872997,0.176157719377122,0.148229470330932,1.18841225691382,0.234671029824563,0.32895542893635
"ENSG00000185475",1554.54664393833,-0.13206384021816,0.108077509615259,-1.22193637407347,0.221731688811582,0.314526279527769
"ENSG00000185477",1494.76664604655,0.896592302223528,0.214951278624464,4.171141981388,3.03076941312984e-05,0.000141197833212104
"ENSG00000185479",901.064965803967,0.0825088250262437,0.459542655159263,0.179545520094644,0.857509378122977,0.896086214840603
"ENSG00000185480",292.989647037626,-1.0447696661144,0.13256531590221,-7.88116905997565,3.24332129470458e-15,1.5010057940989e-13
"ENSG00000185482",219.688303149228,-0.265967503513228,0.129558488118022,-2.05287594334185,0.0400846107117199,0.074844358856869
"ENSG00000185483",373.71228022684,0.464756221230448,0.18779943421007,2.47474771787959,0.0133330321337204,0.0292134909586925
"ENSG00000185485",391.519652125572,-0.159739568074165,0.133471657817134,-1.19680515464204,0.231382508678759,0.325144544090422
"ENSG00000185495",187.174197360171,0.440336745210563,0.136359209525684,3.22924096393814,0.00124119266236223,0.00371357330861067
"ENSG00000185499",39922.906795573,0.0288419412910515,0.263482498134223,0.109464353402171,0.912834193692588,0.937842643330553
"ENSG00000185504",2592.50563246161,0.108679217183045,0.116523706796191,0.932679024476394,0.350985718038295,0.452879011057736
"ENSG00000185507",2434.20850711803,-0.407661042392937,0.186583924376138,-2.18486691045861,0.028898606310527,0.0567121117367139
"ENSG00000185513",102.77365095692,0.689864925722471,0.179490678824341,3.84345822435498,0.000121312657562648,0.000482914120321611
"ENSG00000185515",2790.48460668014,-0.510403971724229,0.119292919925653,-4.27857723695864,1.88091723459e-05,9.23100989280163e-05
"ENSG00000185518",133.439077632859,1.03152372751685,0.214578345495653,4.80721260635196,1.53049204053687e-06,9.95942369706069e-06
"ENSG00000185522",127.169037300029,0.711994667148174,0.208753702371165,3.41069240478544,0.000647981476057919,0.0021037999083437
"ENSG00000185527",65.4857431516942,-0.215139706899204,0.18254968813402,-1.1785268389024,0.238586639072557,0.333271345841282
"ENSG00000185532",894.058648800177,0.0809747629890235,0.171141072577428,0.473146286683396,0.63610881590492,0.716025940319265
"ENSG00000185551",5808.24010165814,0.477061278660418,0.138129147713872,3.45373360044635,0.000552883235993907,0.00183233241549876
"ENSG00000185561",663.703199886558,-0.191619545626536,0.170925109616098,-1.12107311826167,0.262256740089058,0.359181143730406
"ENSG00000185565",296.193359423011,1.08853451880469,0.249745630932634,4.35857281963145,1.30913363539301e-05,6.69399003669613e-05
"ENSG00000185567",2960.09480221232,0.128272225047945,0.241534188106218,0.531072748142532,0.595368368022868,0.681738169773103
"ENSG00000185585",2664.55236585252,0.374971399516648,0.129951343694336,2.8854753545191,0.00390823060302162,0.0101228849626541
"ENSG00000185591",9935.73042431381,0.0337974075398215,0.0658185862555815,0.513493368097913,0.607606248687721,0.691690708589365
"ENSG00000185596",229.985228328399,-9.37131372620821e-05,0.133785547580674,-0.000700472801111586,0.999441103612436,0.999605982540719
"ENSG00000185608",1951.25438134019,-0.447735087916859,0.116373911116868,-3.84738369295867,0.000119385921643759,0.000476495752217838
"ENSG00000185614",102.001481213903,0.291015167034668,0.155630820703062,1.86990703846453,0.0614967282355455,0.107734780692362
"ENSG00000185619",2560.36555772558,0.00081834726357826,0.0804035760695846,0.0101779958502098,0.991879274457935,0.994229828814601
"ENSG00000185621",1040.93550294001,-0.107632711530317,0.104688893979108,-1.02811967381943,0.303893537234289,0.403093323746882
"ENSG00000185624",45446.410404325,-0.685045001979765,0.126711490953321,-5.4063368430581,6.43267697956468e-08,5.86030438364604e-07
"ENSG00000185627",7499.40370936141,-0.378852059452783,0.0911103128341533,-4.15816879196103,3.2080894747184e-05,0.000148410681892857
"ENSG00000185630",20888.998195591,0.195823730882771,0.149453948459948,1.31026134070489,0.190107440856148,0.277814087601769
"ENSG00000185633",1640.2106456149,-1.78435004854661,0.252217365502229,-7.07465183847874,1.49824438097679e-12,3.83803785932476e-11
"ENSG00000185634",103.473464948515,0.853578215045037,0.250281000795365,3.41047947040511,0.000648487659821377,0.00210493691124318
"ENSG00000185641",229.443215131424,-0.0478057475441638,0.210913822028804,-0.226660097874643,0.820688056862722,0.867527279915099
"ENSG00000185650",26972.7430325889,0.27364214077085,0.112118345119321,2.44065447522999,0.0146606743367601,0.0316797368227389
"ENSG00000185651",6657.62830889584,-0.637831567470071,0.0875312223929327,-7.28690346179342,3.17159994491525e-13,9.58223584686354e-12
"ENSG00000185658",7048.27601458557,-0.0209328246411803,0.111177202663979,-0.188283426274427,0.850654476920835,0.890776780434547
"ENSG00000185664",167.083431072363,0.0145856825704755,0.166964261886089,0.0873581112850763,0.930386864390587,0.950293496351772
"ENSG00000185666",89.1230433107792,-1.25612781545171,0.289448186564385,-4.33973289092379,1.42656009374187e-05,7.22134010158006e-05
"ENSG00000185668",48.7737558136219,-0.0741330715079298,0.283831634171493,-0.261186783229166,0.793948469924684,0.845155962249219
"ENSG00000185669",71.7163883116666,0.402944814104034,0.146473752083416,2.75096942880633,0.00594191883077492,0.0145649083145734
"ENSG00000185670",329.680027722534,0.0629498189546983,0.0919743115730561,0.684428270003376,0.493704769674828,0.59032952145459
"ENSG00000185684",690.653408181321,0.169042798993323,0.101116306920847,1.67176595092271,0.0945704834354646,0.155168962807779
"ENSG00000185697",556.730591879586,0.022680672597553,0.228894067068299,0.0990880754929546,0.921068339869775,0.943479598938793
"ENSG00000185716",804.846551243312,0.526140202574936,0.0913006757224366,5.76271969962693,8.27691943183331e-09,9.26974203363203e-08
"ENSG00000185721",3844.2575658713,-0.645129764516209,0.0847771762965548,-7.60971045154315,2.74710656526299e-14,1.0155360611586e-12
"ENSG00000185722",3869.65123322104,0.128057628730198,0.104570990161985,1.22459994432329,0.220725988907127,0.313613333821016
"ENSG00000185728",6431.64049958082,-0.257129634652808,0.109752857526536,-2.34280583164442,0.019139340707368,0.0398199872781524
