"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000143333",560.329770367851,-0.729141488087615,0.241420535612459,-3.02021319867367,0.00252596810476145,0.004723632975974
"ENSG00000143337",2198.65701632882,0.06324090172315,0.108455844666805,0.583102754097179,0.559824129831001,0.619640845915468
"ENSG00000143341",479.437499531504,-1.38588890917208,0.208927322087802,-6.63335410286672,3.2814331341846e-11,1.85267459883385e-10
"ENSG00000143344",847.775301018476,-0.629138677389441,0.151741754871494,-4.14611441605011,3.38164893074381e-05,8.58109906661924e-05
"ENSG00000143353",1295.3820949112,0.293570135640943,0.136535872912784,2.15013189851189,0.03154478307814,0.0479732692287232
"ENSG00000143355",109.901367754625,-0.428405991231857,0.322242161244546,-1.32945356863699,0.183698374623481,0.233679540926267
"ENSG00000143363",991.826425800203,0.76573978042262,0.111156422796822,6.88884871567236,5.6245713976714e-12,3.51080304234499e-11
"ENSG00000143365",5650.93248681202,-0.565105201179913,0.195489463035591,-2.89071949150031,0.00384361023452039,0.00697461343381353
"ENSG00000143367",475.597961881866,0.840207962474148,0.130393773776604,6.44362025991843,1.16656752614635e-10,6.18379818358936e-10
"ENSG00000143368",2447.80609946701,0.934318088560001,0.0909610954848653,10.2716230887463,9.4599501068476e-25,2.23756486542421e-23
"ENSG00000143369",1645.73727729938,-3.81591098808667,0.189051777156625,-20.1844756260888,1.34042330329305e-90,1.23090283457105e-87
"ENSG00000143373",1235.93550000739,0.829436245091833,0.10885798890385,7.61943384627876,2.54790748784971e-14,2.0901410295755e-13
"ENSG00000143374",2058.27899798349,0.161543320153149,0.105267675471222,1.53459568124796,0.124883174167533,0.165876902231716
"ENSG00000143375",5372.28379474975,-0.268066096537881,0.185745492341061,-1.44319032004106,0.148966865610503,0.193881167195302
"ENSG00000143376",1582.45467043801,0.840441026768495,0.0865311988198539,9.71257810166456,2.66509283189941e-22,5.00659015629142e-21
"ENSG00000143379",1069.69261809706,0.622740599892893,0.0801772562983167,7.76704802139716,8.03363923208045e-15,6.99069911103723e-14
"ENSG00000143382",1672.42538365669,-0.261542282894509,0.17634736572866,-1.48310853305819,0.138045577254008,0.181216742895419
"ENSG00000143384",22377.6756429894,-1.10769708888132,0.123908649740563,-8.93962682347512,3.90486776814777e-19,5.39459209987211e-18
"ENSG00000143387",928.114807484194,0.158227583038149,0.223604593526372,0.707622238625824,0.47917987885957,0.542692766169236
"ENSG00000143390",1116.34231949504,1.23979680890837,0.114849285570843,10.7949893005091,3.6350486194983e-27,1.0528152875508e-25
"ENSG00000143393",1984.48418436423,0.695009053954087,0.0832020910009232,8.35326427008157,6.6401858388e-17,7.22872671753883e-16
"ENSG00000143398",1372.70382294001,0.228472156035207,0.0947704733439385,2.41079471246325,0.0159178051894498,0.0256523012656769
"ENSG00000143401",1844.85120300313,0.202690688954646,0.11132439725928,1.82072118910798,0.0686492495482491,0.0970288306652527
"ENSG00000143409",1132.85773930136,0.464780967793546,0.0950085511732407,4.89199090033542,9.98210608930701e-07,3.18541819624227e-06
"ENSG00000143412",1859.30381669692,0.164453336535774,0.135295642104539,1.21551096530297,0.224171269172443,0.278647797042042
"ENSG00000143416",12686.4380301494,-0.517417262886879,0.198078292593046,-2.61218559647986,0.00899653992577605,0.0152177900944078
"ENSG00000143418",24088.6215035575,0.285331224224657,0.113446601328855,2.51511478424593,0.0118993635325392,0.0196801529935871
"ENSG00000143420",5727.47764310707,0.357817636579554,0.0814070870696984,4.39541137583268,1.10563166554464e-05,3.020125272234e-05
"ENSG00000143429",30.2188778614971,-0.0216903865706562,0.194670679667687,-0.111420921772518,0.911282570181943,0.928470970050275
"ENSG00000143434",458.394302449008,0.846785304018691,0.164370790425048,5.15167750808388,2.58166703843676e-07,8.91448886021595e-07
"ENSG00000143436",1357.90474195278,0.555220128403477,0.0902914080312668,6.14920223872476,7.78736324000508e-10,3.76373150277769e-09
"ENSG00000143437",2988.3217571215,0.0211532529401818,0.0960913915079473,0.220136815673361,0.825764603232533,0.85705812253594
"ENSG00000143442",1798.45425736564,0.546077571032632,0.0897240017795412,6.08619277118721,1.15627213972936e-09,5.45828980142579e-09
"ENSG00000143443",543.406919331187,0.502865234921624,0.114031174931214,4.40989260371091,1.03421897126768e-05,2.8394640099296e-05
"ENSG00000143450",57.3356570144553,0.874728953689702,0.152104520600775,5.75084126516913,8.88004607462732e-09,3.71752210434452e-08
"ENSG00000143457",813.407673506657,0.850638236363111,0.105897667511531,8.03264374326737,9.53943690697789e-16,9.22106189194005e-15
"ENSG00000143458",415.395963119549,0.515156405964454,0.108494831892099,4.74821147680832,2.05223389341654e-06,6.26955446382105e-06
"ENSG00000143476",257.928388405776,3.15147957712534,0.192174573664325,16.3990454982359,1.94266348191504e-60,3.15905412668496e-58
"ENSG00000143479",157.469239695546,0.0972577968521459,0.155258101659165,0.62642654916427,0.531035200168319,0.592703803456967
"ENSG00000143486",2081.85752569606,0.626565409560713,0.0754559844911597,8.30372055690454,1.00900802274449e-16,1.08109981077997e-15
"ENSG00000143493",1004.69302202227,0.621998098658284,0.0865715928290659,7.1847828869963,6.73140693156801e-13,4.68497519432493e-12
"ENSG00000143494",65.088391595158,1.54914582608262,0.237573120405323,6.52071170105283,6.99745677174662e-11,3.79559755607145e-10
"ENSG00000143498",75.8662797216167,0.690843205454236,0.120040962778792,5.75506218429206,8.66099072342869e-09,3.62971077002538e-08
"ENSG00000143499",1854.39671297098,0.612313639613101,0.148510278193559,4.12303880284332,3.73906681908142e-05,9.42372814218277e-05
"ENSG00000143502",545.931999111128,0.30336462614797,0.365563735880314,0.829854267183909,0.406621184365193,0.470762630460177
"ENSG00000143507",2354.14380262586,-1.39975477722756,0.149955729158745,-9.33445347557056,1.01513604095184e-20,1.64732731136165e-19
"ENSG00000143514",2010.23703590654,0.438613158737146,0.124176843711975,3.53216546359076,0.000412171368027703,0.000883604398006107
"ENSG00000143515",519.924834725761,0.600593830236545,0.17322685456185,3.46709424330108,0.000526117392466971,0.00110581230806781
"ENSG00000143537",2594.2877365933,1.17043251892426,0.112043248085852,10.4462565921636,1.52423256116024e-25,3.89440172050287e-24
"ENSG00000143543",7211.19751882429,0.37581129103155,0.0969867953214,3.87487069539897,0.000106681331424863,0.000251533343131481
"ENSG00000143545",3842.87792660854,0.278309741616978,0.0768332930599317,3.6222545010519,0.000292046580342155,0.000642041848432809
"ENSG00000143546",289.114876088234,-2.7435738601238,0.201219037510709,-13.6347628637165,2.4879826447848e-42,1.94199485338678e-40
"ENSG00000143549",7436.18296093063,0.470101838270474,0.0751424607121147,6.25614111935361,3.94619696066201e-10,1.97639014285834e-09
"ENSG00000143553",1020.20304403201,0.623833263659875,0.0713004791742381,8.74935583722242,2.14574053622218e-18,2.73446167436445e-17
"ENSG00000143554",2753.19962269259,0.164047198498918,0.162268085413681,1.01096403572336,0.312033643266155,0.373776588079203
"ENSG00000143569",3464.97664721461,0.943318662152434,0.0770001567105934,12.2508667832705,1.6620989010819e-34,7.84857503436416e-33
"ENSG00000143570",5152.81790269401,0.605660994364908,0.084956881640211,7.12903984552844,1.01071475264673e-12,6.88706591164036e-12
"ENSG00000143575",4066.76474145885,0.529577340160273,0.092778334854181,5.70798496214236,1.14321517927742e-08,4.72510780082069e-08
"ENSG00000143578",546.21429393454,0.718824891125317,0.133454997593216,5.38627180764236,7.19341545622381e-08,2.67436076892379e-07
"ENSG00000143590",83.2941778343143,1.47862418858977,0.191024860046294,7.74048041826303,9.90418565601942e-15,8.51400012533695e-14
"ENSG00000143603",111.072505613937,1.62166760121884,0.192733534437503,8.414039652994,3.96126715497311e-17,4.42025314912689e-16
"ENSG00000143612",11069.4956817058,0.348746372698932,0.082303628297351,4.23731468361227,2.26208989038419e-05,5.90033170907062e-05
"ENSG00000143614",1019.04778775224,0.532106772007574,0.0845548932284583,6.29303345661945,3.11321205083861e-10,1.57639809684209e-09
"ENSG00000143621",4038.05946058576,0.869837862388292,0.0898961622268915,9.67602888533644,3.81237362503017e-22,7.06828558911472e-21
"ENSG00000143622",506.961385263101,0.623510395200077,0.0921125883623947,6.76900308942602,1.29672774467614e-11,7.72052510379073e-11
"ENSG00000143624",1484.64463891869,0.468721141457562,0.118295771780907,3.96228144422332,7.42369546298275e-05,0.000178982717949998
"ENSG00000143627",7109.30913282747,-0.572343188139271,0.266843945276978,-2.14486106306512,0.0319639572082012,0.0485587131157288
"ENSG00000143630",1626.47127286317,-0.146020892775718,0.207698305305259,-0.70304325575073,0.482028793118773,0.545563074702904
"ENSG00000143633",406.324070740608,0.424141217692075,0.113500769088119,3.73690170647902,0.000186301709516728,0.000422726160939773
"ENSG00000143641",7248.96155401858,-0.371331039783676,0.139833339093529,-2.6555258008629,0.00791848758382412,0.0135276329252657
"ENSG00000143643",398.18867272065,1.04983569917194,0.0875719018593885,11.9882710878843,4.09360152669227e-33,1.76366695751945e-31
"ENSG00000143653",9014.87886149249,-0.0586898356070696,0.155586082562413,-0.377217773212629,0.706011773149361,0.753404182830998
"ENSG00000143669",737.763145844252,-0.0766784508134337,0.104303018784267,-0.735150829833892,0.46224764079851,0.526687681228051
"ENSG00000143674",365.03823389388,-0.290289199259104,0.216946229402802,-1.33806980678206,0.180873682103129,0.230461887962124
"ENSG00000143702",402.104075120902,0.207179266418229,0.111824103411829,1.85272459243625,0.0639218432797748,0.0909375943658618
"ENSG00000143727",3186.94931171596,0.0406392111613761,0.0695393250071769,0.584406178190281,0.558947071097673,0.618845583468495
"ENSG00000143740",1289.65794368448,0.45935440578062,0.0991048324303682,4.63503539147161,3.5687641664055e-06,1.05535096423103e-05
"ENSG00000143742",5679.8618387312,0.302081640311219,0.105446914191756,2.86477458943827,0.00417306177043258,0.00752607062132891
"ENSG00000143748",396.877138973636,0.817608605381911,0.0806206934360171,10.1414236287956,3.61788128576778e-24,8.12643809383033e-23
"ENSG00000143751",1088.45667713138,-0.0791044998540738,0.0999936599364908,-0.79109515447595,0.428888466555689,0.493905123296021
"ENSG00000143753",1494.26245780112,0.334264689600973,0.092422114362281,3.61671762118214,0.0002983624840579,0.000655004463314285
"ENSG00000143756",1372.99060291378,-0.416250330594969,0.0666815782464185,-6.24235870747894,4.31021075953432e-10,2.15042186535923e-09
"ENSG00000143761",17856.0314404763,0.323977704212826,0.0852702567941456,3.79942217126136,0.00014503384916308,0.000334583038168293
"ENSG00000143771",1092.58345401812,0.794491447261557,0.10055005160775,7.90145240661738,2.75672111683184e-15,2.53148078558011e-14
"ENSG00000143772",432.245163226362,-0.0675208220707191,0.1441096658421,-0.468537774174713,0.63940006444584,0.693508956163692
"ENSG00000143774",8575.47090089967,0.382923538038466,0.13111258822331,2.92057035275875,0.00349391300579002,0.00638607609570167
"ENSG00000143776",2217.00133783757,0.00564012524890402,0.138049007146668,0.0408559638745662,0.96741072384965,0.974212928010379
"ENSG00000143786",81.6619427830286,0.364084908772985,0.160669153947817,2.26605356303324,0.0234481039497435,0.0365682668091354
"ENSG00000143793",541.645122615261,1.01295848081101,0.112521902923179,9.00232269891997,2.20991888431635e-19,3.11363210316449e-18
"ENSG00000143797",92.0306520365773,-1.27418374095863,0.210785708172543,-6.04492473425011,1.49479766864088e-09,6.9703381010274e-09
"ENSG00000143799",4802.0502401533,0.532544145574575,0.0991191414519907,5.37276794142248,7.75370890170971e-08,2.86900094014198e-07
"ENSG00000143801",974.292731241568,0.406299075026853,0.106239177560043,3.82438083914219,0.000131101133567575,0.000304465902428357
"ENSG00000143811",1716.16229647127,0.651548519430009,0.0798992180047935,8.15462949075321,3.50251964098826e-16,3.55050870879661e-15
"ENSG00000143815",2950.42469883494,0.261700900451494,0.123447653844227,2.11993417697288,0.0340115966841909,0.0513943505795087
"ENSG00000143819",106463.178931287,0.183031744686158,0.193771931329273,0.944573052611706,0.344876889888111,0.408271261700409
"ENSG00000143839",95.8449693820353,0.902895693917247,0.314398733160855,2.87181721389221,0.00408118951680762,0.0073733867032014
"ENSG00000143842",1521.36343739674,0.612946540655132,0.099637950043121,6.15173777049672,7.66385199671168e-10,3.7063318934531e-09
"ENSG00000143845",8881.1531950949,-1.31396958578427,0.258224585047582,-5.08847593091165,3.60952582244737e-07,1.22257122183176e-06
"ENSG00000143850",2700.10993899204,0.00411512198893196,0.149828215918989,0.027465600946333,0.978088375959037,0.982493895958853
"ENSG00000143851",154.881006900152,-0.046497005546538,0.196242719973504,-0.236936206106478,0.812706281175655,0.845979712971471
"ENSG00000143862",2321.36975507909,0.00963363041398014,0.0830003867876439,0.116067295428728,0.907599208061347,0.925201203934027
"ENSG00000143869",408.534654915132,-0.909801208355941,0.231375439142338,-3.93214254602126,8.4192115047432e-05,0.000201676094522857
"ENSG00000143870",8857.64561696857,0.364328606703878,0.123599990705336,2.94764267072189,0.00320206956805075,0.0058864234605323
"ENSG00000143878",40030.5640466235,-1.66200682973433,0.142759533278058,-11.6420024048214,2.52028088771104e-31,9.79987758649532e-30
"ENSG00000143882",40.5276905274236,0.632397084787709,0.120019381642173,5.26912467082312,1.37075844836239e-07,4.90800691224431e-07
"ENSG00000143889",694.264783711972,0.0901538488220536,0.0604832878545408,1.4905580040369,0.136077577088314,0.178979446956414
"ENSG00000143891",3709.52935280845,-0.628939601385724,0.107751966353838,-5.83691994371961,5.31746292132599e-09,2.28743217593883e-08
"ENSG00000143919",150.564275415592,-0.0259420746998885,0.0879614843590684,-0.294925385683466,0.768050879039242,0.807410254052633
"ENSG00000143921",3257.30949755043,-1.09072598951276,0.265010625308138,-4.11578210588549,3.85868713189207e-05,9.70797176727915e-05
"ENSG00000143924",3994.15012967134,0.0143211340992045,0.0820261977495825,0.174592197274893,0.861400080087029,0.886792182157651
"ENSG00000143933",11291.3471351605,0.143115032314797,0.0604339373435052,2.36812358429229,0.017878562754623,0.0285555804340516
"ENSG00000143942",109.885304089652,-0.152488894392873,0.145331901116125,-1.0492458518865,0.294064980400776,0.354408122368294
"ENSG00000143947",13683.0289774069,0.171463321679342,0.097920248936844,1.75105071260523,0.0799371750132805,0.111181329217064
"ENSG00000143951",106.437776021313,-0.113760310762752,0.14189454550979,-0.801724339396143,0.422712433312967,0.48733208747129
"ENSG00000143952",1165.61780985334,0.344081833746462,0.0864598059100001,3.97967390887544,6.90098618249155e-05,0.000167051163428245
"ENSG00000143970",942.234778089777,0.404092014361109,0.105836942211687,3.81806206714547,0.000134504090508883,0.000311812200316924
"ENSG00000143971",346.149325377487,0.243477710246853,0.0881478967849431,2.76214996758087,0.00574220963894571,0.010090233529219
"ENSG00000143977",1120.05977738413,0.0991728976530084,0.071079474194566,1.39523960716904,0.162943596969873,0.20989458637649
"ENSG00000143994",143.313052853719,-0.893197699195923,0.240711525680478,-3.710656133606,0.000206722750112366,0.000465409410441902
"ENSG00000143995",185.119155486947,-0.128089865065056,0.130140897186478,-0.984239911005969,0.32499756645848,0.387459558371314
"ENSG00000144021",2718.52003781243,-0.0380919147867848,0.0423414252190653,-0.899637047872279,0.36831343465521,0.432343862576321
"ENSG00000144026",200.61777878845,0.532305704605412,0.0941679831698687,5.65272491442437,1.57923945195756e-08,6.42185649505326e-08
"ENSG00000144028",6447.64421684086,0.302795291243053,0.0720589993992072,4.20204684727255,2.64512374955883e-05,6.82191092918602e-05
"ENSG00000144029",2678.22685595289,0.0154487124619695,0.0710775148216781,0.217350205627305,0.827935433698134,0.858683235148922
"ENSG00000144031",27.7875433729086,-0.918524694852787,0.236895933668082,-3.87733415525715,0.000105607267757525,0.000249076153038635
"ENSG00000144034",508.886479048532,0.344505120317131,0.0765190919907884,4.50221129595479,6.72500728881267e-06,1.90085259434464e-05
"ENSG00000144035",2589.013453756,-1.2374937046974,0.263071707958439,-4.70401668921731,2.55092381838409e-06,7.68773585497954e-06
"ENSG00000144036",521.164687134431,0.2849116778141,0.113230689815594,2.51620544110527,0.0118626012853435,0.0196255901510701
"ENSG00000144040",2836.77225983975,-0.748872509158291,0.13874652603094,-5.39741448366999,6.76080798631918e-08,2.52434760761609e-07
"ENSG00000144043",2942.98166994281,0.116528083117904,0.0626708301769973,1.85936715356731,0.0629751142834296,0.0898058380450004
"ENSG00000144048",534.230434909991,-0.212200607004591,0.0672242982399557,-3.15660575952976,0.00159616992231216,0.00308885690556776
"ENSG00000144057",120.61139981173,-3.83332788902338,0.30454035383135,-12.5872576188909,2.48145444262805e-36,1.31761854775056e-34
"ENSG00000144061",45.1410540296092,-0.221947383545039,0.177841208855021,-1.24800874315904,0.212027855363459,0.265328004014345
"ENSG00000144115",1950.37611895514,-0.517962194379163,0.193153900792351,-2.68160359306435,0.00732702248937375,0.0126096514255996
"ENSG00000144118",1383.11722552009,0.00576962139405197,0.0828685325309682,0.0696237910559819,0.944493100363224,0.954706150593777
"ENSG00000144120",812.804057696783,-0.244866350723395,0.103864023948778,-2.35756657034735,0.0183951567446643,0.0293176918775859
"ENSG00000144134",114.819675897757,0.0420106002623836,0.0967769857116215,0.434097011324241,0.664217995697074,0.716031562595568
"ENSG00000144136",2223.08844395683,-0.692688367171308,0.128947556623638,-5.37186112950609,7.79281147948837e-08,2.8821032932076e-07
"ENSG00000144152",478.606587273758,0.56002267132992,0.169533822350689,3.30330941380821,0.000955508950168804,0.00192371037156116
"ENSG00000144161",215.971516138814,0.522047094977599,0.0945656125955373,5.52047494484517,3.38084600219786e-08,1.31453018531285e-07
"ENSG00000144182",151.163238072307,0.0665384338025605,0.0790254866566789,0.841987017323062,0.399795220484721,0.464014595794131
"ENSG00000144199",144.791191333254,-0.475934059321467,0.253789841934204,-1.87530775737216,0.0607503967776093,0.0869988481878047
"ENSG00000144214",20.1580880445773,0.655317675930664,0.186272201671538,3.51806480006186,0.000434706197637224,0.000926949658696175
"ENSG00000144218",435.008674700311,0.00481552607749199,0.24053502883512,0.0200200615303848,0.984027368985084,0.987316103684437
"ENSG00000144224",5000.87883655439,-0.144202827087016,0.0778145548575862,-1.85316008490868,0.0638594168635566,0.0908842516780911
"ENSG00000144228",807.13512517789,-0.0895662132672354,0.0820329922382355,-1.09183160120653,0.274907126227956,0.334234824575127
"ENSG00000144231",1221.43290434161,0.114680988850101,0.0552222308108685,2.07671778496008,0.0378276141392154,0.0565753938556092
"ENSG00000144233",756.267180230206,0.0410788364521744,0.0682476853212958,0.601908127122317,0.547235294140531,0.607905086232678
"ENSG00000144283",2295.36067174788,0.392838383094941,0.0914553692347613,4.2954108258701,1.74370119629933e-05,4.62709133861438e-05
"ENSG00000144306",614.868911900794,-0.0330187029584412,0.0864756614529152,-0.381826544066615,0.702590028505536,0.750470950051311
"ENSG00000144320",1317.47802768888,-0.0756675245324012,0.0700737803641527,-1.07982649343562,0.28021945110394,0.339714673540701
"ENSG00000144331",607.162344090727,-1.07882834608268,0.25572998837405,-4.21862274714807,2.45799144618248e-05,6.3782753434765e-05
"ENSG00000144357",2167.58595678697,-0.389089512558723,0.083077317500799,-4.68346263774081,2.82068888019752e-06,8.44529614667501e-06
"ENSG00000144362",66.4105316803245,0.557691903899504,0.105947976568071,5.26382779515559,1.41086608463444e-07,5.04005273391952e-07
"ENSG00000144366",147.573009677428,-0.575762855792122,0.321700443755288,-1.78974840404664,0.0734943671264358,0.103167032210304
