"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000157426",323.201908113047,-0.270831305254508,0.080113745802052,0,1,1
"ENSG00000157429",76.8369344921168,0.0183485788792916,0.101215645306419,0,1,1
"ENSG00000157450",703.043082556019,-0.0966644782746157,0.0768823537767197,0,1,1
"ENSG00000157456",186.798538621284,3.34575244912812,0.18322273008117,12.8027371281332,1.58272584279918e-37,3.68775121372208e-35
"ENSG00000157483",2459.9649102363,-0.445209407313376,0.182692942183044,0,1,1
"ENSG00000157500",1206.20706772457,-0.067134583264637,0.103756401953905,0,1,1
"ENSG00000157510",348.285918051998,0.48905985894443,0.119716583594579,0,1,1
"ENSG00000157514",4456.96385507712,-0.509136108056131,0.185975359938063,0,1,1
"ENSG00000157538",1794.95276656684,-0.217334152221756,0.0717671112464396,0,1,1
"ENSG00000157540",1650.86858640125,-0.2918689360212,0.0732798672334408,0,1,1
"ENSG00000157551",120.631378632239,-2.09977382738504,0.21574347402076,-5.09759950968069,3.43987602134531e-07,8.47001649356809e-06
"ENSG00000157554",429.575536868567,-0.826901080816285,0.140449346220793,0,1,1
"ENSG00000157557",15174.8176482235,-1.80776187329797,0.132889316117422,-6.0784560933719,1.21345197901869e-09,4.01338958569085e-08
"ENSG00000157570",430.004478062314,0.0189570793021157,0.169457128938193,0,1,1
"ENSG00000157578",36.7922984290001,-0.126437473478028,0.142388776345924,0,1,1
"ENSG00000157593",2483.53136368916,0.416173432399616,0.0977663990916143,0,1,1
"ENSG00000157600",489.980220552408,1.29767355606317,0.145173990487457,2.05046065802599,0.0403194991619898,0.401933398095672
"ENSG00000157601",4243.90394134438,-0.512112300505893,0.147570967058421,0,1,1
"ENSG00000157613",259.663136527281,0.651070779619648,0.273080229778929,0,1,1
"ENSG00000157617",820.064984679051,0.0843257248493008,0.14316459128428,0,1,1
"ENSG00000157625",1980.81951915889,-0.067628974223292,0.0871182626216482,0,1,1
"ENSG00000157637",11080.5902520722,0.073261210182668,0.0955227807633322,0,1,1
"ENSG00000157653",43.7198045313164,-0.70417348606026,0.130747302874042,0,1,1
"ENSG00000157654",36.5126633176316,-1.3761698998957,0.236051510154867,-1.59359243094401,0.111027350890114,0.978130911255968
"ENSG00000157657",476.744158307273,0.750336765979369,0.1463662478982,0,1,1
"ENSG00000157693",435.632877583305,-0.196797059386577,0.126175846569077,0,1,1
"ENSG00000157734",341.992847399137,0.9018710190058,0.201815527765608,0,1,1
"ENSG00000157741",556.901597283018,0.109779570167691,0.0822186903011048,0,1,1
"ENSG00000157764",735.829422071688,-0.116522394735924,0.0750845611045404,0,1,1
"ENSG00000157765",469.924634195688,-4.50993739837463,0.456696691386862,-7.68548900084194,1.52413701524762e-14,8.34852734913353e-13
"ENSG00000157778",804.589042169276,0.769112995328178,0.0970638793487722,0,1,1
"ENSG00000157796",578.942396873131,-0.0306544238125369,0.110692002985247,0,1,1
"ENSG00000157800",533.086336182743,-0.0215733884391118,0.0838266549105834,0,1,1
"ENSG00000157823",1031.77173153453,-0.139768343186411,0.082352740243287,0,1,1
"ENSG00000157827",513.775710158782,0.0489285327083889,0.209792279393006,0,1,1
"ENSG00000157833",66.7113769998895,1.39829897831915,0.228250092127427,1.74501124887514,0.0809829109029689,0.742351275458748
"ENSG00000157837",1515.45978682581,0.0186272031972141,0.064891645006095,0,1,1
"ENSG00000157869",296.282113070996,-0.00665375396978393,0.0668701466845404,0,1,1
"ENSG00000157870",658.159161829671,0.583668826498668,0.145833159430548,0,1,1
"ENSG00000157873",2245.45884255404,-0.153662062056498,0.11834303623337,0,1,1
"ENSG00000157881",671.857996901204,-0.349881411616931,0.0887567299449019,0,1,1
"ENSG00000157895",525.779225573264,0.0478654970672396,0.0648486259878829,0,1,1
"ENSG00000157911",489.954709208817,0.00943178923434516,0.0986151695862879,0,1,1
"ENSG00000157916",4932.00410727027,-0.180924791995361,0.089490303726734,0,1,1
"ENSG00000157933",2045.60879022425,-0.430095464747447,0.101981926504814,0,1,1
"ENSG00000157954",3254.30254552094,0.210401551876165,0.0881470087755601,0,1,1
"ENSG00000157978",1583.56832134876,-0.354589653777572,0.109659869623151,0,1,1
"ENSG00000157985",571.571815217647,0.806095225446846,0.109216353095314,0,1,1
"ENSG00000157992",321.452558098416,-2.90053120864502,0.297323459514496,-6.39213337470387,1.63587108405581e-10,5.99473790920075e-09
"ENSG00000158006",1171.20699096552,-0.715622914934097,0.104328421990374,0,1,1
"ENSG00000158019",1144.41434655294,0.33790053601557,0.0881627222093069,0,1,1
"ENSG00000158023",78.5051284261524,-2.31864025056794,0.205293528824963,-6.42319442856005,1.33443870515525e-10,4.91318929862702e-09
"ENSG00000158042",1214.82233262302,0.242269116377989,0.0629321891513673,0,1,1
"ENSG00000158050",218.076023034833,-1.58662553491445,0.242285814580173,-2.42121288004804,0.0154688155580014,0.175115068655518
"ENSG00000158055",31.8028878404091,-0.17019111833004,0.223719184505846,0,1,1
"ENSG00000158062",407.883603514114,0.401457734333882,0.139230676352581,0,1,1
"ENSG00000158079",92.4480401128412,0.507009165270963,0.13250555147925,0,1,1
"ENSG00000158089",57.8812936987173,-1.55911232906097,0.212882629551059,-2.62638774351886,0.00862964518287739,0.104109266576429
"ENSG00000158092",798.180414732538,-0.0387265854058955,0.0741255152190627,0,1,1
"ENSG00000158104",89401.2565855815,-1.70501554847856,0.32449196097241,-2.17267492965257,0.0298047919607527,0.308134177019411
"ENSG00000158106",197.39532065446,1.19823415739907,0.190103445630678,1.04276993371382,0.297054859513931,1
"ENSG00000158109",4492.58986614846,-0.76989317188594,0.113358738171219,0,1,1
"ENSG00000158122",417.456629068826,-0.359263750571218,0.125688764739092,0,1,1
"ENSG00000158125",4714.35992073645,-1.64880384736597,0.252743411481272,-2.56704554062745,0.0102569140659258,0.121303549608461
"ENSG00000158156",635.506691355306,-0.276371417228404,0.100205259425556,0,1,1
"ENSG00000158158",406.867306376484,0.345735387058157,0.108654388187245,0,1,1
"ENSG00000158161",529.318496424485,-0.0718060737700978,0.0684356173653395,0,1,1
"ENSG00000158163",41.3031934721931,-0.602488907337226,0.19985926192255,0,1,1
"ENSG00000158169",967.905854980191,-1.42722443148652,0.151918802845762,-2.81218929772811,0.00492055357592619,0.062248591469841
"ENSG00000158186",608.904092234277,0.924887976780854,0.180809403507483,0,1,1
"ENSG00000158195",2045.25656751945,0.705160947448527,0.10682805198358,0,1,1
"ENSG00000158201",1436.74162506702,0.0824812023231764,0.112561027711798,0,1,1
"ENSG00000158234",264.330771040052,0.512373226318471,0.107076109862484,0,1,1
"ENSG00000158258",262.530744007104,-1.96999439398966,0.262873654400742,-3.68996427656816,0.00022428554563736,0.00371690196703272
"ENSG00000158270",101.598742850161,1.09017779016681,0.24791641943817,0.363742709624355,0.716050147171997,1
"ENSG00000158286",262.711518254911,0.365224621721692,0.112252882501617,0,1,1
"ENSG00000158290",2065.70770421287,0.380637032739672,0.0736807977642936,0,1,1
"ENSG00000158292",266.516879240824,0.0598946757562282,0.179465312910094,0,1,1
"ENSG00000158296",2345.18563573659,-1.82439607469069,0.372883105622879,-2.21087000794413,0.0270448401251652,0.283543988713199
"ENSG00000158301",414.615457936762,-0.650106452453224,0.134216731904066,0,1,1
"ENSG00000158321",1260.34175048533,-1.05381726536411,0.196604837214659,-0.273733170183161,0.784289684864228,1
"ENSG00000158352",137.489861897439,0.502294048863918,0.145410589887552,0,1,1
"ENSG00000158373",1028.2610152172,0.243687422293143,0.162904957722132,0,1,1
"ENSG00000158411",349.978843748138,0.280503151142249,0.0732732843976387,0,1,1
"ENSG00000158417",4154.25650598091,0.353406413702667,0.0765801520892809,0,1,1
"ENSG00000158423",25.4855634268878,0.233084714166558,0.132579527959665,0,1,1
"ENSG00000158435",1488.12383155564,0.318372704457174,0.0669227314839365,0,1,1
"ENSG00000158445",427.583775461146,-0.521970737627124,0.312482117104867,0,1,1
"ENSG00000158457",2791.54946144429,0.103676093972459,0.143697469272859,0,1,1
"ENSG00000158467",591.733557662591,-0.00783167061101719,0.0989669972106623,0,1,1
"ENSG00000158470",2534.1962650712,-0.401174652211487,0.127792270052561,0,1,1
"ENSG00000158473",509.515864346372,-2.56220430228269,0.206368120188563,-7.56998852756553,3.73257191081199e-14,1.96192525588168e-12
"ENSG00000158480",555.852549103044,-0.122632741482859,0.0892194056050047,0,1,1
"ENSG00000158481",66.9118991462676,-1.36397655547736,0.196549198074483,-1.85183434500422,0.0640496141457409,0.605986985714643
"ENSG00000158483",144.821538588728,0.511502475033543,0.075895661705695,0,1,1
"ENSG00000158517",66.5899515818218,-0.947153994228004,0.188475661925344,0,1,1
"ENSG00000158526",1739.18826751258,0.0260441037498525,0.0638430440779946,0,1,1
"ENSG00000158528",172.106185281059,-0.236713510431609,0.24012225789501,0,1,1
"ENSG00000158545",1138.96954773996,0.00461461191867504,0.0692672143411594,0,1,1
"ENSG00000158552",1598.00645800137,0.139235069043033,0.0946286029893657,0,1,1
"ENSG00000158555",350.892276045104,-0.128989999234056,0.149564048590961,0,1,1
"ENSG00000158560",188.525207330304,1.52701343796752,0.287623756865163,1.83230148897119,0.0669065153962732,0.630351598515084
"ENSG00000158571",1007.83672672987,-1.30366473103162,0.249573114069967,-1.21673655499001,0.223704466062961,1
"ENSG00000158604",3284.47483129877,0.0989492317270173,0.065877773879785,0,1,1
"ENSG00000158615",4093.66649310609,-0.436897155195539,0.105302505800221,0,1,1
"ENSG00000158623",688.324374024486,0.621505948138912,0.0937009743288139,0,1,1
"ENSG00000158636",333.291106821492,-0.0795268794219082,0.0777767627491334,0,1,1
"ENSG00000158669",3220.73511560952,0.149206851158961,0.120032304887225,0,1,1
"ENSG00000158691",110.191003598102,0.253487131413859,0.127269357089473,0,1,1
"ENSG00000158710",13694.7186082111,0.833730841560972,0.122532163770195,0,1,1
"ENSG00000158711",2051.99816725934,0.366118607176545,0.108525797798426,0,1,1
"ENSG00000158714",231.076868314226,0.413872054191303,0.197975175999612,0,1,1
"ENSG00000158715",713.702625769043,-1.39868968702264,0.174332151885232,-2.28695442986964,0.0221984831014208,0.238664269763279
"ENSG00000158716",3807.44119219098,0.587042953197167,0.160049765321717,0,1,1
"ENSG00000158717",476.77725222636,-0.250919444195276,0.080567771043692,0,1,1
"ENSG00000158731",67.2165892545795,-1.95013768338413,0.264825402098726,-3.58778907104206,0.000333493904231953,0.00541182259767673
"ENSG00000158747",273.525838808483,0.396927026408779,0.226517173773606,0,1,1
"ENSG00000158769",7095.71561044711,0.169998732240631,0.135885019224026,0,1,1
"ENSG00000158773",1715.69763845477,0.671909937815895,0.0749864303865684,0,1,1
"ENSG00000158792",778.575240946586,-0.370376806966529,0.126463906628078,0,1,1
"ENSG00000158793",2423.05937338627,0.00478475454129279,0.103334265114397,0,1,1
"ENSG00000158796",1332.4936591954,0.664765688624695,0.0647258299060185,0,1,1
"ENSG00000158805",359.901508070626,-0.0231319594351533,0.0909125893657992,0,1,1
"ENSG00000158806",81.256596392169,0.187680184524064,0.278950959813412,0,1,1
"ENSG00000158813",241.344400442913,-0.00775330882790946,0.26158904817537,0,1,1
"ENSG00000158825",1293.23647550409,-2.27131690204882,0.233000727529087,-5.45627868003166,4.86216635312119e-08,1.33397678275176e-06
"ENSG00000158828",2423.26728706356,-0.852647495117923,0.12714907323647,0,1,1
"ENSG00000158850",1334.43750264908,0.809007782900901,0.089573985117501,0,1,1
"ENSG00000158856",1149.51023241692,-0.171425610690597,0.161448912258472,0,1,1
"ENSG00000158859",1049.93150331127,0.121477557808739,0.183088364369937,0,1,1
"ENSG00000158863",921.49934367098,0.024312466718319,0.080371077072555,0,1,1
"ENSG00000158864",9668.91517279811,0.305873081525719,0.0979230245490879,0,1,1
"ENSG00000158869",977.189476395267,-0.993172097542608,0.161406747025787,0,1,1
"ENSG00000158874",454839.355320917,-0.266654443278947,0.281337690624577,0,1,1
"ENSG00000158882",1028.27227461758,1.6416579408777,0.118203959264492,5.42839634873759,5.68626531435894e-08,1.53844519622976e-06
"ENSG00000158887",451.480736802042,1.20013014609866,0.261204462239066,0.766181957165371,0.443568042562218,1
"ENSG00000158941",1564.63579888406,-0.118189137350587,0.0756575005433853,0,1,1
"ENSG00000158966",220.14563840677,-0.136026874901057,0.18831824101475,0,1,1
"ENSG00000158985",1594.0068613137,0.0558941817687618,0.0813322398665373,0,1,1
"ENSG00000158987",302.014502648379,0.114469726245132,0.0875462222284989,0,1,1
"ENSG00000159023",1831.2247573691,-0.0424868836272634,0.123349948091611,0,1,1
"ENSG00000159055",226.63950031461,0.607642094435338,0.103426632231081,0,1,1
"ENSG00000159063",1897.78260693177,0.332499013195102,0.0744141577616675,0,1,1
"ENSG00000159069",7258.28839422748,-0.0580719643117409,0.114503664865493,0,1,1
"ENSG00000159079",463.479150316753,0.0166537092033191,0.0694113052255374,0,1,1
"ENSG00000159082",329.872647798968,-0.182532936488706,0.0929197415947428,0,1,1
"ENSG00000159086",542.651214765079,-0.0900198123877197,0.0796271864806087,0,1,1
"ENSG00000159110",597.083667317416,-0.112204878086105,0.0802405004847365,0,1,1
"ENSG00000159111",1409.28785383674,0.241092436822931,0.060832348144357,0,1,1
"ENSG00000159128",1814.72911020798,-0.0824351486402771,0.108748930353591,0,1,1
"ENSG00000159131",1694.00893000625,0.141397971054352,0.0798334917105005,0,1,1
"ENSG00000159140",5424.61602440996,-0.101511507387551,0.0758806391904835,0,1,1
"ENSG00000159147",410.340799094108,0.658048744299908,0.0957424287464283,0,1,1
"ENSG00000159164",58.9910249232704,-0.215030887751266,0.197578335050325,0,1,1
"ENSG00000159166",2402.46030727041,0.168925625375434,0.292865787917749,0,1,1
"ENSG00000159167",463.824341672135,1.49274230047044,0.183589793549947,2.68393079453178,0.00727621662057179,0.0885533696543264
"ENSG00000159173",199.66841619791,-0.455466536531598,0.284214516601856,0,1,1
"ENSG00000159176",5983.72317550816,-0.587042854903132,0.151459740972407,0,1,1
"ENSG00000159189",5794.05416892301,-1.2840134494719,0.17847674860345,-1.59131904684647,0.111537792437407,0.980414683412369
"ENSG00000159197",20.2469386411476,-0.691295218461148,0.18235025963562,0,1,1
"ENSG00000159199",3826.07889242018,0.394976976230636,0.112059190363473,0,1,1
"ENSG00000159200",6541.09299731972,-2.44216588538174,0.171109145588885,-8.42833900209377,3.50606118962531e-17,2.37970092309742e-15
"ENSG00000159202",2715.69733998103,0.331320531836122,0.0683375266635162,0,1,1
"ENSG00000159208",205.843797150933,1.07817637498748,0.21840222576472,0.357946787006192,0.720383136315361,1
"ENSG00000159210",2369.49441023341,0.498601216836628,0.0790621153868128,0,1,1
"ENSG00000159212",152.58482975318,-3.46489572593716,0.313512653079597,-7.86218897937545,3.77477955988163e-15,2.16647366578354e-13
"ENSG00000159214",196.198847011432,0.608832167047293,0.13892145532149,0,1,1
"ENSG00000159216",790.294324207435,-0.0887407387522157,0.166897560158961,0,1,1
"ENSG00000159228",10624.158665839,0.0291495709740914,0.154891448671164,0,1,1
"ENSG00000159231",60.0446692674481,1.27392775427858,0.226493661254465,1.20942790522876,0.226498493257344,1
"ENSG00000159239",39.0186588924229,0.217807971221556,0.186218955582371,0,1,1
"ENSG00000159256",833.761362482547,-0.474102923374465,0.09791827521199,0,1,1
"ENSG00000159259",142.190532989994,1.91248014829813,0.184790422097,4.9379190649781,7.89605978496519e-07,1.84253197762469e-05
"ENSG00000159261",1220.97359048015,-0.651818598104933,0.211319054660573,0,1,1
"ENSG00000159263",49.8308604095348,-0.124247849982939,0.180312345352863,0,1,1
"ENSG00000159267",1120.81521899062,-0.225592591949902,0.0984918855374359,0,1,1
"ENSG00000159307",696.944935298966,0.837011267275045,0.337645719421792,0,1,1
"ENSG00000159314",438.462829367217,0.128802235789545,0.152933764177461,0,1,1
"ENSG00000159322",982.859372580592,-0.0247276083978075,0.0614104079437229,0,1,1
"ENSG00000159335",32067.5815785708,-1.08443500934814,0.130324369066803,-0.647883507533913,0.517060298552377,1
"ENSG00000159346",5736.18092630812,0.336117677418299,0.0787759871791233,0,1,1
"ENSG00000159348",2805.50143980704,0.639317800279429,0.0929305410975188,0,1,1
"ENSG00000159352",8871.60643263684,0.92960394219756,0.112969127453046,0,1,1
"ENSG00000159363",593.012775645329,0.767959798168714,0.116054893802253,0,1,1
"ENSG00000159377",10327.5481433102,0.586899381411825,0.0858907061680736,0,1,1
"ENSG00000159388",1662.7845327082,-0.655292664360018,0.181557548720739,0,1,1
"ENSG00000159398",183.345215394618,-1.96260108085233,0.314354569083053,-3.0621507543541,0.00219752746633855,0.0301190529209931
"ENSG00000159399",358.124675227765,0.0379257894253027,0.267950656987879,0,1,1
"ENSG00000159403",105741.436524734,-1.96113115757768,0.156148658977506,-6.15523158425672,7.49678658918221e-10,2.54972408374125e-08
"ENSG00000159423",19870.480923688,-1.13201642630861,0.1569828829269,-0.840960643907185,0.400369982715362,1
"ENSG00000159433",104.007721565297,0.333550259974414,0.150533616889582,0,1,1
"ENSG00000159445",622.068402652898,0.431884996791453,0.105676227371815,0,1,1
"ENSG00000159459",712.834280100136,-0.243316122700592,0.0719799174303382,0,1,1
"ENSG00000159461",7538.64126243421,-0.256767832795543,0.105649095498205,0,1,1
"ENSG00000159479",1710.73639168502,0.143653847381491,0.0735430262628236,0,1,1
"ENSG00000159496",20.7831098697515,-0.490406540763529,0.182740365323979,0,1,1
"ENSG00000159579",1091.59172111581,-0.282880492737774,0.0689539640167735,0,1,1
"ENSG00000159588",36.8246954671082,0.0216351578844616,0.174764580139667,0,1,1
"ENSG00000159592",4262.23746666815,-0.308884052885132,0.0816432656912042,0,1,1
"ENSG00000159593",913.420051666433,0.211516206220675,0.0585461448844554,0,1,1
"ENSG00000159596",734.781764655411,0.380103981374102,0.0792410133427062,0,1,1
"ENSG00000159618",262.31345636879,0.0940472862113751,0.251723340233405,0,1,1
"ENSG00000159625",31.8080360843531,0.810374220928037,0.235543535361726,0,1,1
"ENSG00000159640",220.782629966358,0.79327450126764,0.171806973444726,0,1,1
"ENSG00000159650",5741.20306094843,-4.95353077308566,0.402834262092792,-9.81428628375949,9.77270810837861e-23,9.65580672657585e-21
"ENSG00000159658",3399.91968984771,-0.128982744703958,0.0749491068402943,0,1,1
