"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000232815",83.2607969028416,-0.462825236815799,0.237210623876024,0,1,1
"ENSG00000232838",23.2453267625403,-0.163284201843231,0.21119313191189,0,1,1
"ENSG00000232859",195.396813479133,0.661855335994159,0.176362888843169,0,1,1
"ENSG00000232860",24.8491941338256,-0.807366925806682,0.180203213603355,0,1,1
"ENSG00000232884",46.5450215070471,-0.143809647518719,0.221953904237319,0,1,1
"ENSG00000232888",58.6548962158931,-0.432794440106037,0.200168015235698,0,1,1
"ENSG00000232931",1557.1778671664,-0.04300152582304,0.246728347825815,0,1,1
"ENSG00000232934",21.0366061034809,-0.340786097090485,0.219876492099377,0,1,1
"ENSG00000232940",45.1679249374129,-0.193689717740326,0.193903992021042,0,1,1
"ENSG00000232956",1170.08676753068,-0.61625493913309,0.149864688155085,0,1,1
"ENSG00000232973",107.470382152269,-1.65262347921586,0.323759557150325,-2.01576591270428,0.0438244595666256,0.689514939963483
"ENSG00000232977",30.9803195555599,-0.197329770683848,0.287908568013567,0,1,1
"ENSG00000232995",85.9106188921106,-0.723445372698795,0.184707700285348,0,1,1
"ENSG00000233006",99.2181802930806,0.369761371309097,0.155945257053855,0,1,1
"ENSG00000233008",60.2319211661411,-1.15350729015444,0.295047633138186,-0.520279686780429,0.602868651773567,1
"ENSG00000233016",1350.33842240085,0.160201359982333,0.202569987557414,0,1,1
"ENSG00000233030",59.8367423477548,-0.673978153318618,0.270027014096292,0,1,1
"ENSG00000233038",23.3912784873878,0.127936588726416,0.215294806301243,0,1,1
"ENSG00000233058",224.430184602757,0.58048678160457,0.266682344083646,0,1,1
"ENSG00000233098",605.038249663196,0.118367535574819,1.35405830558011,0,1,1
"ENSG00000233117",137.572430143187,0.366258292772616,0.242187797954522,0,1,1
"ENSG00000233122",26.3650464481331,-0.713710115775239,0.183409592774852,0,1,1
"ENSG00000233170",31.4018646363885,0.97661126639383,0.281172804730583,0,1,1
"ENSG00000233175",28.4105550710634,-1.40782148507916,0.258938492906673,-1.57497435202168,0.115262364816621,1
"ENSG00000233178",15.4719251973643,-0.307931373840472,0.216677788406793,0,1,1
"ENSG00000233184",319.519732226979,-0.549515393055415,0.171486813477664,0,1,1
"ENSG00000233198",22.4418998980538,1.41600383737932,0.300543602449591,1.38417132818222,0.166306000403069,1
"ENSG00000233203",20.4853538026804,0.428185436423887,0.262431281759677,0,1,1
"ENSG00000233223",319.644158144932,0.242551453294921,0.218056808921024,0,1,1
"ENSG00000233225",38.327477045152,-0.061108232012595,0.151520928587551,0,1,1
"ENSG00000233230",33.6576081334553,-0.310410612711824,0.164087770643478,0,1,1
"ENSG00000233237",615.937222051962,-1.73032905021542,0.299463490721226,-2.43879161515317,0.0147364633513737,0.275464332409851
"ENSG00000233251",49.1420083501052,-0.984340152489854,0.307882252300182,0,1,1
"ENSG00000233270",23.7753527579494,0.232995293977017,0.176901496711244,0,1,1
"ENSG00000233276",9462.23646129919,0.134403747132789,0.144824573858035,0,1,1
"ENSG00000233321",130.949623909388,-3.15232457302613,0.364958987007965,-5.89744231446795,3.69179269763069e-09,3.01104599033664e-07
"ENSG00000233325",58.327880341702,0.192912700811649,0.159304744476551,0,1,1
"ENSG00000233330",18.1019878026573,0.556634918963342,0.164385663342433,0,1,1
"ENSG00000233369",532.474343647123,-0.177762045157451,0.143940032138277,0,1,1
"ENSG00000233382",65.1464668978489,-0.210222870564976,0.15477087555995,0,1,1
"ENSG00000233396",103.866479263559,0.318215993901318,0.211486581671759,0,1,1
"ENSG00000233426",255.6673937626,-0.127014919560622,0.183582120704643,0,1,1
"ENSG00000233429",39.4798663315648,-1.35794268583978,0.214833917503142,-1.66613675345071,0.0956861796120947,1
"ENSG00000233452",51.9714186231963,0.212051226692894,0.211033292306279,0,1,1
"ENSG00000233461",193.742202955178,-0.459035635202832,0.208196753004679,0,1,1
"ENSG00000233476",518.35513861394,-0.0972619965298798,0.159509444363134,0,1,1
"ENSG00000233483",22.7723766159138,-0.0352098359365414,0.218790602381202,0,1,1
"ENSG00000233487",39.9977215413744,-1.23013259183008,0.25388937644648,-0.906428599144611,0.364709041103845,1
"ENSG00000233493",247.034134533655,0.559888009888327,0.244809622562939,0,1,1
"ENSG00000233527",234.392496494852,-0.822150085753467,0.156636980970653,0,1,1
"ENSG00000233554",64.918635912282,-0.00079407360462648,0.181616956470083,0,1,1
"ENSG00000233593",180.183258819528,-1.62798797401298,0.197049624117136,-3.18695342265494,0.00143779926905337,0.0373048403788056
"ENSG00000233608",208.595151768279,-0.168980426008967,0.215323210707982,0,1,1
"ENSG00000233621",329.603612261079,0.499319266656466,0.161315435012045,0,1,1
"ENSG00000233622",411.402210025029,2.27377174802217,0.352379547108141,3.61477207878715,0.000300611968886495,0.00944305784129114
"ENSG00000233654",89.2437650456798,-1.54946316395931,0.247323318034142,-2.22163914153644,0.0263077024346473,0.450550369003168
"ENSG00000233672",34.4503201570054,-0.739098228240858,0.229777204435885,0,1,1
"ENSG00000233682",64.0859676137521,-1.9294003583924,0.269498561230803,-3.44862827522277,0.000563441775866087,0.0161638470338366
"ENSG00000233695",166.829545619011,-1.02683165967528,0.305466259440995,-0.0878383744390649,0.930005137234284,1
"ENSG00000233757",72.6741714462851,-1.44177472843841,0.260786510392359,-1.69400912560143,0.0902635489832108,1
"ENSG00000233762",237.681640843584,0.559664764893819,0.223001470217161,0,1,1
"ENSG00000233806",54.3836726979601,1.0412202426626,0.234864684633227,0.175506346247711,0.860681784591563,1
"ENSG00000233818",27.4041197013746,0.559982968744997,0.20559024019779,0,1,1
"ENSG00000233820",40.4418825485324,-0.926688614131889,0.280454479798935,0,1,1
"ENSG00000233822",214.420634641211,-0.272159001623289,0.22924301851253,0,1,1
"ENSG00000233830",28.6073560102647,0.234398406102768,0.202794921537032,0,1,1
"ENSG00000233834",171.458671849009,0.732562663714651,0.245922153857567,0,1,1
"ENSG00000233836",477.974595996205,0.441607965806933,0.886590244294338,0,1,1
"ENSG00000233860",35.4150351250756,-0.442266241212896,0.378447225674952,0,1,1
"ENSG00000233871",69.9630063544132,0.163683693665856,0.191036370936553,0,1,1
"ENSG00000233885",39.6041720909382,-1.08270363863128,0.196010382001057,-0.421934990315141,0.673072469351497,1
"ENSG00000233892",23.2995420486306,-0.55483342164085,0.202792457067405,0,1,1
"ENSG00000233901",452.907574888965,-0.450661048883371,0.264153743350691,0,1,1
"ENSG00000233913",720.582096761102,-0.0471309671792658,0.428579480342027,0,1,1
"ENSG00000233927",13839.9490470737,-0.0696805302822757,0.197263631840513,0,1,1
"ENSG00000233930",155.809065465574,1.2425306067066,0.263612154440428,0.920028164943406,0.357558041191656,1
"ENSG00000233937",61.6920545050964,-0.104672407555476,0.15840935282398,0,1,1
"ENSG00000233954",179.431345551428,-0.335371113047019,0.140550219847592,0,1,1
"ENSG00000233966",40.8342867453774,-0.658539649271336,0.239465745166858,0,1,1
"ENSG00000233967",74.2349024561939,-0.362680783456356,0.216382636108476,0,1,1
"ENSG00000234009",38.7259621443061,0.00982172495853455,0.181670854945049,0,1,1
"ENSG00000234028",171.257990948038,0.399346961563717,0.152128749062278,0,1,1
"ENSG00000234062",109.742275800679,-0.455913477687026,0.184949535818895,0,1,1
"ENSG00000234072",375.786680917311,-0.23547573302901,0.141693352201649,0,1,1
"ENSG00000234084",22.2544395853212,-0.503874481342478,0.270647843183108,0,1,1
"ENSG00000234127",6728.262093205,0.144452493920068,0.0932281875930221,0,1,1
"ENSG00000234129",28.4637448556329,-0.955892706737507,0.17443102729112,0,1,1
"ENSG00000234160",136.73458052857,-0.727592327471949,0.176373284249156,0,1,1
"ENSG00000234171",338.535499773814,-0.268534519283604,0.140167547482632,0,1,1
"ENSG00000234261",68.6251661965695,1.13094282182392,0.269903288359872,0.485147189645685,0.627571940018372,1
"ENSG00000234284",299.609013815861,-0.0875988274532387,0.138556745307335,0,1,1
"ENSG00000234287",21.7790518317695,-0.168495272180204,0.18992419965951,0,1,1
"ENSG00000234290",91.2584616244748,-0.931160712827544,0.245585708887096,0,1,1
"ENSG00000234327",78.6020875138343,-0.868726336697663,0.17963489357251,0,1,1
"ENSG00000234329",30.8656460517183,-1.1092609617431,0.263025780169864,-0.415400200210564,0.677848960130188,1
"ENSG00000234338",49.7214357890074,-0.264740097631693,0.251157218976132,0,1,1
"ENSG00000234350",19.8849991728726,0.384233510408489,0.263808575826793,0,1,1
"ENSG00000234380",92.9331560175768,0.587329538766368,0.275642670202459,0,1,1
"ENSG00000234390",86.832575161599,0.109856439735455,0.127041873210215,0,1,1
"ENSG00000234420",837.522012069852,-1.02074491016663,0.151625282650747,-0.136816959572702,0.891175477906113,1
"ENSG00000234432",71.0936510239531,0.320546014474041,0.210008076596312,0,1,1
"ENSG00000234444",1376.0988174175,-0.15218308952867,0.147577528209415,0,1,1
"ENSG00000234456",516.270047534652,-0.107339249009199,0.173740019245807,0,1,1
"ENSG00000234465",73.6029274252256,-0.0841254338970506,0.166330888124904,0,1,1
"ENSG00000234494",119.660526801435,-0.0597262982022091,0.217252829519393,0,1,1
"ENSG00000234498",110.444748076067,0.155191438400276,0.208107643545652,0,1,1
"ENSG00000234500",26.1058733253221,-1.04587630752902,0.251644687845714,-0.182305885022887,0.855342680497729,1
"ENSG00000234518",246.112597107672,0.0920644123983783,0.137469730536689,0,1,1
"ENSG00000234545",587.689467498081,-0.133984510579705,0.0840415477424587,0,1,1
"ENSG00000234546",51.3173036908612,0.427376007416958,0.225912253732932,0,1,1
"ENSG00000234585",202.584521787326,-0.466064391600283,0.125744493673812,0,1,1
"ENSG00000234602",104.582521339448,2.93036937573971,0.378040133163264,5.10625514700589,3.28605926165151e-07,1.85611322518378e-05
"ENSG00000234608",866.074205331813,0.126724594767458,0.101101614458119,0,1,1
"ENSG00000234614",152.670841090031,-0.550327886097796,0.244683862389077,0,1,1
"ENSG00000234616",1584.18146532943,-0.847797122007257,0.169476324759695,0,1,1
"ENSG00000234617",27.9892095925675,-0.327278610322639,0.230234863816548,0,1,1
"ENSG00000234618",28.2938279674369,0.088898583742727,0.145149620701282,0,1,1
"ENSG00000234648",143.556360971207,0.559565819359618,0.214643176987858,0,1,1
"ENSG00000234664",50.5306400873256,0.0374357069413464,0.158453801237355,0,1,1
"ENSG00000234678",371.269238818528,-0.268259260655368,0.158990896548624,0,1,1
"ENSG00000234684",142.197322838095,-0.449267095289106,0.168670412708475,0,1,1
"ENSG00000234690",102.490577916849,-0.57661478853085,0.221515461853919,0,1,1
"ENSG00000234694",67.7655930068649,-0.849786264382355,0.221501920809737,0,1,1
"ENSG00000234705",22.2280738694909,0.264994531255861,0.278053109384375,0,1,1
"ENSG00000234719",58.7947296186996,-0.106517197625439,0.312312299734004,0,1,1
"ENSG00000234741",8602.63187328189,-0.638551463009289,0.182770742150824,0,1,1
"ENSG00000234742",128.334250516894,-0.274513999282481,0.186518719048075,0,1,1
"ENSG00000234745",102818.458992323,-0.259512575750098,0.188624196710054,0,1,1
"ENSG00000234753",123.632389602925,-1.82489034039163,0.265925254973017,-3.10196314552873,0.00192241890252728,0.0480287843395139
"ENSG00000234769",32.814097885041,0.174790647766381,0.167610798892881,0,1,1
"ENSG00000234771",351.382562193899,-0.216555584144287,0.15244666154666,0,1,1
"ENSG00000234773",24.2715554466431,-0.293425387151875,0.210136369671194,0,1,1
"ENSG00000234797",67.6144712875024,0.0519976424633043,0.162241606276601,0,1,1
"ENSG00000234807",195.480408399762,-0.644677828142446,0.231068264072643,0,1,1
"ENSG00000234814",47.642265014848,-0.51604815712366,0.184260370800289,0,1,1
"ENSG00000234869",80.4045965776672,-0.0392227638595576,0.253467294609912,0,1,1
"ENSG00000234883",114.742790551658,-0.976339090704688,0.227099299920741,0,1,1
"ENSG00000234899",181.000977168916,-2.44347746344153,0.218911885135947,-6.59387434604161,4.28494410803726e-11,4.42810019528305e-09
"ENSG00000234911",31.4129365831204,-0.289541679301496,0.201143919056326,0,1,1
"ENSG00000234912",330.003383667522,-0.715935125512661,0.173047371529269,0,1,1
"ENSG00000234918",133.354776750354,3.97387281271829,1.81056377435607,1.64251204781558,0.100483931431542,1
"ENSG00000234949",104.619207961463,1.33540896701824,0.238868996604856,1.40415446033411,0.160272859310976,1
"ENSG00000234975",84.4177013272861,0.28269495885613,0.206903124674501,0,1,1
"ENSG00000234996",72.8301806699264,0.638231656155081,0.221355682116991,0,1,1
"ENSG00000235016",29.6801008751666,-0.108412115187449,0.181039869256637,0,1,1
"ENSG00000235036",19.3352587948686,0.00277267968316224,0.169162027979861,0,1,1
"ENSG00000235043",68.3585634493645,-0.0788284362218825,0.203561349027197,0,1,1
"ENSG00000235049",37.2264743144358,3.83563773267257,0.365931461614983,7.74909519984402,9.25496163556882e-15,1.53026583843387e-12
"ENSG00000235065",46.8889361458359,0.124549177084358,0.202147803800687,0,1,1
"ENSG00000235072",54.1645692103276,-1.39644755772492,0.238273926323686,-1.66383105294687,0.0961461964792025,1
"ENSG00000235082",19.5152409731787,-0.420512349176574,0.161829295993506,0,1,1
"ENSG00000235084",30.7594285485216,-0.0684006656060862,0.182186709668308,0,1,1
"ENSG00000235092",140.392020336138,-0.261530310997879,0.215107950581215,0,1,1
"ENSG00000235098",452.016633558771,-1.34758229363209,0.25704598111565,-1.35221835456633,0.176305473724693,1
"ENSG00000235106",1169.46647785517,0.616963510601887,0.115369339306618,0,1,1
"ENSG00000235109",940.868012816776,0.266253597001898,0.192906787696141,0,1,1
"ENSG00000235162",1243.60789421784,0.216091960392511,0.222337687789991,0,1,1
"ENSG00000235169",138.174048972492,1.84299956592012,0.253858096606854,3.32075114872408,0.000897755453750479,0.024665220835066
"ENSG00000235173",3326.48998890801,-0.448301525177334,0.157648665719692,0,1,1
"ENSG00000235174",226.325114304214,-0.630231388497962,0.215878152745865,0,1,1
"ENSG00000235194",487.771238519437,0.190930606703734,0.134134069279749,0,1,1
"ENSG00000235217",533.407947874033,-0.224164293595643,0.205172436458779,0,1,1
"ENSG00000235245",37.8995058073491,0.203008569707667,0.162268478130431,0,1,1
"ENSG00000235257",136.607598909193,-0.242250281357436,0.181681958840616,0,1,1
"ENSG00000235280",173.85394982594,-0.859978817209432,0.240442716458672,0,1,1
"ENSG00000235313",22.8675452570843,-0.547443968640812,0.192438370236094,0,1,1
"ENSG00000235314",112.672474039903,-0.360704779400267,0.211437315740105,0,1,1
"ENSG00000235316",53.1467187471853,0.166982371552175,0.164536851380492,0,1,1
"ENSG00000235374",146.981845600827,-0.695150843135498,0.161664170802655,0,1,1
"ENSG00000235381",55.8346167174657,-0.667319840412339,0.171704317726282,0,1,1
"ENSG00000235387",134.645783403135,-2.27356625792591,0.27693026916706,-4.59886982292145,4.24789100401674e-06,0.000196591963310576
"ENSG00000235437",2491.16966683824,0.156885317809443,0.145265003712915,0,1,1
"ENSG00000235453",132.129832572334,-0.283328901489011,0.135581091436347,0,1,1
"ENSG00000235499",46.401188486157,-0.427230223037624,0.223299908991306,0,1,1
"ENSG00000235501",265.610215218033,0.0692328438449219,0.209172213849148,0,1,1
"ENSG00000235505",111.632718993957,-0.25274395498276,0.179636349177309,0,1,1
"ENSG00000235508",46.9656450718205,0.152247822759839,0.187353400575402,0,1,1
"ENSG00000235513",46.9251990983611,-0.465591493326544,0.194161868102621,0,1,1
"ENSG00000235529",39.7691929863065,1.14066498284843,0.318629323356663,0.441469044237898,0.658873467173727,1
"ENSG00000235530",36.5395516103434,-1.55926644888848,0.262394197502194,-2.13139792804986,0.0330563734314317,0.543115916866196
"ENSG00000235531",262.901859189794,-0.738179702104068,0.243358128858575,0,1,1
"ENSG00000235552",383.693030537455,0.269259631572045,0.197917655601947,0,1,1
"ENSG00000235560",66.3428550195341,-0.0794867602604887,0.165581354019069,0,1,1
"ENSG00000235568",950.085541500536,-0.0587527702498514,0.183030960817624,0,1,1
"ENSG00000235584",140.523659434881,6.16907290123402,0.42435811921861,12.18092141315,3.92818674275504e-34,1.0206551496747e-30
"ENSG00000235587",51.5061067701458,-0.149908111444019,0.194194220871893,0,1,1
"ENSG00000235609",158.717938935345,-0.050847957658493,0.197801332909513,0,1,1
"ENSG00000235618",23.072341979028,0.0757205081634408,0.21320980180038,0,1,1
"ENSG00000235636",95.2475094972931,-0.196192613276416,0.157518648541265,0,1,1
"ENSG00000235649",120.816961766569,0.627012792245585,0.288850595637655,0,1,1
"ENSG00000235652",218.458480430106,-0.417079138226855,0.149049437483462,0,1,1
"ENSG00000235655",527.159904362491,-0.0649787578869793,0.188814964933382,0,1,1
"ENSG00000235687",632.547470637943,3.58768630078292,1.86303382223993,1.38896367306512,0.164843796760424,1
"ENSG00000235703",122.541822908029,-1.01054877754051,0.239881352714184,-0.0439749793852549,0.964924348126706,1
"ENSG00000235706",169.946762329945,-0.000397980873048632,0.168507701178503,0,1,1
"ENSG00000235734",34.8722921223233,0.206231422534019,0.155558911243118,0,1,1
"ENSG00000235750",5962.63579751038,0.887685421554324,0.193843497262793,0,1,1
"ENSG00000235770",83.8084258634102,0.907332133685509,0.327781420326636,0,1,1
"ENSG00000235776",54.3900293352552,0.351991793870919,0.235263355412002,0,1,1
"ENSG00000235823",1041.39376650327,1.24186919937654,0.199958422679487,1.20959745598828,0.22643339482073,1
"ENSG00000235831",131.433450666359,0.34588860456114,0.177306946330729,0,1,1
"ENSG00000235847",54.5693854690519,0.435590357739319,0.305373602060757,0,1,1
"ENSG00000235859",606.610038716605,0.205462004065425,0.150894212936904,0,1,1
"ENSG00000235863",619.734065414965,0.388475484736152,0.184554023809241,0,1,1
"ENSG00000235865",77.045817546688,-2.23338965931962,0.345936751426335,-3.56536174382809,0.000363354668784561,0.0110328793252982
"ENSG00000235919",106.646314899483,-0.507430002536544,0.160924635493993,0,1,1
"ENSG00000235944",108.479770721496,-0.114377274646111,0.15529784376324,0,1,1
"ENSG00000235947",49.4317048518738,-0.542959729618669,0.380197039144497,0,1,1
"ENSG00000235954",691.155395632837,0.20624348826011,0.129344232333436,0,1,1
"ENSG00000235961",76.1288630540282,-1.08237025515816,0.297327927379389,-0.277035043038719,0.7817531983434,1
