"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000179051",14895.1589405078,-0.38138111158851,0.102981188065264,-3.70340562925738,0.000212724336848552,0.000792632470526879
"ENSG00000179057",204.087036624737,1.65312947320723,0.676759049019293,2.44271498933457,0.0145772443202193,0.0317826564008809
"ENSG00000179071",56.5147473672329,0.320416093386994,0.227993365345005,1.40537463843359,0.159909904224322,0.239082724047018
"ENSG00000179082",27.0462169833325,1.74356394327771,0.317618730356226,5.48948716381495,4.03102409241924e-08,3.49958311183394e-07
"ENSG00000179085",1476.84533825328,-0.234468978485583,0.191429135805973,-1.22483433620697,0.22063764501684,0.311152103217935
"ENSG00000179091",8933.50492926568,-0.313978897759668,0.171273009415436,-1.83320710502662,0.06677177768519,0.115882165318534
"ENSG00000179094",1532.10186604898,-0.357872309175952,0.167888470382231,-2.13160741986145,0.0330391332725273,0.0640635134286489
"ENSG00000179097",22.7976502690454,-0.0034259877309196,0.224289609857781,-0.0152748392272472,0.987812915530217,0.99190312525057
"ENSG00000179101",27.2718612594032,-0.0781548933038045,0.156301122627245,-0.500027715669018,0.617055562135058,0.703636775179463
"ENSG00000179104",1333.34646754531,0.148337099374727,0.191568105236233,0.774330879306886,0.438735147339531,0.539826468665363
"ENSG00000179115",4252.43200912527,-0.201119358080749,0.120725534090521,-1.66592228889994,0.095728893577621,0.15660344633835
"ENSG00000179119",2740.15949468345,0.446929706123235,0.110386923280535,4.04875589282817,5.149061538609e-05,0.000224314086860408
"ENSG00000179134",8822.46096814077,-0.430860915122612,0.124469598801236,-3.46157551138771,0.000537023445119902,0.00180103358448936
"ENSG00000179144",744.869749809088,-0.182192399071,0.192245658497059,-0.947706182263606,0.343279052775011,0.443939093563133
"ENSG00000179148",39.7302188167865,0.137623797293643,0.335650544394705,0.410021075764457,0.681790487203594,0.758573767740807
"ENSG00000179151",2110.5846943366,0.158739511631188,0.0936647302403587,1.69476291901804,0.0901204044212324,0.148807073591773
"ENSG00000179152",1508.34850382461,-0.0999960574307641,0.0884275874001508,-1.13082421867131,0.258129084270897,0.35352799583728
"ENSG00000179163",2771.39456370507,0.525826037143644,0.155378282807459,3.38416687095991,0.000713945975289899,0.00231713943586236
"ENSG00000179168",30.3728846690309,-0.193122615836645,0.241125180193131,-0.800922639775581,0.423176432578836,0.52498008019534
"ENSG00000179178",1487.85675025064,-0.0399163984315393,0.201488995501204,-0.198107089333823,0.842961278275399,0.885615742217708
"ENSG00000179195",12865.29179791,0.157089739098476,0.130744527776237,1.20150144537848,0.229556746150479,0.321142842780165
"ENSG00000179218",62291.8260401866,-0.389531260107714,0.115383098280576,-3.37598197580459,0.000735527376166722,0.00237869344198441
"ENSG00000179222",24515.4222531668,0.299578917150932,0.148396141336587,2.01877834863265,0.0435102624049353,0.0808422364512169
"ENSG00000179240",528.164771671503,-0.494774520099398,0.180521297392421,-2.74080968421054,0.00612879956501099,0.0151029173540998
"ENSG00000179241",4085.4577644844,-0.849274663401599,0.191031099832624,-4.44574032262658,8.75897010313409e-06,4.62432941177947e-05
"ENSG00000179242",140.840753849472,-1.58486214141396,0.330148868387711,-4.80044698972819,1.58311878038618e-06,9.83057848332667e-06
"ENSG00000179262",5187.43422252991,-0.125772477517548,0.119907289456918,-1.04891435781089,0.294217536753309,0.392884081602743
"ENSG00000179271",2730.01235023821,0.329556038372215,0.195866271679584,1.68255634595084,0.0924610084965173,0.152036960720971
"ENSG00000179277",159.275011364837,0.18710323321987,0.206524150591136,0.905962971808975,0.364955451605274,0.467122431653534
"ENSG00000179295",9876.12701989802,0.130121222407323,0.11534243838033,1.12812963064178,0.259265177059465,0.354913306284555
"ENSG00000179299",351.121906763293,0.175688162079814,0.243994166343956,0.720050666425145,0.471493800681822,0.571283008913529
"ENSG00000179314",111.300003893236,-0.147776943339956,0.275032388134772,-0.537307421653707,0.591055279766301,0.680990335005035
"ENSG00000179331",57.7712099030326,-1.19050781947604,0.27615224596492,-4.31105608182259,1.62476687435214e-05,8.05430905170803e-05
"ENSG00000179335",2604.84628249394,0.0462205739700723,0.0951060905284678,0.485989632348911,0.626974516701414,0.711867938683146
"ENSG00000179344",7053.80805678739,-0.316611909103053,0.214218308991185,-1.47798715522529,0.139411216323019,0.213981537082808
"ENSG00000179348",704.09252064346,2.16239559317652,0.254506878723272,8.49641315796308,1.95539100414214e-17,7.74956201107688e-16
"ENSG00000179361",415.518624401539,-0.112545259727655,0.159284118404018,-0.706569247802776,0.479834205205087,0.57884357128541
"ENSG00000179362",65.6280510643456,0.434557017820675,0.235823777261077,1.84271926634261,0.0653700095473451,0.113905895156842
"ENSG00000179364",3981.99528727818,-0.00837922625127422,0.0930699875464848,-0.0900314534488266,0.928262220077988,0.949110217330081
"ENSG00000179387",2470.65580321096,0.733931816732695,0.100011323003958,7.33848723012741,2.16021516645484e-13,4.80905672551782e-12
"ENSG00000179388",615.193023106894,-0.616399813820745,0.30006540941389,-2.05421816204921,0.0399545813329472,0.0751260131586522
"ENSG00000179397",49.8475376007933,-0.142760842554879,0.220915440279854,-0.646223923389106,0.518134348371041,0.614646509618074
"ENSG00000179403",8097.31003006257,0.140748358742479,0.228475243972537,0.616033301005676,0.537872541442124,0.632783039052352
"ENSG00000179406",509.744303021825,-0.110833903870036,0.151300750181964,-0.732540345878918,0.463838826512567,0.564603170700747
"ENSG00000179409",1988.1004761179,-0.71628436445688,0.104045647564058,-6.88432799666974,5.8060959201289e-12,1.03429258173658e-10
"ENSG00000179431",860.963897085583,-1.29731064522259,0.209651761583951,-6.18793105014342,6.09589791319811e-10,7.49136427332751e-09
"ENSG00000179454",1046.2730247486,0.607163571883706,0.135712381098232,4.47389963222461,7.68058048247656e-06,4.12564671634033e-05
"ENSG00000179456",2565.20627229945,0.0935589387271933,0.216607529227435,0.431928377840263,0.665793468988468,0.745151166941251
"ENSG00000179476",237.520121245398,0.589506669656571,0.117402773203188,5.02123291956925,5.13408557532748e-07,3.53866188799584e-06
"ENSG00000179523",281.804620431337,-0.0161215696045168,0.110222569166458,-0.146263779972049,0.883713157707101,0.91599560679186
"ENSG00000179526",4309.12029578674,-0.0712442969338786,0.15902174561052,-0.448016066358447,0.654141601530063,0.735459445424293
"ENSG00000179528",114.768488539992,1.44659044713657,0.260766120262809,5.54746316614536,2.89844195539479e-08,2.60974565765943e-07
"ENSG00000179532",558.493785121862,0.0775563717536358,0.194443997243399,0.398862257787022,0.689994700280229,0.764754637946179
"ENSG00000179542",300.871265945955,-0.832307172195852,0.283003063797074,-2.94098290325455,0.00327172591162894,0.00876379247138545
"ENSG00000179546",84.6746592091889,-0.0989962836818317,0.350706132297649,-0.282277025021656,0.777731100930318,0.835225157281567
"ENSG00000179562",2540.21562475503,0.164129009132071,0.0974206339631196,1.68474585367824,0.0920376156274845,0.151436597886076
"ENSG00000179583",2095.35297881478,-0.675292955136704,0.215357294152023,-3.13568647765424,0.00171452388042685,0.0049886034773962
"ENSG00000179588",308.568950475358,0.471240889141916,0.174805136209858,2.69580688164779,0.00702183634921057,0.0170193442856399
"ENSG00000179593",9982.12364647985,2.24751825258792,2.39197115464106,0.939609262522727,0.347418023377345,0.448558174855338
"ENSG00000179598",239.089191932975,-0.606523253484671,0.178249482932514,-3.40266486895956,0.000667320796359848,0.00218256260460221
"ENSG00000179603",47.419135896036,0.406331247717857,0.264631568399173,1.53546022561051,0.124670819911236,0.195122009512568
"ENSG00000179604",8186.32835391727,-0.911542764835586,0.20615977686808,-4.42153546479086,9.80019747561995e-06,5.1102635231243e-05
"ENSG00000179611",71.1055023633428,-0.215246084409731,0.156869908071899,-1.3721311311732,0.170022619744813,0.251453196285465
"ENSG00000179627",1718.27410488279,1.73841324454188,0.159755910400703,10.8816834393266,1.40935773733052e-27,1.73198638693024e-25
"ENSG00000179630",761.269256867346,0.113461453838482,0.119533284683742,0.94920384844,0.34251694462639,0.443295932185886
"ENSG00000179632",7471.16922983458,-0.439903535990941,0.148762689417047,-2.95708243589022,0.00310565075325382,0.0083906084224867
"ENSG00000179639",99.0209044920139,-0.766765801201316,0.309563702274582,-2.47692412116585,0.0132520072078483,0.0292971322591886
"ENSG00000179698",65.1755427630165,-1.06128805334397,0.252202365096806,-4.20808128796333,2.57548224702587e-05,0.000121638200750212
"ENSG00000179715",807.324054551418,0.968590700945438,0.193699624829741,5.00047793998988,5.71883715072616e-07,3.8942047958595e-06
"ENSG00000179743",230.21354404545,0.109385476922075,0.168585287004814,0.648843554888342,0.516439501884388,0.613240299032007
"ENSG00000179750",895.387113799422,-1.35767078031459,0.31845515652246,-4.26330286229431,2.01427211087691e-05,9.76428069099924e-05
"ENSG00000179761",121.515309092132,0.534546729245701,0.261184580847976,2.0466243738823,0.0406949797951872,0.076320921067732
"ENSG00000179772",153.77424832326,0.784457301540568,0.202422761815641,3.87534136232675,0.000106475328292891,0.00042618249801741
"ENSG00000179776",2219.83084224829,0.311383790198232,0.140603935654415,2.21461645969547,0.0267864012805755,0.0535610231410627
"ENSG00000179818",1012.73444186518,-0.162459337628002,0.142318370496392,-1.14152050126319,0.253653385551141,0.348658386971293
"ENSG00000179820",7478.84672656005,0.188392036373086,0.163823022922223,1.14997289765876,0.250155034158315,0.34473554790661
"ENSG00000179832",3244.52458513631,-0.48386326411258,0.14658662832405,-3.3008690468201,0.000963858588082999,0.00302148569459731
"ENSG00000179833",4425.22581451144,-0.165485935182181,0.116143622137972,-1.42483876545191,0.154203813716229,0.232108831978031
"ENSG00000179841",492.741840274234,1.04572882690533,0.237872459970767,4.3961744332818,1.1017540711104e-05,5.68312621819513e-05
"ENSG00000179846",75.6896481938726,-1.72538790999359,0.265199048945881,-6.50601092595052,7.71726157472051e-11,1.14580860017157e-09
"ENSG00000179855",335.419669071992,-0.0985161726923124,0.16198215214931,-0.608191528419153,0.543060452617057,0.637484414108625
"ENSG00000179859",273.062987539394,-0.279686168497764,0.120322628123892,-2.32446857967382,0.0201003936776699,0.0419298039006147
"ENSG00000179862",2396.85958063653,-1.79283812554985,0.272480553194443,-6.57969203501459,4.71423679987664e-11,7.29103222076159e-10
"ENSG00000179886",899.589930207114,-0.812285718607955,0.169990565460334,-4.77841647510429,1.766811282166e-06,1.08600079756793e-05
"ENSG00000179889",14894.4012249603,0.611400399045346,0.108813565116091,5.61878841478132,1.92301176606257e-08,1.7844764286299e-07
"ENSG00000179899",40.9673835115865,-0.394365315961444,0.204242175191668,-1.93087111215574,0.05349899342926,0.0964742903521099
"ENSG00000179909",185.975380350686,0.0130950992325422,0.246496556697804,0.0531248769068864,0.957632410531023,0.970329709344749
"ENSG00000179912",1903.36288677127,0.118106242714041,0.0829420973994858,1.42396016518836,0.154458003658955,0.232441020234078
"ENSG00000179913",1178.61823577722,0.471069668621743,0.358131107511858,1.31535535099013,0.188390503754143,0.273284932387968
"ENSG00000179918",9814.46181252726,1.07651649402096,0.132122613565571,8.14785951450089,3.70422322537184e-16,1.21391733374888e-14
"ENSG00000179921",33.3706743090009,-0.542365140342267,0.185087973952453,-2.93030999670239,0.00338624007076227,0.00902269768634986
"ENSG00000179922",385.098515046812,0.376224649202697,0.143456993463903,2.62256053273111,0.00872717630740374,0.020513037306676
"ENSG00000179933",3035.81169111472,0.308862294884112,0.103922408394096,2.97204712301164,0.00295821276518433,0.00804124551982851
"ENSG00000179934",93.8195188627221,0.764847300880293,0.28205158553509,2.7117284216973,0.00669334065450808,0.0163166438579538
"ENSG00000179941",988.514292118078,0.182681463582241,0.138000116049039,1.32377760839944,0.185576914777686,0.270021834078125
"ENSG00000179943",1185.26810527129,0.00800800740848516,0.114672495770596,0.06983372389928,0.944326004900617,0.961076681614483
"ENSG00000179950",13157.5193334994,-0.619518851174011,0.155676479352546,-3.97952763160222,6.90523343223233e-05,0.000291600616822479
"ENSG00000179954",1283.07389547572,0.996327533783046,0.239000627942675,4.16872349817432,3.06310308473021e-05,0.000141868395480196
"ENSG00000179958",2762.41221540182,0.137320491343946,0.134281259349456,1.02263332954438,0.306481244796008,0.406037269036636
"ENSG00000179965",220.481646611789,0.11874937182594,0.157415082916859,0.754370989269558,0.450626486481757,0.55153723849196
"ENSG00000179967",1106.53176646396,-0.366865260535534,0.185756624487601,-1.97497807438906,0.0482706362433995,0.0882092165171255
"ENSG00000179978",32.6893592808319,0.587881214444371,0.245715568104567,2.39252733955462,0.01673278141674,0.0358175199781256
"ENSG00000179981",1650.25153812416,0.0350947149059633,0.131365513475892,0.267153181815895,0.789351221889006,0.844116252958755
"ENSG00000179988",264.19835095844,-0.480245074518218,0.161842820631884,-2.96735482391615,0.00300374096172954,0.00814674032387964
"ENSG00000180008",1924.69436101286,0.219670726491414,0.111261916725239,1.97435684155874,0.0483411818109245,0.0883273926016929
"ENSG00000180011",2280.63906444916,-0.0539848941758559,0.12737051020409,-0.423841390674766,0.67168148988991,0.749895214420089
"ENSG00000180015",21.7229277659001,0.181686689425438,0.268558028368252,0.676526747419762,0.49870626985565,0.596427514211899
"ENSG00000180035",1167.45232135779,0.125148558628084,0.131235140173081,0.953620794423124,0.340275625987317,0.440843122167752
"ENSG00000180044",210.197912817531,0.356933854337707,0.186114762728023,1.91781591694211,0.0551343567882835,0.0989133637073683
"ENSG00000180061",90.024791721331,-0.562456548587879,0.1981737935667,-2.83819842404426,0.00453689692510332,0.0116450862649985
"ENSG00000180071",61.5662978294803,-1.50646150442319,0.390074814972063,-3.86198094981109,0.000112471338448866,0.000448504429666296
"ENSG00000180089",74.5789652006607,-0.530877262968616,0.19783619855516,-2.68341823612526,0.00728737922087174,0.0175576703231177
"ENSG00000180096",425.937237702196,-0.246848161642961,0.176174887965772,-1.40115407191812,0.161168005053981,0.24052873356214
"ENSG00000180098",1157.24693916557,-0.22995993925183,0.121315704142889,-1.89554963948424,0.0580196219073863,0.103224188912407
"ENSG00000180104",3451.79451483632,0.0984408359298266,0.0956345760999123,1.02934356949502,0.3033182562997,0.40253574940379
"ENSG00000180113",141.29508185216,-0.802276487593527,0.228166056996014,-3.51619560839211,0.000437778321763319,0.00150430986514854
"ENSG00000180139",84.3495147103754,-0.914181482896586,0.297822125481288,-3.06955529720717,0.0021437771561698,0.00605921039882151
"ENSG00000180155",1406.15035147654,-0.697112062250597,0.31717083172584,-2.19790722386847,0.027955718016484,0.0555207031321043
"ENSG00000180182",4988.73301659377,-0.0173666774306927,0.101017271752769,-0.171917902051405,0.863502072325438,0.901416271104578
"ENSG00000180185",1814.35765582181,0.407788249082739,0.126004004885801,3.23631180971052,0.00121085038198888,0.00368770039310345
"ENSG00000180190",820.113464329634,-0.0800719046758776,0.212844476724449,-0.376199119226099,0.706768870160474,0.778521659271081
"ENSG00000180198",4910.47861063588,-0.296439766438735,0.13689442215933,-2.16546271033389,0.0303522681102461,0.0595841394915441
"ENSG00000180211",30.0064603749071,0.463617714127955,0.262781040411372,1.76427383574623,0.0776858868163599,0.131461751899512
"ENSG00000180228",1788.63844302365,-0.193047653869787,0.0883647854886685,-2.18466726085746,0.0289132523342457,0.0571291942917177
"ENSG00000180229",130.965500180512,0.0734508194009596,0.342107417589484,0.214701043077346,0.830000409286161,0.875285408714367
"ENSG00000180233",1301.31047950928,0.57740970373305,0.139895004156513,4.1274504919922,3.66807369386065e-05,0.00016687074623296
"ENSG00000180245",26.3314303615664,0.235785607147512,0.245983926351379,0.958540708918927,0.337790174047101,0.438368011813676
"ENSG00000180257",646.404853820589,0.440174509517098,0.111906727114499,3.93340526407074,8.37508562912755e-05,0.000345567280904201
"ENSG00000180263",2207.58787540269,0.44324090132626,0.15839266208889,2.79836764835427,0.005136161395864,0.0129673103092691
"ENSG00000180304",5072.08563544763,-0.00517877194213514,0.0846847995596458,-0.0611535006171632,0.951236961511784,0.966002113678187
"ENSG00000180329",1002.88972054581,-0.124351390365953,0.103012392186365,-1.2071498168976,0.227374452602255,0.318702723792372
"ENSG00000180336",57.3087669845778,-1.33228799273084,0.273751194373139,-4.86678421908491,1.13428756146665e-06,7.27191475782709e-06
"ENSG00000180340",513.711470016349,-0.173301098948405,0.168787930592571,-1.02673869120848,0.304543525201621,0.403955486899584
"ENSG00000180346",1057.18216393317,-0.494279554981041,0.126341804437586,-3.91224074391956,9.1443684516587e-05,0.000372575657255306
"ENSG00000180353",2915.15082831582,-0.32545383021914,0.163443924892239,-1.9912262290184,0.0464560215126897,0.085511432262475
"ENSG00000180354",1967.90294682357,-0.0617378778395275,0.171094734679424,-0.360840314315952,0.71821882380958,0.788017371505618
"ENSG00000180357",4441.45468688307,0.62039080566781,0.114828504301437,5.40275961480101,6.56233779429987e-08,5.45252625869009e-07
"ENSG00000180370",10493.6774773815,0.100939961016714,0.114598342010546,0.880815195453917,0.378417853808375,0.480957068969144
"ENSG00000180376",764.556708135206,-0.353879514337364,0.109498487057939,-3.23182104014018,0.00123004064734891,0.00373426461258255
"ENSG00000180385",166.768525310996,-0.387778639455493,0.164063765327207,-2.36358490664964,0.0180990787907235,0.0382685474361403
"ENSG00000180398",7115.97733977913,-0.0711963998517313,0.104132146127365,-0.68371201880974,0.494157032548311,0.592389145003208
"ENSG00000180423",387.769625053675,0.197978659570262,0.0894170053779616,2.21410523348903,0.0268215407110994,0.0536018220474098
"ENSG00000180425",537.03401425123,0.354205180055161,0.178626847852972,1.98293360887557,0.0473748459361334,0.0868514966118733
"ENSG00000180447",1933.94493328094,-0.580569611729466,0.204423049183952,-2.84003987831644,0.00451078944750302,0.0115878867897154
"ENSG00000180448",1985.34761365874,-0.0705342752859576,0.17963524490413,-0.392652763234749,0.694575963576304,0.76884837353331
"ENSG00000180479",338.870515537371,-0.306727786239471,0.187210290274197,-1.63841306901571,0.101335554717937,0.164283008219079
"ENSG00000180481",45.7621861780368,1.21757724849052,0.220109376612588,5.53169186714644,3.1715668769741e-08,2.83601073541814e-07
"ENSG00000180488",1674.19191102463,0.432960712348055,0.135904625085374,3.1857687851026,0.00144369927160966,0.00430600235356453
"ENSG00000180530",3954.0413242959,0.344747913908382,0.181729729211611,1.89703641448201,0.0578231322321691,0.102935022906792
"ENSG00000180535",325.411574003309,-0.440742714541286,0.260663563345693,-1.69084895826722,0.0908656538642734,0.14983359134029
"ENSG00000180537",364.405688056497,-1.85369006169605,0.457352680080641,-4.05308669311657,5.05462605925246e-05,0.000220728784551462
"ENSG00000180539",46.9749129112471,-0.456828422712629,0.200130667421522,-2.28265077310936,0.0224509476381009,0.0460981977468705
"ENSG00000180543",4826.17011293366,-1.31920440720778,0.25105118501393,-5.25472288503473,1.48247514975727e-07,1.13865109897742e-06
"ENSG00000180549",46.8185084717252,-0.751365431511506,0.249413583422803,-3.01252811174201,0.00259081438692997,0.0071320920341278
"ENSG00000180573",4927.98371416927,0.171574022682609,0.217388364013622,0.789251179386297,0.429965214562082,0.531155832537876
"ENSG00000180574",37.5386102530818,0.184464202846221,0.233634869533233,0.789540547670615,0.429796140653469,0.531019102384709
"ENSG00000180581",17.2974545151298,0.473201703196668,0.174135995858659,2.7174261178071,0.00657918423984624,0.0160598849757514
"ENSG00000180592",66.7476108706506,-0.790446822819699,0.229910746067015,-3.43805949196171,0.00058589896034004,0.00194458581946435
"ENSG00000180596",626.643886409362,0.422494927219159,0.320877597034018,1.31668564937043,0.187944015869886,0.272767775346431
"ENSG00000180611",564.812178842095,0.109146230076669,0.154995197446401,0.704191045109076,0.481313806986751,0.580292792669474
"ENSG00000180616",514.899648953285,1.03118388004065,0.288400703016319,3.57552484878065,0.000349525973238549,0.00123127161744381
"ENSG00000180626",475.129980594513,-0.282630979223863,0.148647058543234,-1.9013560173588,0.0572553963631685,0.102134282959328
"ENSG00000180628",2757.12581997536,-0.111427594102295,0.125263133454017,-0.889548193708557,0.373708534406675,0.475999356993151
"ENSG00000180644",582.660446627838,-0.924600268458302,0.239121809540015,-3.86664968049925,0.000110340751751987,0.000440684583413514
"ENSG00000180660",40.5120296414839,0.0631881011419755,0.255108386420949,0.247691195215003,0.804373344834196,0.855202104158786
"ENSG00000180667",1222.89325291112,-0.696132915151996,0.165163277911867,-4.21481653762928,2.49981316474518e-05,0.000118433451003869
"ENSG00000180694",2085.48845346685,-0.83643167021832,0.224898319382292,-3.71915482746013,0.000199890503368207,0.00075084850790189
"ENSG00000180712",29.1772960121529,0.689367814862497,0.241170460466693,2.85842558631969,0.00425748953235566,0.0109899545294472
"ENSG00000180730",1373.30903725039,1.9115916637406,0.388507540607392,4.92034636123671,8.63911930150163e-07,5.67250187204735e-06
"ENSG00000180739",177.361811360278,-1.48903521542915,0.292367901532679,-5.09301878770954,3.52406761541536e-07,2.49594010082455e-06
"ENSG00000180747",117.195737632664,-1.40901270531922,0.272482865124074,-5.17101398165945,2.32827144301984e-07,1.71374346441298e-06
"ENSG00000180758",2043.93575909957,0.553644347334866,0.170215917732465,3.25260031323892,0.00114354223913199,0.00351270836773054
"ENSG00000180764",55.1174386117819,-0.266763832790093,0.179884139411154,-1.48297584024549,0.138080829821469,0.212381744845063
"ENSG00000180767",25.9693701558167,-0.315207735770024,0.231464035257766,-1.361800054246,0.173260994464884,0.255329036406361
"ENSG00000180769",117.963138626383,0.781756349228069,0.153250979972097,5.10115073567821,3.37594549222959e-07,2.39756722423553e-06
"ENSG00000180773",1156.99407179881,-0.553652553060649,0.152902269147717,-3.62095707373559,0.000293515216010025,0.00105482211989535
"ENSG00000180776",6631.00968792207,-0.00143834549036545,0.146019254898132,-0.00985038234422499,0.992140659108427,0.994974648651907
"ENSG00000180777",286.752957730449,5.22084997862884,0.511751415443801,10.2019258199828,1.94379380441815e-24,1.80376131197741e-22
"ENSG00000180785",125.359263028785,0.673175867985867,0.18282433939618,3.68209107282535,0.000231328737721913,0.000853256354022745
"ENSG00000180787",765.417422634244,-0.15289494256838,0.123661583464742,-1.23639806546689,0.216310634861778,0.306167924269729
"ENSG00000180801",478.08545603448,0.193465138986374,0.263835246172412,0.73328011246817,0.463387602169166,0.564204961055883
"ENSG00000180806",485.869882539581,0.901298415616509,0.193527939659618,4.65720049105951,3.20538254808695e-06,1.85844749074292e-05
"ENSG00000180817",12565.7403094895,0.203037705611591,0.11515881990722,1.76311033557978,0.077881882376316,0.131756643722485
"ENSG00000180818",2024.30937306258,1.33472354325977,0.243504680537765,5.48130549405503,4.2219872160117e-08,3.65142669923066e-07
"ENSG00000180822",898.597869560431,-0.574522554031653,0.145099583683129,-3.95950518566826,7.51052137313159e-05,0.000313720087972219
"ENSG00000180828",177.953693407345,-1.15280897247444,0.280018641767013,-4.11690080774561,3.84001241803196e-05,0.000173779910075057
"ENSG00000180855",422.071497171937,0.244562760233011,0.128105672223822,1.90907050396426,0.0562529971667872,0.100573037694832
"ENSG00000180867",407.287177604292,-0.00330017780830758,0.135486859870865,-0.0243579178929459,0.980567115013799,0.98675194687789
"ENSG00000180871",34.1844681453229,-1.52716716278534,0.268342390202821,-5.69111410847562,1.26213123082461e-08,1.21651525311277e-07
"ENSG00000180875",77.8605993680982,0.293920890353658,0.339871174294979,0.864800879225374,0.387148088504403,0.489771818440431
"ENSG00000180879",13909.9807300833,0.358595102079118,0.157790592593224,2.27260127606946,0.0230502186768166,0.0471106166191639
