"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000179958",1732.91831854572,0.114523225274149,0.0625956613799232,1.82957129534989,0.0673140692788372,0.0825694836393831
"ENSG00000179965",224.980909829186,-0.188910177298675,0.0875761338645582,-2.15709656229899,0.0309981414183648,0.0395804307102311
"ENSG00000179967",372.247330237752,0.731293312738091,0.107716247128905,6.78907158604355,1.12857435817904e-11,2.87651107090878e-11
"ENSG00000179978",21.9921253463127,0.400930585333118,0.115348500860349,3.47581964518568,0.000509294664078899,0.00077309926470893
"ENSG00000179979",483.383031618875,-0.0463651525307733,0.0716388923520832,-0.647206440642644,0.517498343472721,0.55280950268472
"ENSG00000179981",3544.05834727868,0.0977845876157737,0.0826839643092005,1.18263061565485,0.236955573434556,0.268925885288288
"ENSG00000179988",160.074404443977,-0.69594924374257,0.0756540157064235,-9.19910512672865,3.60943047127987e-20,1.45075565181508e-19
"ENSG00000180008",1775.85617686213,-0.766135657491057,0.0693822558139473,-11.0422419753185,2.38994320867382e-28,1.38649701867494e-27
"ENSG00000180011",3185.33329936705,-0.983596460681581,0.068091712513418,-14.4451714367994,2.68887417838197e-47,3.38194521660573e-46
"ENSG00000180015",34.3240344641373,-0.457915069643879,0.0812449408389649,-5.63622872901723,1.73814486534863e-08,3.62919936933154e-08
"ENSG00000180035",661.328102153122,0.0948059881274453,0.0569629306205468,1.66434533993671,0.0960434365626975,0.115698924850646
"ENSG00000180044",55.815005016649,-0.0372806050070684,0.174153944017075,-0.214066957928977,0.830494842275723,0.848531119520106
"ENSG00000180061",154.490130416324,0.186428721655475,0.221949071928727,0.839961708492034,0.400929856440713,0.43712655476662
"ENSG00000180071",47.343749858422,-1.59754007503239,0.217215663494205,-7.35462650038131,1.91461711641524e-13,5.39377660603402e-13
"ENSG00000180089",63.7675560386719,0.606578661355768,0.1151083173483,5.26963364011615,1.36696316660344e-07,2.69328452550415e-07
"ENSG00000180096",487.461107363187,1.50893848516962,0.119034093785008,12.6765234832213,7.97931452618119e-37,6.40875526822607e-36
"ENSG00000180098",912.725238836782,0.486033154557288,0.060062936381964,8.09206448826296,5.8661835314223e-16,1.90180374035537e-15
"ENSG00000180104",5240.99808971144,0.565744525147173,0.0842594777416466,6.71431321805528,1.88954041511532e-11,4.74928123097705e-11
"ENSG00000180113",100.772043117876,1.40143804115121,0.161098608120158,8.69925604885383,3.3406698425749e-18,1.22211406251221e-17
"ENSG00000180139",83.9601458150831,0.347017900805222,0.155913824790812,2.22570321311026,0.0260340674048529,0.0335571578533412
"ENSG00000180155",1195.02120513879,-1.66088934698503,0.11969162303818,-13.8764042530798,8.80515907235103e-44,9.58766702524724e-43
"ENSG00000180182",3974.72010206157,0.0953974707067354,0.0519745624682621,1.83546462300648,0.0664368762154887,0.0815475937295473
"ENSG00000180185",4777.36384815145,0.254097714258235,0.12147279065322,2.09180766237298,0.0364557246575068,0.0461379898139943
"ENSG00000180190",2092.03699929163,-0.564507158366378,0.0897025041029423,-6.29310367655458,3.1118034730128e-10,7.27635442171919e-10
"ENSG00000180198",1285.50315784023,0.814834344106682,0.0950191612832805,8.57547396863899,9.86795707309525e-18,3.51742159869786e-17
"ENSG00000180211",21.1321948273293,0.692992324083064,0.135281686136472,5.1225878673923,3.01370580254251e-07,5.79937620557958e-07
"ENSG00000180228",2285.57184004955,-0.232733402669516,0.0424186373170653,-5.48658366674797,4.09781381101748e-08,8.35054332105171e-08
"ENSG00000180229",94.4815459263616,-1.13240940529795,0.173739920917653,-6.51784229736513,7.13259211857292e-11,1.73701917387111e-10
"ENSG00000180233",1964.25944753188,-0.381689287295625,0.0802613716725208,-4.75557892099051,1.97878536401526e-06,3.60557431706694e-06
"ENSG00000180257",571.927168751349,0.181655838413887,0.0643418279670831,2.8232930918099,0.00475330959406812,0.00659195477683209
"ENSG00000180263",1932.13769773825,1.01451427904376,0.082341735963252,12.3207783656216,7.00152213535767e-35,5.25583202438603e-34
"ENSG00000180287",58.4723106376209,-2.70790953902571,0.238816929361651,-11.3388508355076,8.42434047782938e-30,5.18328223276497e-29
"ENSG00000180304",7268.90936012253,0.468471272518222,0.048636315175895,9.63212921916429,5.85044304240209e-22,2.5493481360116e-21
"ENSG00000180316",183.057992291941,-1.46104728410108,0.25569125505242,-5.71410736672065,1.10281357283176e-08,2.33722147502136e-08
"ENSG00000180329",1427.39965256997,0.280097842502087,0.0416828969187086,6.71973070989629,1.82060710360303e-11,4.58412157681009e-11
"ENSG00000180336",62.2050511201769,-2.1051965313297,0.126249686098347,-16.6748654700795,1.99660448954557e-62,4.50735291907303e-61
"ENSG00000180340",255.667755358485,-0.823474596314445,0.145820512690328,-5.64717940652987,1.63101601090788e-08,3.41515911955558e-08
"ENSG00000180346",543.779123820497,-0.177496299117222,0.0778221499931462,-2.28079408154174,0.0225606347734997,0.0293026748385835
"ENSG00000180353",3477.86205147117,2.15432315509584,0.129470999799897,16.6394262686273,3.61060891290027e-62,8.05265961286046e-61
"ENSG00000180354",9737.24171846019,-3.29891319825049,0.142913535749231,-23.0832802572254,6.81658987250797e-118,7.92653648759748e-116
"ENSG00000180357",2978.92097039212,-0.00693652168429707,0.0630041067457239,-0.110096342009767,0.912332969176518,0.921805796333386
"ENSG00000180370",8260.89469892351,0.0950621984406366,0.0545671623282428,1.74211365195794,0.0814885592063327,0.0989779247908215
"ENSG00000180376",498.785639137275,-0.58620846236182,0.0725092045763238,-8.08460754447765,6.23646938407137e-16,2.01901737772887e-15
"ENSG00000180385",51.3029024530854,-0.0671984288779863,0.0953404899759392,-0.704825713555122,0.480918704440902,0.516989704425132
"ENSG00000180398",12094.3694548071,0.531634349986315,0.0598384138343005,8.88449936956003,6.42092522038312e-19,2.42774000817308e-18
"ENSG00000180423",199.572064963755,-0.191172665540898,0.0527983870490506,-3.6208050326101,0.000293687772590266,0.000455498131651826
"ENSG00000180425",902.447836040203,-0.980984174605453,0.0899602525521737,-10.9046400690851,1.09525858741643e-27,6.19652265077798e-27
"ENSG00000180432",1230.61555054595,-1.10320474974256,0.267568940334437,-4.12306730506034,3.73860400161065e-05,6.2228168334335e-05
"ENSG00000180447",670.371578054304,-2.77383986440018,0.147580024319041,-18.795496729311,8.22068965322108e-79,3.43097812637482e-77
"ENSG00000180448",1885.73541290399,1.33922812362053,0.115861485745232,11.5588723466343,6.65773132780608e-31,4.28752332009079e-30
"ENSG00000180479",298.314028328745,-0.19608781339298,0.0546199775893171,-3.5900383348259,0.000330629333226511,0.000510736547917533
"ENSG00000180481",155.913756203781,-0.591987556170939,0.103802928163165,-5.70299476755039,1.17720597371195e-08,2.49003103168519e-08
"ENSG00000180488",3650.5399893722,-0.0581217695444822,0.063660295593627,-0.912998738106719,0.361243205215828,0.396959964827621
"ENSG00000180509",46.7763724440416,-2.76127028055872,0.194628940318275,-14.1873571116568,1.09716301515903e-45,1.30034916585099e-44
"ENSG00000180525",552.176856678933,0.767745558344377,0.125556786510086,6.11472768365811,9.67219848084247e-10,2.18510847644546e-09
"ENSG00000180530",4967.74571790128,-0.222901826526563,0.0744755138422287,-2.99295452997834,0.00276290909599273,0.0039201462877607
"ENSG00000180537",216.728768362907,-2.22411073196112,0.175705755133517,-12.6581552793819,1.00841137595258e-36,8.08522026452178e-36
"ENSG00000180539",19.4249437448536,1.05038116750466,0.139362548197303,7.5370404824801,4.80757120723459e-14,1.40244847034649e-13
"ENSG00000180543",2253.08985464301,-1.88883997491459,0.135330551261589,-13.9572325487947,2.84258999039403e-44,3.18139505644039e-43
"ENSG00000180573",3461.37315914239,0.198526428981649,0.109602907868441,1.81132446978456,0.0700906400347601,0.0858158958746228
"ENSG00000180574",34.1053719021632,0.273842060005938,0.113682649335672,2.40882897791518,0.0160037954574441,0.0211307701358769
"ENSG00000180592",179.04470828835,-1.78223553129003,0.144443926708837,-12.3385979036874,5.6124726983646e-35,4.22856592176296e-34
"ENSG00000180596",220.852770730505,0.758950811779616,0.141295564807535,5.37137038104072,7.81405258379194e-08,1.56441817240638e-07
"ENSG00000180611",726.327503342747,0.566697849965976,0.115641233461907,4.90048257875641,9.56015352946399e-07,1.78021632194843e-06
"ENSG00000180616",943.856004054993,-0.662283117493887,0.133505739283606,-4.96070896313305,7.02363585074448e-07,1.31971548012617e-06
"ENSG00000180626",416.239528495178,-0.395843004402079,0.0811283491976975,-4.87921926572756,1.06506605584847e-06,1.97631536597576e-06
"ENSG00000180628",7214.71285388635,-0.344231420708922,0.0568465632653127,-6.055448226524,1.40027207181324e-09,3.13433781304539e-09
"ENSG00000180638",1851.84082082121,-4.12237401964063,0.27499762011712,-14.9905807107892,8.46102003031826e-51,1.21268061504306e-49
"ENSG00000180644",1023.19453571627,2.9257591940002,0.169573788344841,17.2536051860235,1.05129867128377e-66,2.86688217306276e-65
"ENSG00000180667",823.726375802661,-0.295863922329798,0.072278572132363,-4.09338360735717,4.25123522938059e-05,7.04752875065164e-05
"ENSG00000180694",3077.765036071,0.0380522601269531,0.0727442209308684,0.523096675447464,0.600906978944662,0.632553469238662
"ENSG00000180730",416.724717880602,-3.81796708176553,0.198604919662396,-19.2239300428992,2.33403704902415e-82,1.07885027498519e-80
"ENSG00000180739",145.362486494731,2.28938336212021,0.133721409331137,17.1205446724763,1.04294926655282e-65,2.72745247373339e-64
"ENSG00000180745",2118.25683590723,2.61379199000254,0.284242041701397,9.19565583738802,3.72713956837779e-20,1.49611557706767e-19
"ENSG00000180747",72.6307639622415,-0.0203247534308498,0.0972351121956739,-0.209026893391646,0.834427244422554,0.851936900001579
"ENSG00000180758",541.39490662987,-0.164619639146968,0.084864183706851,-1.93980112641652,0.0524038637175586,0.0651971627934824
"ENSG00000180764",33.4573067075395,-0.259998657833493,0.0675647877091985,-3.84813845567809,0.000119018784659531,0.000190407398941773
"ENSG00000180767",464.945901789945,2.48607671852563,0.247117152771211,10.0603162938969,8.27321171777862e-24,3.90910839381571e-23
"ENSG00000180769",1464.92557007597,-1.10129146491415,0.103365788943682,-10.6543129614594,1.66469273351692e-26,8.95765539871779e-26
"ENSG00000180773",1169.3637603754,-0.178713217721034,0.0787462289284226,-2.26948287115409,0.0232389776990514,0.0301265922505793
"ENSG00000180776",3069.68945560998,0.515716201460764,0.0700438944717499,7.36275738735177,1.80149615341523e-13,5.08206627715809e-13
"ENSG00000180785",288.233193566525,2.64316241535,0.191575148947299,13.797000445382,2.65679306031909e-43,2.83611125243877e-42
"ENSG00000180787",883.57612215561,-0.485923181184194,0.0637100685867791,-7.6271018374799,2.40089930462794e-14,7.11153912900768e-14
"ENSG00000180801",1305.85687873564,-0.0030115011681808,0.0973569802213815,-0.0309325655061702,0.975323318824532,0.977808960077365
"ENSG00000180806",385.70489805907,-0.587530253887449,0.0953926756475842,-6.15907091292839,7.3172957764132e-10,1.66756417613834e-09
"ENSG00000180815",280.643020543088,-4.73435517902063,0.215717051893495,-21.9470604547205,9.23853808331296e-107,8.25175510253012e-105
"ENSG00000180817",5800.05499442752,0.0573172020381992,0.081953215048124,0.69938930406259,0.484308770369614,0.520361741943503
"ENSG00000180818",3106.81283366481,-0.0735746252027308,0.104001494604879,-0.707438152521312,0.479294234445111,0.51530331456973
"ENSG00000180822",567.8787718246,0.0773897952329808,0.0571006690512238,1.35532203945905,0.175314976100006,0.203247967965451
"ENSG00000180828",40.9974742732778,0.206368129028581,0.174820631867768,1.18045637304798,0.23781875224589,0.269773048056584
"ENSG00000180834",83.5348300308392,0.655509184763669,0.0945137623251153,6.9355950777708,4.04514726276353e-12,1.05890878863422e-11
"ENSG00000180855",239.124744959246,-0.347742083564181,0.0576288089029792,-6.0341709326254,1.59780866414199e-09,3.55840573251279e-09
"ENSG00000180867",270.654079423581,0.0732699335753177,0.0600793996060515,1.21955169418733,0.222634867972206,0.253919935472094
"ENSG00000180871",73.5371599554357,1.30981581295241,0.183232577396488,7.14837847921644,8.78089335644166e-13,2.38785023190542e-12
"ENSG00000180879",7203.38786854985,0.647569647508124,0.0908812037427031,7.12545191788481,1.03739742348513e-12,2.80826368416054e-12
"ENSG00000180881",360.817481155227,-0.75302489116184,0.0870682971233265,-8.64866910277607,5.21035007631557e-18,1.88410253395264e-17
"ENSG00000180884",401.939794936941,0.524611483852877,0.0746042401072701,7.03192584092487,2.03702070904304e-12,5.42452482925202e-12
"ENSG00000180891",2185.79164683735,-0.70344459308481,0.0867018946739278,-8.11337048319825,4.9234667885819e-16,1.60123091388022e-15
"ENSG00000180900",2755.20659613471,-0.243775471583442,0.0967633146467079,-2.5192964138681,0.0117589619402451,0.0157362078252165
"ENSG00000180901",3498.33715286802,-0.280499680782666,0.0457769523171483,-6.12753070233533,8.92533805959656e-10,2.02181542984417e-09
"ENSG00000180902",1294.53299176205,-0.139324059119116,0.116911869686845,-1.19170157394885,0.233378280694822,0.265158915489864
"ENSG00000180914",141.618664684178,0.0162881263394276,0.159808869500054,0.101922542787415,0.918818156582903,0.927749926113336
"ENSG00000180917",1920.29161647907,-0.322691700922027,0.0571477141303588,-5.64662481837751,1.63628378839704e-08,3.42541337903905e-08
"ENSG00000180921",2964.27830241772,-0.4254472413111,0.121903916550708,-3.49002110308841,0.0004829824058808,0.000734363626836357
"ENSG00000180938",183.991190299799,-0.421105136928487,0.0854953753122359,-4.92547269826675,8.4156661015984e-07,1.57264251619621e-06
"ENSG00000180953",124.080589411256,0.419626049530847,0.111273385081835,3.77112684423358,0.000162512035551489,0.000257426749941012
"ENSG00000180957",3282.89746412836,0.325136035787274,0.0510246813626121,6.37213260532998,1.86417591440489e-10,4.43302231272437e-10
"ENSG00000180964",3495.88833331846,0.163194599966648,0.0579596650194661,2.81565809450138,0.00486774403395015,0.00674508876892035
"ENSG00000180979",1326.75766789319,-0.523838449158605,0.0525964268967843,-9.95958242917509,2.29022602135843e-23,1.05886443883211e-22
"ENSG00000180992",1609.83773765837,0.422094592088278,0.0853800815549178,4.94371268334734,7.66486436641093e-07,1.43611347051654e-06
"ENSG00000180998",93.1462940352995,0.332238081222111,0.1004256102224,3.30830034775337,0.000938640849033259,0.00139003048920912
"ENSG00000181004",1216.06710423529,-0.232575648920088,0.0888205924177614,-2.61848792705846,0.00883204168090161,0.0119674326594496
"ENSG00000181007",394.041489964184,0.308477605053155,0.0777914521895315,3.96544345645559,7.32596179689384e-05,0.000119296906519967
"ENSG00000181016",56.6532847120341,0.861742595217346,0.118466001633727,7.27417641629942,3.48540257330677e-13,9.67446452152363e-13
"ENSG00000181019",3286.23734342026,-0.469445776853524,0.106306829206152,-4.41595126445891,1.00566742352625e-05,1.74868663534063e-05
"ENSG00000181026",1594.47469470669,1.30531423078712,0.0876742037262151,14.8882359383986,3.93002431906531e-50,5.48808305401801e-49
"ENSG00000181027",923.665649768375,-0.183362415243864,0.050945342993765,-3.59919875829091,0.000319199158469122,0.00049369861476791
"ENSG00000181029",50.2411606676711,0.324513150524837,0.104506834404774,3.1051859179653,0.00190159456826806,0.00273756770012522
"ENSG00000181031",1263.91987256332,-0.47996820430991,0.0757355446044321,-6.33742329069913,2.33639465334906e-10,5.50919535081888e-10
"ENSG00000181035",2865.10076800447,-0.0209324299357455,0.160938076936351,-0.130065117803191,0.896514907601818,0.907509670224474
"ENSG00000181036",106.341055702848,2.68330825386407,0.165033590240192,16.2591642704903,1.92343653751141e-59,3.87390175839307e-58
"ENSG00000181038",1207.17505449974,0.0832476025331058,0.0464103952587359,1.79372750585303,0.0728566728028043,0.0890079967920608
"ENSG00000181045",1108.71766724021,-0.178413496008111,0.0625563461950893,-2.85204470625103,0.00434389908385937,0.00604685666025267
"ENSG00000181061",3835.38774920465,-1.75323433965236,0.0965731890955652,-18.1544624970127,1.18381031234517e-73,4.13751774384685e-72
"ENSG00000181085",300.230542000567,0.658239208788573,0.187630390852036,3.50816946977239,0.000451201525087193,0.000688305692849596
"ENSG00000181090",2385.35065088406,-0.0838584476624326,0.0525179767018937,-1.59675701404942,0.110319881262185,0.131883116814725
"ENSG00000181097",17.3251599824186,-0.0906213164574428,0.101888797175653,-0.889413939210749,0.373780656296324,0.409530699511866
"ENSG00000181104",6244.20640165538,0.778667961610411,0.120396852290187,6.4675109589545,9.96303176439500e-11,2.40509850230969e-10
