"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000212743",37.1301495254436,0.438353925425501,0.168903846063907,0,1,1
"ENSG00000212747",1282.24161349126,0.236003776096829,0.0556440532350032,0,1,1
"ENSG00000212766",100.066173339671,-2.62701865482949,0.198820700770436,-8.18334634434317,2.76068228706112e-16,4.24291394891712e-15
"ENSG00000212789",53.1000177457973,0.234706718302179,0.111566653043346,0,1,1
"ENSG00000212802",110.893085657605,0.00683854603032931,0.104457394385924,0,1,1
"ENSG00000212864",367.096961242686,-0.853875957595752,0.138803245080995,0,1,1
"ENSG00000212907",81608.5361314429,-0.716563404912906,0.140869851651329,0,1,1
"ENSG00000212916",270.376624103684,0.204416679295257,0.131910264501785,0,1,1
"ENSG00000212978",952.059613501837,0.278338233784603,0.0583327408536886,0,1,1
"ENSG00000212993",67.925959016641,0.178073565108813,0.116075166386901,0,1,1
"ENSG00000213015",1035.14112720839,-0.164067288167527,0.0746854380339506,0,1,1
"ENSG00000213020",1431.05327235064,0.561888258490323,0.0851993044372938,0,1,1
"ENSG00000213023",62.241278407597,-2.67436161835885,0.213442614805873,-7.84455166032189,4.34503004731324e-15,6.2958668138538e-14
"ENSG00000213024",3235.43561449025,0.754903946704486,0.0561604116284598,0,1,1
"ENSG00000213047",1805.26845176875,-1.08872090021662,0.0942057504099171,-0.941777968229824,0.346306327210701,1
"ENSG00000213057",23.6080995203931,-0.353472711459396,0.132039436640087,0,1,1
"ENSG00000213062",60.9379850350054,-3.03543440479961,0.164986989993706,-12.3369388391003,5.72929967333727e-35,2.35922097239048e-33
"ENSG00000213064",6358.19581213607,0.605312813031706,0.0616321459083718,0,1,1
"ENSG00000213066",1305.6613704629,1.09405990926652,0.0968746039078548,0.970944968776196,0.33157568330691,1
"ENSG00000213071",49.9721492288257,-0.414663748620587,0.139322898553069,0,1,1
"ENSG00000213073",75.0116423229849,0.405205226663028,0.0895101196127662,0,1,1
"ENSG00000213079",2855.11105011081,-0.305916497984908,0.046975538300913,0,1,1
"ENSG00000213080",82.2675365277904,-0.591574943990807,0.0939067661602532,0,1,1
"ENSG00000213085",56.4362984050845,-1.55507972583501,0.12389462002922,-4.48025689657953,7.45532515812269e-06,6.04568012493554e-05
"ENSG00000213088",1049.20262477812,1.16640084789024,0.215799951976427,0.771088438001206,0.440654513291296,1
"ENSG00000213096",988.735945256354,-0.52515059156785,0.0630890608885092,0,1,1
"ENSG00000213123",187.184075040578,-0.750046607741967,0.0879034115124961,0,1,1
"ENSG00000213131",43.0964015763797,-0.109130914047867,0.0855773180420971,0,1,1
"ENSG00000213139",59.7859241067751,0.907463829753298,0.12872313271894,0,1,1
"ENSG00000213144",165.61568609167,2.47572638927026,0.168813078127732,8.74177762550872,2.29470823040957e-18,3.93935566128528e-17
"ENSG00000213145",104.365682278724,1.35726101721733,0.157621084863483,2.26658138742515,0.0234158101619479,0.134535399031776
"ENSG00000213160",872.991787835212,0.444984542110137,0.102078278257515,0,1,1
"ENSG00000213171",53.4117694941478,-0.402132819518415,0.143244921425369,0,1,1
"ENSG00000213178",46.4808394936637,0.37791478244977,0.115200853511184,0,1,1
"ENSG00000213185",217.351355311986,-1.15270953465969,0.153288391813038,-0.996223737841454,0.319141448175914,1
"ENSG00000213186",302.211821168062,1.09068836338617,0.0846925500628647,1.07079505008242,0.284261593085933,1
"ENSG00000213189",46.1931692092397,0.053661392416011,0.0751190815398006,0,1,1
"ENSG00000213190",391.368795331127,-0.428242877538143,0.130742573996329,0,1,1
"ENSG00000213199",26.891613032094,0.751141304444062,0.141352090080021,0,1,1
"ENSG00000213203",1083.84993501752,0.652043313852427,0.0983055694704358,0,1,1
"ENSG00000213213",88.4816919104053,0.0275670966887966,0.114471395740803,0,1,1
"ENSG00000213214",345.017250719526,-0.652261423084618,0.0873933488671778,0,1,1
"ENSG00000213222",69.9519996934185,1.00525573860781,0.106782183651026,0.0492192463958705,0.960744573448243,1
"ENSG00000213235",27.6487342163479,0.292959788034823,0.127343921189958,0,1,1
"ENSG00000213246",4167.50669375704,0.0409922923971331,0.0409444211486536,0,1,1
"ENSG00000213250",44.9767167852739,0.0171862539667186,0.0951643002370919,0,1,1
"ENSG00000213260",54.45216140917,-0.318556811227648,0.0979835501416611,0,1,1
"ENSG00000213261",31.5215863345377,0.865594195670751,0.116062136253043,0,1,1
"ENSG00000213280",16.1554660247356,0.652828187591071,0.131676082880651,0,1,1
"ENSG00000213281",5090.82439658063,0.514552903861593,0.0732913632526161,0,1,1
"ENSG00000213300",62.6610954119638,-0.180891704488879,0.0727754700651387,0,1,1
"ENSG00000213315",25.5095393920174,1.17324582304217,0.153021794417269,1.13216436718649,0.257565337749744,1
"ENSG00000213326",101.655182931231,0.691272394067089,0.121441792683312,0,1,1
"ENSG00000213337",492.637266577149,0.95678854093683,0.0729365668288941,0,1,1
"ENSG00000213339",1495.13151234648,0.600384247184251,0.0956326303004103,0,1,1
"ENSG00000213341",2245.36075174455,-0.70708457704832,0.0567953986308624,0,1,1
"ENSG00000213347",122.612645340071,1.71381437966967,0.136048840639997,5.24675091909465,1.54804964169369e-07,1.42185245033655e-06
"ENSG00000213366",1126.09817377808,-0.497239625818443,0.122845994070935,0,1,1
"ENSG00000213373",644.486437594172,-0.708690851482752,0.258591001199872,0,1,1
"ENSG00000213380",1704.86720394095,-0.135057042687981,0.0535243054830297,0,1,1
"ENSG00000213390",868.249269890237,-0.207216499331968,0.060558625018441,0,1,1
"ENSG00000213397",245.58635673241,1.36006136192948,0.164490397981453,2.18895063996428,0.0286004278331532,0.161958134826086
"ENSG00000213398",303.822063025478,0.756128666024472,0.100936708142596,0,1,1
"ENSG00000213430",44.3712770651444,-0.0676804096095015,0.120864777465422,0,1,1
"ENSG00000213433",58.376234211994,0.950449940628383,0.112190773426175,0,1,1
"ENSG00000213442",351.252888812133,1.00582107892773,0.120849251211952,0.0481681009137498,0.961582272449041,1
"ENSG00000213445",2532.39525975988,1.01601008263159,0.0888108932052655,0.180271609188562,0.856939343097882,1
"ENSG00000213453",35.4610359593696,0.975252359130561,0.111895891688,0,1,1
"ENSG00000213462",615.67850865215,-0.159999876998459,0.0808821980790085,0,1,1
"ENSG00000213463",5061.02048315855,-1.35820542414525,0.0690757690265136,-5.18568854452801,2.1521822593998e-07,1.95825284419503e-06
"ENSG00000213465",2734.17924715939,-0.727260004524283,0.0932861762332761,0,1,1
"ENSG00000213516",1333.95377455299,-0.417642357969654,0.0700061113930058,0,1,1
"ENSG00000213523",1946.70690549495,0.215665656885272,0.0744605439323134,0,1,1
"ENSG00000213533",170.674741117259,-0.861324638949652,0.0777156853455648,0,1,1
"ENSG00000213542",14.6969788041754,0.403140739101417,0.120070184985175,0,1,1
"ENSG00000213551",567.729721939092,0.0805965737790858,0.0467018880020631,0,1,1
"ENSG00000213553",277.929441788543,1.022256438858,0.128887056839197,0.172681721530535,0.862901612048963,1
"ENSG00000213563",1250.71609150083,-0.166943126880385,0.0930642550851013,0,1,1
"ENSG00000213585",18845.8460143602,0.453045003548644,0.0670500347341574,0,1,1
"ENSG00000213593",5445.31956521076,-0.460029330532697,0.0484321700027567,0,1,1
"ENSG00000213609",28.1532909180535,0.63920908852226,0.101214621510311,0,1,1
"ENSG00000213614",6697.26745995269,0.144109476065969,0.0533598436460157,0,1,1
"ENSG00000213619",4382.58013903429,-0.533908774873209,0.0668854605946,0,1,1
"ENSG00000213621",24.2545266664124,0.00754408449326323,0.121670677411493,0,1,1
"ENSG00000213625",14984.6507606221,-0.330755271069542,0.05905948039984,0,1,1
"ENSG00000213626",8023.71068539194,0.678566093597914,0.0879800048013818,0,1,1
"ENSG00000213638",92.5689392238528,-0.426623036629413,0.123387787812899,0,1,1
"ENSG00000213639",18739.321231995,-0.176737149109294,0.0574995397231081,0,1,1
"ENSG00000213654",1317.01461027833,1.91621036608192,0.121656090082583,7.53115084875717,5.02950422243208e-14,6.84256832733971e-13
"ENSG00000213672",1982.72278599752,0.396343172678126,0.0709806301539922,0,1,1
"ENSG00000213676",5256.93708205291,0.209572680952249,0.0496307939179351,0,1,1
"ENSG00000213693",30.5386507724381,0.276168731580657,0.100760989916673,0,1,1
"ENSG00000213694",3499.9887405181,-0.241724694575785,0.143410556766247,0,1,1
"ENSG00000213699",5983.57629895724,0.64830861910525,0.0798102903142162,0,1,1
"ENSG00000213700",78.5753661569218,1.62108388513057,0.109292668266434,5.68275891678744,1.32539040779535e-08,1.30973507481177e-07
"ENSG00000213707",76.7781081106102,-0.367728741084317,0.108450763496066,0,1,1
"ENSG00000213713",202.29317483816,0.484698225139073,0.109101161906606,0,1,1
"ENSG00000213719",20081.1025483115,0.864616441362073,0.0648373935043354,0,1,1
"ENSG00000213722",3751.70145286289,-0.333509218567941,0.0820432085132933,0,1,1
"ENSG00000213741",10951.8052583518,0.109443514489223,0.0804348830226872,0,1,1
"ENSG00000213742",106.888035699851,-0.547497266619269,0.0968863509860477,0,1,1
"ENSG00000213753",1802.17398011904,0.0728301384794281,0.0426144310366585,0,1,1
"ENSG00000213757",52.5221257698688,0.46431404125183,0.0933901958228521,0,1,1
"ENSG00000213760",91.7554127957613,-1.41880162354132,0.109098228318842,-3.83875732901324,0.000123658571590734,0.000906911277326887
"ENSG00000213762",1317.23750745098,-0.252508439422389,0.0686344922691278,0,1,1
"ENSG00000213763",19.1278984695232,0.258677435941838,0.149410548686561,0,1,1
"ENSG00000213780",108.848817715192,0.19654857885304,0.0699536948473994,0,1,1
"ENSG00000213782",59.8825745311697,0.623697649703033,0.0982841573130895,0,1,1
"ENSG00000213790",36.79720567408,0.15749423075575,0.0819402412908215,0,1,1
"ENSG00000213793",93.0422193202952,0.580031432865384,0.133243281736608,0,1,1
"ENSG00000213799",561.926947860978,0.0213168724928688,0.0539980590395169,0,1,1
"ENSG00000213801",115.421131272478,-0.366485058868748,0.0989682410542566,0,1,1
"ENSG00000213839",156.308052273165,-0.419894435218852,0.0671115117711883,0,1,1
"ENSG00000213846",361.437729351259,0.509600325695341,0.144375616827154,0,1,1
"ENSG00000213853",3167.52756506859,0.26631438898333,0.100517469973244,0,1,1
"ENSG00000213859",1616.12340766707,0.969529927358458,0.0741060183313094,0,1,1
"ENSG00000213860",25.7680533127511,0.170841793258175,0.112450061982793,0,1,1
"ENSG00000213862",26.716872039713,0.412603816426603,0.124628903379577,0,1,1
"ENSG00000213865",153.121201911853,-0.206907271422503,0.0741643924013501,0,1,1
"ENSG00000213866",187.739729531989,0.147863072849756,0.0660523939615204,0,1,1
"ENSG00000213881",23.1039654757864,0.802665017989208,0.119245290688023,0,1,1
"ENSG00000213885",49.7397518840469,0.673790511077592,0.114071125813027,0,1,1
"ENSG00000213886",1172.98541581537,2.81568069104787,0.207091101491849,8.76754567418889,1.82602966512326e-18,3.15148945866049e-17
"ENSG00000213888",97.0917023467448,-0.786993295630896,0.102671024413995,0,1,1
"ENSG00000213889",40.9389996238783,0.754369381572233,0.147515150346305,0,1,1
"ENSG00000213901",1365.27114603637,0.176616347119895,0.265374814295221,0,1,1
"ENSG00000213903",297.172842834925,1.58233573609781,0.0996935552674352,5.84125758716949,5.18082249627227e-09,5.23857847190515e-08
"ENSG00000213904",65.0794386768489,0.366548103160488,0.0894699093012202,0,1,1
"ENSG00000213906",61.4388423027881,1.31736062051483,0.107915898675058,2.94081432310933,0.00327350691626239,0.0207985805411599
"ENSG00000213918",3152.34086383469,-3.33495067252368,0.170521224339641,-13.6930208046886,1.11764393899183e-42,6.15003535357736e-41
"ENSG00000213920",112.275689150224,-0.101184507753688,0.0866149247108483,0,1,1
"ENSG00000213923",4342.72626823218,0.811399054733174,0.0612981143486207,0,1,1
"ENSG00000213928",167.245692580858,0.500746474417913,0.0939508381916347,0,1,1
"ENSG00000213930",1214.39210941231,-0.347976233327541,0.0654767985675563,0,1,1
"ENSG00000213937",57.2192542755924,-2.00310578654716,0.195479318042554,-5.13151875396249,2.87413581502878e-07,2.58966360058806e-06
"ENSG00000213939",21.4106430456178,0.0258418570524955,0.111221440159161,0,1,1
"ENSG00000213949",13849.6908916051,0.913874868338225,0.0980548267845302,0,1,1
"ENSG00000213963",1481.13022218561,-2.67456025905703,0.221156280525619,-7.5718413018935,3.67970826731423e-14,5.05454131904702e-13
"ENSG00000213965",1127.21142112323,0.0669480104154328,0.0640446090165679,0,1,1
"ENSG00000213967",115.198750832973,-2.09496091110889,0.111251698076234,-9.84219504100134,7.40766995954678e-23,1.64418259162137e-21
"ENSG00000213971",224.600060095798,-1.21571120581573,0.0823658627951926,-2.61893943067293,0.0088203607063743,0.0535213813915834
"ENSG00000213976",39.4849914752302,-0.119993269939183,0.0930389918790546,0,1,1
"ENSG00000213977",1684.24654762194,-0.0788414044366333,0.0848874045649199,0,1,1
"ENSG00000213983",916.3068511292,0.324918257629885,0.0843336489838154,0,1,1
"ENSG00000213988",170.003489667262,0.515464030876017,0.122492614790625,0,1,1
"ENSG00000213995",3642.94340354473,-0.757635417979381,0.0544173348461254,0,1,1
"ENSG00000213996",151.532697354278,1.06691520732189,0.256134283105199,0.261250491385452,0.793899343176524,1
"ENSG00000214013",1049.52962862038,0.0335728058637351,0.0496168838805914,0,1,1
"ENSG00000214021",434.437397236453,0.21023114351086,0.111041366851929,0,1,1
"ENSG00000214022",5248.96740540046,0.0149339992693936,0.0680906025938215,0,1,1
"ENSG00000214026",1567.19337390677,0.621744047864395,0.0870491363397626,0,1,1
"ENSG00000214029",305.486337784173,-0.3342175067115,0.0794103408106477,0,1,1
"ENSG00000214046",2920.18355587914,0.0680832811678175,0.0455651530532675,0,1,1
"ENSG00000214050",146.256170494568,0.15050839116955,0.0993576822754349,0,1,1
"ENSG00000214063",4453.96122423883,1.14568257824558,0.100471350857399,1.44999123633118,0.14706096308144,0.737258716489356
"ENSG00000214077",18.0039276241734,-0.201878219263582,0.144909704571417,0,1,1
"ENSG00000214078",4151.68908372597,0.486708024083173,0.0633338677635468,0,1,1
"ENSG00000214087",1351.63513156428,0.0796716737034485,0.0589244115634274,0,1,1
"ENSG00000214106",631.635219592905,-0.161155265591006,0.0573646693896841,0,1,1
"ENSG00000214110",213.487978197071,1.78125935184048,0.106747879399728,7.31873416346733,2.5032091787729e-13,3.29173787385008e-12
"ENSG00000214113",1151.79703888572,0.0766181471755998,0.0527935314282679,0,1,1
"ENSG00000214114",1281.24449836735,-0.694594861545568,0.0731319766038477,0,1,1
"ENSG00000214128",11802.1063697391,-11.0705190748828,0.303497017434971,-33.1816080434485,1.98329170230742e-241,7.33381605679239e-238
"ENSG00000214135",502.612633097109,-0.0610533976605904,0.0854750641910706,0,1,1
"ENSG00000214140",33.3604046075842,0.105337346949958,0.103180343143445,0,1,1
"ENSG00000214145",1106.41543273441,6.18160268813698,0.202097578986503,25.6391131161598,5.59208337060584e-145,3.82933442367153e-142
"ENSG00000214160",1774.56862300792,0.319712819990646,0.080715539130151,0,1,1
"ENSG00000214174",446.283926122667,0.243126448592615,0.0628448550976996,0,1,1
"ENSG00000214176",359.504258781335,0.150650229033893,0.0760985069913094,0,1,1
"ENSG00000214182",91.0287099867915,0.0657563597195187,0.0805271197489231,0,1,1
"ENSG00000214184",14.868712463471,-0.223707248325962,0.123763319921006,0,1,1
"ENSG00000214189",442.17074580816,-0.287266487598785,0.0717140926600794,0,1,1
"ENSG00000214193",532.549539015217,0.855979839142642,0.113857482803718,0,1,1
"ENSG00000214194",2801.87379336657,0.0838595838832159,0.0667888761429923,0,1,1
"ENSG00000214198",40.7133387093259,-0.135957148002865,0.0842637260478019,0,1,1
"ENSG00000214199",146.708476519554,0.234511872348646,0.107367474617468,0,1,1
"ENSG00000214212",151.269037788007,1.35383562078306,0.124318089801496,2.84621185338386,0.00442427497436311,0.0277666055672096
"ENSG00000214223",26.7424980527939,0.13245953084448,0.0959554287800648,0,1,1
"ENSG00000214226",54.141173819233,0.159190517701095,0.083054634780186,0,1,1
"ENSG00000214253",5655.6876134155,-0.185124944107159,0.0651663619364407,0,1,1
"ENSG00000214269",30.1102014923101,0.0953218301361481,0.146828857643873,0,1,1
"ENSG00000214274",959.221779536009,1.512052374387,0.144342514515588,3.54748132319466,0.000388933326459073,0.0027207674131297
"ENSG00000214279",52.1850537046866,0.809516811398623,0.157702950028816,0,1,1
"ENSG00000214290",291.481341455011,-0.432505563554043,0.145576748318358,0,1,1
"ENSG00000214293",698.332444716458,0.598987764618169,0.0904061362337834,0,1,1
"ENSG00000214300",463.759943217658,0.315455834931776,0.0598669939304537,0,1,1
"ENSG00000214309",125.536076411194,-0.10879982147739,0.10218923345797,0,1,1
"ENSG00000214331",149.607123040026,0.0597261893806253,0.0799371842146436,0,1,1
"ENSG00000214357",2867.89215199278,0.970016927637779,0.102297552951022,0,1,1
"ENSG00000214367",704.930253860972,0.307869726231989,0.0478122357952204,0,1,1
"ENSG00000214376",80.0529552973181,-0.0851571799414592,0.199045440899342,0,1,1
"ENSG00000214389",72.410640304351,0.39612962444781,0.113461114808479,0,1,1
"ENSG00000214401",185.725757804062,0.134738228982994,0.0883258641950359,0,1,1
"ENSG00000214413",887.182407595383,-0.30403735127632,0.0496197404618336,0,1,1
"ENSG00000214425",189.62380125799,-1.57837119370936,0.123721385349319,-4.67478756462653,2.94258054050855e-06,2.45955567872796e-05
"ENSG00000214435",50.4776454308278,0.0672326162362449,0.1407258285305,0,1,1
"ENSG00000214439",33.5608598352389,-0.271895660931951,0.0766306069325793,0,1,1
"ENSG00000214455",223.055457769525,0.956686774137954,0.0814152517467712,0,1,1
"ENSG00000214456",265.436501984068,-2.85074375506813,0.182833974937198,-10.1225374315897,4.3888731653192e-24,1.0416672137816e-22
"ENSG00000214485",73.4859818623501,0.319354665815469,0.112318009549102,0,1,1
"ENSG00000214491",2228.6436996578,0.784012183341787,0.115449725560869,0,1,1
"ENSG00000214517",3566.1784576719,0.130610637034237,0.056546342234798,0,1,1
"ENSG00000214530",2354.55610469469,-0.688246930488821,0.0910587896586052,0,1,1
"ENSG00000214535",53.0146001068294,0.762931384482655,0.11193868964125,0,1,1
"ENSG00000214548",279.135656265609,-1.2973586478521,0.184605374705441,-1.61078001291442,0.10722767893786,0.551162790070087
"ENSG00000214553",34.9630539017808,-1.74910711096666,0.180564173095323,-4.148702913347,3.34364396485819e-05,0.000257264391453446
"ENSG00000214562",64.8030554178593,-1.00300278053255,0.0858481258867595,-0.0349778227716507,0.972097424914658,1
"ENSG00000214575",122.476542081314,-1.90270595779129,0.230624560121163,-3.91417964035156,9.07120848907138e-05,0.000673564553230686
"ENSG00000214578",23.9511526370429,-0.342904630720206,0.123971116680809,0,1,1
"ENSG00000214595",458.392201584562,-2.31157003139384,0.209595865375005,-6.25761404714354,3.90911774478299e-10,4.22912100545891e-09
"ENSG00000214652",63.3323167327368,-1.47934538196094,0.188472775764802,-2.54331364312863,0.0109806613826549,0.06598032119074
"ENSG00000214654",148.496689872759,-1.26929571203883,0.0988936139032233,-2.72308495371967,0.00646754243476325,0.0398594640254459
"ENSG00000214655",3754.2838883112,-0.0448575951361452,0.0639431863532417,0,1,1
"ENSG00000214694",38.2726366205366,-0.258646327280098,0.0879839562116223,0,1,1
"ENSG00000214706",1469.68274926048,-0.192901477202113,0.0730944079192312,0,1,1
"ENSG00000214708",40.5760107508144,-1.7285910918032,0.143578233164898,-5.07452331556709,3.88468599905276e-07,3.47143351553826e-06
"ENSG00000214717",6071.99051967185,0.492548244366776,0.0705952443631012,0,1,1
"ENSG00000214719",148.185845542064,0.0854402128607174,0.0508450618492011,0,1,1
"ENSG00000214753",4194.02162706343,0.308105836893008,0.0332153574070763,0,1,1
"ENSG00000214756",141.984839655049,-0.294711839093744,0.0824101917494758,0,1,1
"ENSG00000214765",325.767273561813,0.0327867230712415,0.0664790514403408,0,1,1
"ENSG00000214783",94.7407305117469,0.324295903781265,0.0873897660693794,0,1,1
"ENSG00000214784",16.5567402336724,0.395625789576999,0.134990844788248,0,1,1
"ENSG00000214796",186.291408053258,-1.71390977559834,0.208464254413781,-3.42461482236326,0.000615671617955976,0.00422694116018865
"ENSG00000214814",242.864053088551,-4.93812416089905,0.23093849391417,-17.0526969936969,3.33770738528037e-65,3.37217878942343e-63
"ENSG00000214820",23.8616881156158,-0.784529378418684,0.100436595217664,0,1,1
"ENSG00000214826",37.6717316398026,1.67507009511278,0.144442115233129,4.67363756078495,2.959113469628e-06,2.47225706913475e-05
"ENSG00000214827",313.082835993916,2.89662888364797,0.142302199616792,13.3281768571071,1.58729387349139e-40,8.01843618223562e-39
"ENSG00000214837",25.6843433306388,0.017929546618083,0.10752813022633,0,1,1
"ENSG00000214870",271.807877639847,0.0259243724663599,0.0939567158158065,0,1,1
"ENSG00000214900",82.1829521032096,-0.0165556109373159,0.122236550861098,0,1,1
"ENSG00000214922",154.124645444508,1.32757368805761,0.0729400052522953,4.49100170646487,7.08889831039908e-06,5.75611070974829e-05
"ENSG00000214941",1097.78256108702,-0.156452997452615,0.0456958278659204,0,1,1
"ENSG00000214944",5620.31603566589,0.00564042923075727,0.0830062080111496,0,1,1
"ENSG00000214954",22.4030513894186,-0.415605719979111,0.103215217429429,0,1,1
"ENSG00000214960",446.077020225699,-0.344130605604902,0.0872199261826039,0,1,1
"ENSG00000214973",17.0540670993767,-0.187732826829363,0.100954259861798,0,1,1
"ENSG00000214975",91.5171697889043,0.815647922142547,0.170505851281876,0,1,1
"ENSG00000214999",46.5317773942901,0.689796309578388,0.175360750792578,0,1,1
"ENSG00000215006",47.0274948565653,-0.19225464319861,0.121940976857152,0,1,1
"ENSG00000215012",986.598841605087,-0.475206834770356,0.0545141316490423,0,1,1
"ENSG00000215014",40.7927353018422,-0.405164057152505,0.0998674914649836,0,1,1
"ENSG00000215018",124.751617881194,-2.1965326647927,0.191058743608575,-6.26264279871986,3.78506986255053e-10,4.0997162676448e-09
"ENSG00000215021",9912.33343751316,0.421774806014645,0.0565910434759395,0,1,1
"ENSG00000215022",44.1082031684622,-0.0649671205584094,0.10381680923138,0,1,1
"ENSG00000215030",555.98388755723,1.02050785178557,0.119470181406856,0.171656655611206,0.863707463717236,1
"ENSG00000215039",955.922757264523,0.457778033930002,0.0623263313630188,0,1,1
"ENSG00000215041",1211.25830313731,-0.446299643921999,0.0703523289593192,0,1,1
"ENSG00000215045",40.3783798907349,-1.29550535145194,0.162042592202272,-1.82362764897681,0.0682083836529055,0.363221430114795
"ENSG00000215067",219.040865098012,-0.116291531378329,0.0611443043371222,0,1,1
"ENSG00000215068",130.220891583256,1.34465515943082,0.116637642299034,2.95492220725107,0.00312747899525297,0.0199049773298562
"ENSG00000215093",16.3523721349907,0.277686069519887,0.138470965555107,0,1,1
"ENSG00000215105",595.436547006022,-1.37532473787681,0.107656345534449,-3.48632248302276,0.000489710277611774,0.00339110611339479
"ENSG00000215114",3048.4901385127,-0.153378301455656,0.0683951718805419,0,1,1
"ENSG00000215126",83.6373329778363,0.0948804896220388,0.077819938958429,0,1,1
