"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000153823",367.955295360188,-3.13771476951247,0.184455719737471,-11.5893113672756,4.66870956913965e-31,8.19315300591701e-29
"ENSG00000153827",10809.5154547029,-0.0489312823110445,0.0481958824013699,0,1,1
"ENSG00000153832",707.81076550782,-0.562808930812118,0.0738332929958946,0,1,1
"ENSG00000153879",2242.22204318942,-0.303803145789225,0.0854694795546778,0,1,1
"ENSG00000153885",1902.95631445876,-0.735748595168196,0.102162058070022,0,1,1
"ENSG00000153896",654.070736916898,-0.1667974173137,0.0491481072714157,0,1,1
"ENSG00000153898",140.507367754819,0.0132607817014028,0.181643028948271,0,1,1
"ENSG00000153902",271.103999317474,-1.07073177385421,0.148362427009425,-0.476749910876807,0.633540217353327,1
"ENSG00000153904",6368.86787881494,0.540437697948437,0.0587693835542134,0,1,1
"ENSG00000153914",5474.9100428541,-0.229961726133083,0.0626825833267238,0,1,1
"ENSG00000153922",2356.31187292452,0.0976937079951696,0.0646273965066293,0,1,1
"ENSG00000153933",711.249802804928,-0.259502823789034,0.0659712225067099,0,1,1
"ENSG00000153936",2933.82773387509,0.313013302141633,0.0592056578961162,0,1,1
"ENSG00000153944",7392.07317292039,0.106035291454011,0.0620986108086642,0,1,1
"ENSG00000153956",2990.771051636,-1.04962295818142,0.0953508092563376,-0.520425139214211,0.602767292187985,1
"ENSG00000153975",464.84715164613,0.0390572522000503,0.0410321667226884,0,1,1
"ENSG00000153982",290.173947533847,-0.262302770168888,0.0912516297391232,0,1,1
"ENSG00000153989",2698.97908766162,-0.503198614081816,0.03950477071972,0,1,1
"ENSG00000153993",4472.82167951711,-5.45678142013349,0.318086396011441,-14.0112292635526,1.33081339710156e-44,5.36657581175869e-42
"ENSG00000154001",3648.81848069389,-0.0484590521610353,0.0370647094403164,0,1,1
"ENSG00000154016",97.3017292652253,-0.171075912982585,0.173161742619343,0,1,1
"ENSG00000154027",39.6393760176069,-0.998154708703425,0.170091774351615,0,1,1
"ENSG00000154040",46.0518568294409,0.821478762799254,0.157824376974473,0,1,1
"ENSG00000154059",3116.87334790997,-0.428468906890807,0.0557935671805683,0,1,1
"ENSG00000154065",155.886740061415,-1.52756749069548,0.174655528351407,-3.02061718672893,0.00252260070774984,0.0363580617596827
"ENSG00000154079",752.143443808496,0.242742220086757,0.0543754161161486,0,1,1
"ENSG00000154096",4470.34550919086,0.511702141394975,0.131929812062857,0,1,1
"ENSG00000154099",392.6166366016,-2.23508214625757,0.158666963896923,-7.78411659190718,7.02019960485079e-15,3.45594397690226e-13
"ENSG00000154102",324.8856548647,-0.44894619542629,0.16444389619103,0,1,1
"ENSG00000154114",1529.23450713156,-0.493956775632864,0.0610753689836228,0,1,1
"ENSG00000154118",52.1113398492404,0.62285269511353,0.251018088044604,0,1,1
"ENSG00000154122",5563.31445092017,0.517896184798472,0.100982514823177,0,1,1
"ENSG00000154124",1112.66889354894,-0.0648544980286754,0.0566727519433592,0,1,1
"ENSG00000154127",390.56199187014,-0.189619779633666,0.121297110389597,0,1,1
"ENSG00000154133",2143.92956245174,0.0754831370504752,0.126089093782668,0,1,1
"ENSG00000154134",402.165309790874,-1.1605145349454,0.131050474077265,-1.22482986861047,0.220639328647178,1
"ENSG00000154144",1914.42351162002,-0.0824396245685827,0.0383422308448647,0,1,1
"ENSG00000154146",677.191879002978,0.909790691105671,0.110668839677353,0,1,1
"ENSG00000154153",1294.68736316391,0.320750180258482,0.0881577131477285,0,1,1
"ENSG00000154174",4967.24267456712,-0.0827255652325806,0.0373741961919163,0,1,1
"ENSG00000154175",4881.5265467273,-2.21283666230946,0.196844385554018,-6.16139829894529,7.21053736195288e-10,2.30457528871995e-08
"ENSG00000154188",511.6050883243,-0.183775633791132,0.157456006492943,0,1,1
"ENSG00000154217",1366.84148268881,0.293058914587644,0.125911362384588,0,1,1
"ENSG00000154222",3376.68720069488,0.382987235309857,0.0359041998083662,0,1,1
"ENSG00000154229",1015.29059139379,-1.36774842764343,0.130827950705181,-2.81093165230531,0.00493982781593338,0.0673073735408953
"ENSG00000154237",1172.77076082499,-0.00680515789539113,0.105333840608032,0,1,1
"ENSG00000154240",887.996489304223,-0.0228774184365705,0.0650436259466084,0,1,1
"ENSG00000154258",370.596051933574,-3.19502988088237,0.192607750078604,-11.3963736141799,4.35900471582123e-30,7.18401881556172e-28
"ENSG00000154262",308.284662860414,-2.09693167667695,0.165011144937592,-6.64762175362044,2.97866568877031e-11,1.06317609791457e-09
"ENSG00000154263",166.179119980435,-1.6507583835034,0.157183892028741,-4.14010860212322,3.47141435824411e-05,0.00064251676105274
"ENSG00000154265",1690.82492739694,-0.250885770847517,0.0751575199694091,0,1,1
"ENSG00000154269",210.843918353291,-0.409464959030908,0.232286528516437,0,1,1
"ENSG00000154274",77.081197951666,-1.49958314538549,0.14765288343022,-3.38349738778786,0.000715688883202347,0.0111733537095009
"ENSG00000154277",533.223864305834,-0.471174809354031,0.15797899928311,0,1,1
"ENSG00000154305",5100.08513451978,-0.495468427245612,0.0506093706524809,0,1,1
"ENSG00000154309",1237.80487808271,0.315944291016397,0.070938875043001,0,1,1
"ENSG00000154310",2345.34770206352,1.20887722242579,0.098428929962793,2.12211209148313,0.0338283262540967,0.39070583028269
"ENSG00000154316",67.8456625357743,-2.26512608517544,0.214711719789486,-5.89220787023562,3.81069382119695e-09,1.12674071752177e-07
"ENSG00000154319",9285.93535632363,-2.9671093374398,0.218290082451971,-9.01144621571438,2.03356815030783e-19,1.4898746062443e-17
"ENSG00000154328",1858.07499883927,0.0370419802757043,0.0564258416015526,0,1,1
"ENSG00000154330",749.057378979691,-1.84420463779052,0.157756080577335,-5.35132867589643,8.73107750313491e-08,2.21526254239513e-06
"ENSG00000154358",4517.22270933308,0.0980844951607186,0.0801537305658031,0,1,1
"ENSG00000154359",1825.47177186087,-0.446238963439536,0.0776147821329217,0,1,1
"ENSG00000154370",1382.95952051702,0.42963384913308,0.0505294828670913,0,1,1
"ENSG00000154380",3017.02638424948,0.523994104176743,0.0781439294066024,0,1,1
"ENSG00000154429",501.540560025709,0.295250815478825,0.0730164250583466,0,1,1
"ENSG00000154447",3396.40179983535,-1.2190818896398,0.0902735965417114,-2.42686563992793,0.0152298949885198,0.18853834076905
"ENSG00000154451",778.153357660215,-0.144064235330145,0.202629310480745,0,1,1
"ENSG00000154473",3842.42510692358,0.133275789784255,0.0393173675370727,0,1,1
"ENSG00000154479",148.254762318494,-1.54683622145141,0.149806523911704,-3.65028309296938,0.000261951440022364,0.00430969239821515
"ENSG00000154511",716.957785955568,-0.641107627204132,0.0695391077165399,0,1,1
"ENSG00000154518",8889.55300711737,0.00484591377999722,0.0677333795582098,0,1,1
"ENSG00000154548",177.822452781662,0.185463423597155,0.0770164185190987,0,1,1
"ENSG00000154553",2445.64558425169,-2.2761926346747,0.180503463529741,-7.07018363924318,1.54728797986212e-12,6.25282496424879e-11
"ENSG00000154556",20253.1407288305,-2.33641307027642,0.151669829243442,-8.81133101383904,1.23668600192648e-18,8.5232399252773e-17
"ENSG00000154582",2193.23396883526,0.286142766838064,0.0623689793695522,0,1,1
"ENSG00000154589",231.793350708503,0.453687205588983,0.151242977289978,0,1,1
"ENSG00000154639",4393.87243412639,0.0650721686681181,0.0749749177347519,0,1,1
"ENSG00000154640",2836.96382538033,0.490524443249323,0.0744782655878795,0,1,1
"ENSG00000154642",1069.4873791714,0.0162248343925763,0.0767346692444314,0,1,1
"ENSG00000154645",70.0769566420764,-1.19775072927386,0.138701343786986,-1.42573044986183,0.153946163517895,1
"ENSG00000154654",89.463201852647,-0.779169972108377,0.194691741263473,0,1,1
"ENSG00000154655",680.022920453588,-1.44168142127021,0.128849024736806,-3.42789883099552,0.000608272094123861,0.00957523338864579
"ENSG00000154678",345.844165655128,1.41172598000137,0.151832328990199,2.7117148418895,0.00669361484711131,0.0887782240708892
"ENSG00000154710",555.082664980193,-0.258992877939273,0.0794183258008935,0,1,1
"ENSG00000154719",972.401714858017,0.0390909350901543,0.0391735280657532,0,1,1
"ENSG00000154721",1073.97267461226,-0.462415083200845,0.112299061683474,0,1,1
"ENSG00000154723",4829.43201791873,-0.00988042050749731,0.0739313461845432,0,1,1
"ENSG00000154727",2678.73273451108,-0.456751912376224,0.0534209052839909,0,1,1
"ENSG00000154734",3708.32394436546,-0.292858635138965,0.145870941652027,0,1,1
"ENSG00000154736",1162.29454936722,-1.19578048157695,0.157022268851379,-1.24683258628912,0.212458889389778,1
"ENSG00000154743",697.638746688263,-0.052677165853381,0.0345578052574368,0,1,1
"ENSG00000154760",1552.30005789116,0.824066927729236,0.0816183591221222,0,1,1
"ENSG00000154767",4767.4220267059,0.27306996862941,0.0663235535824767,0,1,1
"ENSG00000154781",1509.1408268564,0.0118874314321731,0.0350444834762424,0,1,1
"ENSG00000154783",1454.63768211512,-0.0157289184214642,0.095607980378533,0,1,1
"ENSG00000154803",2773.91075390639,0.0576279043107697,0.0663079165766929,0,1,1
"ENSG00000154813",1778.47653186586,-0.190380995394786,0.0524943326709829,0,1,1
"ENSG00000154814",927.898308398154,-0.000202369126394727,0.0597634917968307,0,1,1
"ENSG00000154822",465.772839664739,-0.768256334674956,0.1112113444079,0,1,1
"ENSG00000154832",3266.62377901893,0.0204534540831469,0.0431163564469174,0,1,1
"ENSG00000154839",54.0538170175342,0.87424394648384,0.172058276204144,0,1,1
"ENSG00000154845",4636.97480440218,0.380836484761628,0.0537480759338272,0,1,1
"ENSG00000154856",590.259791708803,0.340522061599126,0.140567104311831,0,1,1
"ENSG00000154864",458.249166255223,0.985298911233218,0.146665383200188,0,1,1
"ENSG00000154874",40.3448171813842,-0.909544779934812,0.190329357720672,0,1,1
"ENSG00000154889",1907.82383558227,-0.448074786615363,0.0781581589934756,0,1,1
"ENSG00000154914",383.168984447703,0.361466667056997,0.142492497997983,0,1,1
"ENSG00000154917",880.779978624389,-0.477062660045844,0.0959544826233898,0,1,1
"ENSG00000154920",45.4600916768413,0.739241864913455,0.117400427374018,0,1,1
"ENSG00000154928",1316.67284640034,-2.65694265170481,0.162714650763187,-10.1831189996302,2.35877355861164e-24,2.61437633078166e-22
"ENSG00000154930",4284.70302701574,-0.514475614990117,0.0666739449555542,0,1,1
"ENSG00000154945",2641.00402300195,-0.0617772711630831,0.0545755991245904,0,1,1
"ENSG00000154957",571.71641367903,0.0210186936225763,0.0470583527071964,0,1,1
"ENSG00000154978",1783.58262182012,0.472010186798265,0.0772401435755489,0,1,1
"ENSG00000155008",1869.76542347636,-0.257981453155929,0.0638105270900148,0,1,1
"ENSG00000155011",146.808458632859,0.181460696462082,0.216580378891425,0,1,1
"ENSG00000155016",554.299752719185,-0.595754635151252,0.0891434099851739,0,1,1
"ENSG00000155034",265.37241000514,-0.566075023657616,0.0994782857606915,0,1,1
"ENSG00000155066",4908.55002440655,0.339157513396224,0.126784718527189,0,1,1
"ENSG00000155085",657.804973682237,0.0207612923549763,0.0588595438627514,0,1,1
"ENSG00000155090",5496.24685229729,-0.568519547459965,0.125548285339746,0,1,1
"ENSG00000155093",2349.1654939039,-0.246335783231059,0.066356750124517,0,1,1
"ENSG00000155096",8739.06976640234,-0.303841877708644,0.0534447100254517,0,1,1
"ENSG00000155097",5317.25397008089,-0.140649584331254,0.0489383113091225,0,1,1
"ENSG00000155099",479.237826013993,-0.201713853225199,0.0705608343549409,0,1,1
"ENSG00000155100",619.768569808257,-0.0823877698364655,0.0528016878796968,0,1,1
"ENSG00000155111",1617.00381733911,0.164649133555678,0.0543390602230777,0,1,1
"ENSG00000155115",2183.88241783606,0.467672744450253,0.0815097843036167,0,1,1
"ENSG00000155158",1764.49061317587,1.22216067690309,0.116004553542049,1.91510307242,0.0554793600848092,0.612049075487421
"ENSG00000155189",1276.89737227893,0.179392673764716,0.0744331332665027,0,1,1
"ENSG00000155229",3451.62853534671,0.586032400515253,0.0437742277143149,0,1,1
"ENSG00000155252",2982.84914782263,1.05375670091668,0.0911595656608171,0.589698958381329,0.555392493676929,1
"ENSG00000155254",1578.60305262275,0.431430882557561,0.107909424075066,0,1,1
"ENSG00000155256",2548.13583879517,0.289035216659466,0.0418335288003097,0,1,1
"ENSG00000155265",477.244519665144,2.00158523766061,0.204705184134912,4.89281813693836,9.94022520762788e-07,2.21643633364907e-05
"ENSG00000155275",1275.95045936045,0.072457884670269,0.0607290330933205,0,1,1
"ENSG00000155287",1848.60760043047,-0.131089308735147,0.0537703503013797,0,1,1
"ENSG00000155304",2126.565074364,-0.220053965997832,0.0614421458513761,0,1,1
"ENSG00000155307",330.461498628438,0.163339009289738,0.187742682326901,0,1,1
"ENSG00000155313",2536.6289853213,-0.0219333427375479,0.0561710766591782,0,1,1
"ENSG00000155324",7041.6906653673,0.108789780075317,0.139067980467369,0,1,1
"ENSG00000155329",735.988547290278,-0.144921626188746,0.0433402644548969,0,1,1
"ENSG00000155330",439.036101421481,-0.0281602172374708,0.0533393184505992,0,1,1
"ENSG00000155363",2720.0561403948,0.518802572747533,0.0561380751550192,0,1,1
"ENSG00000155366",10707.6920928609,0.784053142236847,0.0843128769665948,0,1,1
"ENSG00000155367",281.692805656309,0.469706242505208,0.132121424660883,0,1,1
"ENSG00000155368",7186.82252430811,0.763596909711609,0.101158869381363,0,1,1
"ENSG00000155380",569.460222545887,0.515323640148895,0.0999809384391682,0,1,1
"ENSG00000155393",675.082147128242,0.367487578602661,0.0507949525860869,0,1,1
"ENSG00000155438",1809.91683268601,0.346449511075964,0.0513297885159534,0,1,1
"ENSG00000155463",7816.48928205694,0.286314638311697,0.0420318998700929,0,1,1
"ENSG00000155465",866.801315196048,0.194713464506812,0.102270965500767,0,1,1
"ENSG00000155506",16973.6168586996,-0.0107003631563197,0.0628495716610467,0,1,1
"ENSG00000155508",4037.37061731572,0.321149310081371,0.0462634467802409,0,1,1
"ENSG00000155530",45.2408067568893,-1.59646251057047,0.160280631786342,-3.72136361033046,0.00019814987908028,0.0033293746969934
"ENSG00000155542",427.861388548861,0.20126297194737,0.0540143072982599,0,1,1
"ENSG00000155545",1679.6216010245,-0.256149780664409,0.054468559326278,0,1,1
"ENSG00000155561",2445.56237640923,-0.0533312820509133,0.0599420346064364,0,1,1
"ENSG00000155592",722.64492831655,-0.144180815783236,0.0535891705683464,0,1,1
"ENSG00000155621",688.114288902915,-0.054219597411618,0.0377601343398725,0,1,1
"ENSG00000155629",1369.01975668894,-0.296051909275733,0.126582539521742,0,1,1
"ENSG00000155636",618.515180432183,0.0480908554894659,0.0302579265051532,0,1,1
"ENSG00000155640",245.465883438212,0.0147028809651001,0.0879999641200249,0,1,1
"ENSG00000155657",1242.08435968367,-0.312120674885752,0.178472578450027,0,1,1
"ENSG00000155659",686.993261484633,0.679696470593863,0.166274835996691,0,1,1
"ENSG00000155660",26303.7763314836,-0.198530970349553,0.0754907448820986,0,1,1
"ENSG00000155666",427.460313214836,0.0150609504879214,0.041928268125488,0,1,1
"ENSG00000155729",1625.77490009815,-0.315973398020707,0.0543339275594014,0,1,1
"ENSG00000155744",1641.09202362795,-0.633571012154821,0.0578414678150286,0,1,1
"ENSG00000155749",73.6142028702734,-0.316138996072206,0.112933598708882,0,1,1
"ENSG00000155754",40.9398398462941,0.0730766451648638,0.169566114779504,0,1,1
"ENSG00000155755",1180.75079859973,0.0958354053075495,0.0706855791838962,0,1,1
"ENSG00000155760",1253.56432437077,-0.336238504026363,0.111776534490815,0,1,1
"ENSG00000155761",191.415220312357,-0.400486401092899,0.139383190562456,0,1,1
"ENSG00000155792",7245.05665087493,-2.03842652838541,0.140830230776067,-7.37360524557124,1.66074466573837e-13,7.25255614049294e-12
"ENSG00000155816",111.379835875682,-1.86045502741356,0.241665112187621,-3.5605264641821,0.000370112006204466,0.0059699854073134
"ENSG00000155827",3804.08315131755,-0.267273059913811,0.053375844567514,0,1,1
"ENSG00000155846",91.2931462612229,0.100185199877462,0.117519861434951,0,1,1
"ENSG00000155849",7140.12881119931,-2.43382947393708,0.179972952640618,-7.96691643327232,1.62682593554327e-15,8.37859564031295e-14
"ENSG00000155850",1452.46791582046,0.26658589207755,0.100870188395415,0,1,1
"ENSG00000155858",374.872503337058,-0.0584832717925457,0.0612484648389941,0,1,1
"ENSG00000155868",944.356981096798,-0.160989545965172,0.045629293986268,0,1,1
"ENSG00000155876",5789.20309309861,-0.0303571838913933,0.0416594637051186,0,1,1
"ENSG00000155893",1079.35656730181,0.640464386046332,0.0873748346675361,0,1,1
"ENSG00000155903",1231.21615384844,-0.0178796902190198,0.0864755899160562,0,1,1
"ENSG00000155906",1949.41777473128,0.242957475797688,0.0560317290572283,0,1,1
"ENSG00000155926",2374.65090975286,-1.02989025659987,0.141214383078305,-0.211665808739176,0.832367764356437,1
"ENSG00000155957",4591.25401849417,0.214517909436294,0.0505965481454901,0,1,1
"ENSG00000155959",2228.44688504879,0.0870775334269844,0.0494221726522673,0,1,1
"ENSG00000155961",321.241298299019,-0.0327937024132402,0.12395782186284,0,1,1
"ENSG00000155962",3682.88783814408,-0.210246269247079,0.0783267747016954,0,1,1
"ENSG00000155966",212.123128678358,1.69737844356732,0.190737555082599,3.65621989474133,0.000255961811553351,0.00422214466002668
"ENSG00000155970",519.273563441212,0.102097160368055,0.0943620567764907,0,1,1
"ENSG00000155974",582.063737646777,-0.929091992040184,0.144117007902323,0,1,1
"ENSG00000155975",2131.40029293074,0.147970918286452,0.0433013625137534,0,1,1
"ENSG00000155980",298.329590641621,-1.05995066423191,0.238005446410287,-0.251887782973504,0.801127802966837,1
"ENSG00000156011",4341.78700537187,1.73751657413427,0.139041698265103,5.30428341523911,1.13116454803176e-07,2.82463263225902e-06
"ENSG00000156017",1828.14580429621,-0.00773140171119704,0.0463340876733317,0,1,1
"ENSG00000156026",1164.99774831277,0.592189822688507,0.0635458983941204,0,1,1
"ENSG00000156030",2878.29740689201,-0.231951035638121,0.0927984524206869,0,1,1
"ENSG00000156042",808.577193887908,-0.106735911448057,0.105843948541431,0,1,1
"ENSG00000156049",1390.92928873277,-1.87567989032855,0.172667163156447,-5.07149057366009,3.94711819966479e-07,9.22438116377889e-06
"ENSG00000156050",671.362769491997,-0.259901084705029,0.0530050359213302,0,1,1
"ENSG00000156052",6516.23007142533,0.148285706122493,0.0469613633728527,0,1,1
"ENSG00000156097",124.334438535619,-0.159291959948676,0.165656406232737,0,1,1
