"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000145075",232.869315297221,-0.891165988581783,0.141701146392169,-6.28905277954078,3.19408870579463e-10,1.15090424412406e-09
"ENSG00000145087",1055.20700438423,-4.28109889777126,0.279735315196197,-15.3041059358867,7.17816116709374e-53,6.73503408910533e-51
"ENSG00000145088",228.205770575665,-0.597424235999371,0.124086374189828,-4.81458371154779,1.47507060491096e-06,3.5934464235061e-06
"ENSG00000145103",1340.57528735082,0.125477571443108,0.0692899961123091,1.81090458195043,0.0701556232081335,0.0915743475663742
"ENSG00000145113",110.916261275333,0.595867428859009,0.19359058339904,3.07797733958358,0.00208410762256956,0.00345310706972295
"ENSG00000145147",2233.22365638481,-0.350694248734404,0.188186255533327,-1.86354868340689,0.0623851098206012,0.0822014033947341
"ENSG00000145191",3028.45175416159,0.144794906409576,0.0398774923567525,3.63099327094617,0.000282332546536524,0.000522818637470125
"ENSG00000145194",395.365641558607,0.064092108420289,0.103538386703039,0.61901783928808,0.535904606857675,0.582263243165187
"ENSG00000145198",87.9532315967791,0.906976313697188,0.150362318884339,6.03193885560418,1.62004079784602e-09,5.43733544210652e-09
"ENSG00000145214",1244.45407182486,0.367793275928941,0.047464229920344,7.74885164146102,9.27272773387913e-15,5.10148066009321e-14
"ENSG00000145216",2468.44109138409,-0.00063821860314852,0.041131362982693,-0.0155165926161277,0.987620047093148,0.989813481706754
"ENSG00000145217",228.441953812624,0.119745813549912,0.107221011461867,1.11681294475104,0.264074312869191,0.308493617591826
"ENSG00000145220",646.312726695052,-0.150792590943741,0.0623159592722514,-2.41980694359442,0.0155287489496097,0.0226084174867071
"ENSG00000145241",2017.5866216327,-0.406387223179051,0.0496674342560609,-8.18216663022934,2.78785176551618e-16,1.74671585163068e-15
"ENSG00000145244",54.7460427078329,0.0672732065538744,0.154932708331926,0.434209194934803,0.664136536593518,0.704898906762443
"ENSG00000145246",1974.49286688174,-0.941601388952672,0.0981707433244356,-9.59146642947236,8.68418393539981e-22,8.56354516793094e-21
"ENSG00000145247",4656.13074435494,0.990303836051927,0.0923158867982201,10.7273392521971,7.57458167412384e-27,1.12596899191897e-25
"ENSG00000145248",27.1512883728207,0.513789743711112,0.192499944313224,2.66903840177276,0.00760687524922291,0.0116353084172804
"ENSG00000145283",33.5725381994761,-0.741385531915026,0.18981036649996,-3.905927508523,9.38646503758905e-05,0.000184545302756665
"ENSG00000145284",7822.25857553655,0.323404955218393,0.109497843286219,2.95352808340744,0.00314164022026043,0.00508050401831024
"ENSG00000145287",288.67940162297,0.681866100743942,0.208146837023316,3.27588980209947,0.00105329650227498,0.00181268760624877
"ENSG00000145293",2700.66321011907,0.481161969982676,0.0419252432827207,11.4766649471295,1.72818756405564e-30,3.35597734646993e-29
"ENSG00000145331",473.937067532529,-0.552353700757119,0.0604208124329172,-9.14177877648327,6.14334057757462e-20,5.17717803320462e-19
"ENSG00000145332",2626.90754773991,-0.92842677684941,0.0793181591031881,-11.7050973868617,1.20021359460891e-31,2.5559155346767e-30
"ENSG00000145335",415.907601814258,-1.18265608385814,0.0994708909510053,-11.8894690954428,1.34257265712964e-32,3.03648920889952e-31
"ENSG00000145337",188.133160147046,0.275057183756091,0.0993398316877666,2.76885091390751,0.00562543700090123,0.00876079765637478
"ENSG00000145348",1984.60136126999,-0.268344234851451,0.0480082826953803,-5.58954038314878,2.27671416721623e-08,6.76553208078539e-08
"ENSG00000145349",3636.93653299543,0.423868322226198,0.0651922356285939,6.50182215932914,7.9352879396349e-11,3.0297645511664e-10
"ENSG00000145354",2286.44741864297,-0.210040101197664,0.0500467002859743,-4.19688211205662,2.70614703255155e-05,5.69884496754996e-05
"ENSG00000145358",79.4475349436752,-1.74696117936946,0.158263849036103,-11.0382831582148,2.49759659589163e-28,4.1891104674278e-27
"ENSG00000145362",2319.64711217111,-3.11596828803468,0.208800014556907,-14.9232187298792,2.32768774705781e-50,1.90158042543046e-48
"ENSG00000145365",1632.7068189612,-0.703032907598385,0.0669372132207968,-10.5028708810955,8.37922587049986e-26,1.14006796786492e-24
"ENSG00000145375",599.663829843608,-0.130091491430895,0.0547416534458605,-2.37646258821091,0.0174795338461766,0.025239189774995
"ENSG00000145386",196.717088640627,0.582946362375277,0.155004506001626,3.76083494223814,0.000169347151501908,0.000322706270100106
"ENSG00000145388",1919.26420498792,-0.367848321684004,0.0387523519123674,-9.49228378488709,2.26027067684609e-21,2.15921926100121e-20
"ENSG00000145390",1536.30597206896,-0.614744779189877,0.0847079140581495,-7.25722957559635,3.95098815748162e-13,1.87395091463336e-12
"ENSG00000145391",2901.05396964069,0.0470438838692707,0.0920650957685083,0.510985009862581,0.60936155330024,0.653163076558051
"ENSG00000145414",764.124213181121,-0.100718613832273,0.0642951556526246,-1.56650392723891,0.117230689900855,0.146609915255091
"ENSG00000145416",403.968971487538,0.476888780396975,0.142033757543577,3.35757349974116,0.000786298354330228,0.0013749158326064
"ENSG00000145423",5076.01246071692,-2.00774446302363,0.356682904869572,-5.62893381099326,1.81326957911213e-08,5.44555511534023e-08
"ENSG00000145425",28720.6300471038,0.161106901791316,0.0873378431938003,1.84464026016562,0.0650898863690858,0.0854504825346874
"ENSG00000145428",62.3172118732249,1.12832164433291,0.169182641251704,6.66925185695754,2.57110699423968e-11,1.03049637780102e-10
"ENSG00000145431",2763.86651384264,0.751660147915589,0.0847259257706241,8.87166638875727,7.20593802194081e-19,5.60419135534855e-18
"ENSG00000145439",2226.01832828443,-0.0128842056980043,0.0587124445488246,-0.219445907882271,0.826302712091202,0.850628173497613
"ENSG00000145476",3116.86377487356,-0.111329205079344,0.0711140839578707,-1.56550149960868,0.117465366038561,0.146874329233991
"ENSG00000145491",24.9805287524658,-0.94942349101496,0.148706835491844,-6.38453160458135,1.71922874876092e-10,6.35795950736892e-10
"ENSG00000145494",3275.43844138569,0.266390521326221,0.103931677796596,2.56313115475316,0.0103732854687833,0.0155198041908628
"ENSG00000145495",10020.3462652095,0.0332016594100879,0.0516305962651213,0.643061707821434,0.520184060041962,0.567198739499212
"ENSG00000145506",85.6102052554686,1.20495821139004,0.202266590522026,5.95727751320763,2.56474519844076e-09,8.41724947983512e-09
"ENSG00000145536",49.2414283532897,-0.289132661498291,0.177369369980873,-1.63011607657777,0.103076966555502,0.130388957293361
"ENSG00000145545",451.953318943514,0.346382749041221,0.0787609563446108,4.3978992271965,1.09303705042285e-05,2.40412338594224e-05
"ENSG00000145555",7266.54568402605,-0.756083113467632,0.0974748503962386,-7.75669939881034,8.71682108620801e-15,4.80680564582195e-14
"ENSG00000145569",734.369569911454,0.640994705482878,0.135955386659168,4.71474298469552,2.42016039625118e-06,5.75091524450209e-06
"ENSG00000145592",42083.1844404077,0.345231388702364,0.0906720467297265,3.80747320871032,0.000140393943248281,0.000269976299349093
"ENSG00000145604",471.377598902775,-0.0550414891662431,0.0687551245658745,-0.800543806934822,0.423395793157133,0.471454113607141
"ENSG00000145623",2097.10273495455,0.490137416857104,0.130462373433473,3.75692549474459,0.000172013681755579,0.000327426091453837
"ENSG00000145632",2117.31205983083,1.25132801048212,0.135156690270841,9.25835049655756,2.07614645475732e-20,1.82849459837433e-19
"ENSG00000145649",409.253622732191,0.0755538722335416,0.179878533933104,0.42002717379073,0.674465602666927,0.714821146750895
"ENSG00000145675",4866.97098041429,-0.0243308037619696,0.0906275005307408,-0.268470426961809,0.788337235437096,0.817271393897783
"ENSG00000145685",2298.46462992892,0.19522511291414,0.0993014186271801,1.96598513508753,0.0493003277318028,0.0660765936992333
"ENSG00000145687",2808.96649508766,0.551020485763036,0.111066912033652,4.96115787927985,7.00742055258293e-07,1.76470424838034e-06
"ENSG00000145700",34.9119454969833,-0.642879047751241,0.139252342157328,-4.61664800599843,3.89987914735285e-06,9.01065579419464e-06
"ENSG00000145703",4526.01960392101,-1.91346133973188,0.199326742329277,-9.59962179370265,8.02383025596291e-22,7.92886625866866e-21
"ENSG00000145708",270.898391381488,-0.813214043055032,0.169522639901768,-4.79708222763791,1.60993524288553e-06,3.90207741377189e-06
"ENSG00000145715",4509.11460477019,0.695021424672365,0.104974644746534,6.62085045727496,3.57138129944991e-11,1.41135091260371e-10
"ENSG00000145721",652.109123060279,-2.08578991448011,0.247164990825504,-8.43885660147014,3.20456949476953e-17,2.16605583574775e-16
"ENSG00000145723",520.582748527002,-0.318954343239663,0.0411175374802035,-7.75713631666847,8.68685434567294e-15,4.79167492472466e-14
"ENSG00000145725",2492.45955710247,-0.274773640021341,0.0577262442123514,-4.75994313800429,1.93647508057651e-06,4.64817783715382e-06
"ENSG00000145730",17894.5538243387,0.74604976890246,0.0852694539446386,8.74932035318104,2.14641530145683e-18,1.59158877967571e-17
"ENSG00000145734",3035.54930607012,-0.348776957827329,0.081363444639127,-4.28665427544602,1.81384248435648e-05,3.89549649926439e-05
"ENSG00000145736",204.394174537074,-0.411193870544668,0.0707381195329999,-5.81290361207358,6.13984178718785e-09,1.93238826623333e-08
"ENSG00000145740",4448.82592623951,-0.139368144922242,0.0463111371952393,-3.00938723086612,0.00261775237501581,0.00428004319907477
"ENSG00000145741",23794.6413758605,0.254516252592754,0.0634207617972502,4.01313773881204,5.9916926832605e-05,0.000120603814173573
"ENSG00000145743",3305.72084430719,-0.379524822181112,0.0629716159435577,-6.02691889821098,1.67114806804612e-09,5.59697284567557e-09
"ENSG00000145757",50.9860722096894,1.77393258263603,0.115738123849819,15.3271240592933,5.03803517530245e-53,4.82251922613673e-51
"ENSG00000145777",92.0533479407784,-0.936229649280116,0.14742774586158,-6.35043046889655,2.14713243276952e-10,7.86825231985321e-10
"ENSG00000145779",2321.84249410429,-0.71800667559378,0.12310407704865,-5.83251743408977,5.45972981542766e-09,1.72722849594058e-08
"ENSG00000145780",1733.41032571706,-0.168562573449154,0.0649765255407257,-2.59420724710039,0.00948093175188304,0.0142862219346032
"ENSG00000145781",1610.25814857893,0.0277119652940161,0.0406629667169036,0.681503774354374,0.495552779336929,0.543313077989191
"ENSG00000145782",2123.35839102387,0.131570599824342,0.0369297621252508,3.5627253535538,0.000367024606784304,0.000669446383638044
"ENSG00000145794",31.4798896725979,-0.32801787395867,0.213673452320771,-1.5351363044682,0.124750350234227,0.155255984502548
"ENSG00000145817",2637.61157996918,-0.14304467928771,0.062925478888655,-2.27323942247343,0.0230117558210111,0.0325624763383324
"ENSG00000145819",1187.38827323178,-0.359508012080045,0.0683907698773873,-5.25667444195437,1.46683640025798e-07,3.97042991917875e-07
"ENSG00000145824",11072.1888897024,1.36447923453319,0.353447345791967,3.86048799284604,0.000113160801680346,0.000220176231829134
"ENSG00000145833",3643.94969514729,-0.307253213380749,0.0554723859414797,-5.53884979284799,3.04464632485702e-08,8.91199718841931e-08
"ENSG00000145850",126.726680777244,-0.493924929306206,0.206905177454477,-2.38720429997398,0.0169770539790366,0.024551053262985
"ENSG00000145860",5333.18463090845,0.384692783339161,0.0713433451868955,5.39213268359363,6.96263238629318e-08,1.95587330098436e-07
"ENSG00000145861",116.373052582773,-1.41536094498593,0.166387896229641,-8.50639365637818,1.79427024972912e-17,1.23436675292617e-16
"ENSG00000145864",3274.51357919433,7.00743339211978,0.2776468907641,25.2386524943064,1.50891580584351e-140,2.8598481268152e-136
"ENSG00000145868",2426.44279976881,0.0510317186787728,0.0429975634784558,1.18685140622776,0.235286237730143,0.277583570725141
"ENSG00000145882",537.154792242048,0.127994538172382,0.0654939802636929,1.95429469482612,0.0506663759025779,0.067811582690598
"ENSG00000145901",9216.77315811305,0.404614065521931,0.0664960831868689,6.08478042811746,1.16651062799755e-09,3.9692775462186e-09
"ENSG00000145907",7226.59575997594,-0.102828167587155,0.045633093475668,-2.25336832888578,0.0242359347368735,0.0341697293065509
"ENSG00000145908",771.70347545161,0.538474043592617,0.115149262254436,4.67631344786903,2.92078057519502e-06,6.87329950852635e-06
"ENSG00000145911",649.12368654565,0.756685716381841,0.107645087468287,7.02944959383092,2.07349841917294e-12,9.17129884214347e-12
"ENSG00000145912",2640.49987246346,0.368979936442325,0.0698317209899117,5.28384423599741,1.26500820920887e-07,3.44775677151793e-07
"ENSG00000145916",3391.66631332055,0.193442460298471,0.0451644918887204,4.28306512946253,1.8433618462081e-05,3.95665198994136e-05
"ENSG00000145919",3577.8297726593,-0.141704834363657,0.0604470735319847,-2.34427948424461,0.0190638799826177,0.0273767023269096
"ENSG00000145934",161.932202582688,-2.27689267374809,0.244620538711486,-9.30785569249989,1.30439061958391e-20,1.17500548540751e-19
"ENSG00000145936",163.879572620492,0.72957739518822,0.139642275751326,5.22461690962015,1.74516037636549e-07,4.68764521162914e-07
"ENSG00000145945",1145.79102225839,-0.440299522817869,0.105238912925674,-4.18380911183334,2.86664847063425e-05,6.01678720530796e-05
"ENSG00000145949",147.350617780657,-0.92610441676441,0.0904246916576634,-10.2417204834994,1.28923071106803e-24,1.60649504713165e-23
"ENSG00000145979",523.244002466116,0.63914743015704,0.0770304461513694,8.29733517187577,1.06472672511593e-16,6.88494221123243e-16
"ENSG00000145982",1357.79437968536,-0.374460369069207,0.0587685533609821,-6.37178129550182,1.86845207413892e-10,6.8883042523157e-10
"ENSG00000145990",560.856727631032,-0.0189020914115693,0.106408936786762,-0.177636314978394,0.859008602853743,0.879178382316884
"ENSG00000145996",1535.15923490038,0.257101387435622,0.0552980773404983,4.64937299451695,3.3294562683423e-06,7.76272415474124e-06
"ENSG00000146001",18.6722458178631,-0.693263200155758,0.146775371887089,-4.72329377362485,2.32055261163328e-06,5.5273889214887e-06
"ENSG00000146005",42.9123421940772,1.72211847532253,0.200060930564688,8.6079699342681,7.43657545128272e-18,5.25523544102018e-17
"ENSG00000146006",27.7682659743693,-1.31930970938298,0.162529331734151,-8.11736377247262,4.7641910842029e-16,2.91370486024194e-15
"ENSG00000146007",5913.95549087779,0.192755335413185,0.0584445192983872,3.29809086852229,0.00097344626418709,0.00168336925594324
"ENSG00000146021",1754.2802437672,-1.08887516062096,0.131984611265843,-8.25001604488384,1.58373261370165e-16,1.01133706965928e-15
"ENSG00000146038",1674.19969783857,0.391704913450345,0.106309500341681,3.68457110786332,0.000229088065601424,0.000429440161820791
"ENSG00000146049",28.2026605244951,-0.0362794156415366,0.179097898305939,-0.202567511873106,0.839473085279392,0.86212589462478
"ENSG00000146054",491.544786030397,0.440965526963859,0.121069129048601,3.64226232094922,0.000270252466974551,0.000501870958903456
"ENSG00000146063",3563.76878934195,-0.34867953909837,0.042184960405111,-8.26549404692874,1.39117385861593e-16,8.91677989257618e-16
"ENSG00000146066",3414.13285344041,0.0790932596896377,0.0846543377526554,0.934308409815146,0.350144827493144,0.397859407402732
"ENSG00000146067",1937.98511873548,0.147816884444275,0.068599949568688,2.15476666344002,0.0311800981736013,0.0432048838049617
"ENSG00000146070",1491.20132292542,-1.5079725299028,0.15060158537968,-10.0129924004523,1.33647706121648e-23,1.51860010439065e-22
"ENSG00000146072",1731.23245786028,1.68575301073754,0.147449334113185,11.432761096388,2.86840386377602e-30,5.52488398680355e-29
"ENSG00000146083",3587.19166071017,0.0477821378170386,0.0555930386321892,0.859498580985498,0.390065502555083,0.43802058715052
"ENSG00000146085",2784.95182834678,-0.385722776415197,0.0539806723992786,-7.1455719106669,8.96219581059857e-13,4.10092943501388e-12
"ENSG00000146090",242.582752456986,0.28224314914262,0.126213912747243,2.23622850285802,0.0253368070596861,0.0356052868838312
"ENSG00000146094",444.046497686645,0.417181008532829,0.153403889169337,2.7194943413222,0.00653818136883499,0.0100935205248456
"ENSG00000146109",1704.34117329562,0.204828676112869,0.0505285526364059,4.05372141938794,5.04092421133842e-05,0.000102467435196801
"ENSG00000146112",3083.59387794136,0.546818155814939,0.0999443950818925,5.47122382767825,4.46938398605989e-08,1.28268071907621e-07
"ENSG00000146122",1440.99488703595,-0.953487793973955,0.179951426463382,-5.29858424972241,1.16704025586268e-07,3.19084159973534e-07
"ENSG00000146143",488.45160835981,0.058380197046429,0.0555472847454657,1.05100001402309,0.293258583398232,0.339344888646846
"ENSG00000146147",85.3347428164368,-1.21794368513563,0.162318776205166,-7.50340603601018,6.21805612788995e-14,3.17229657582499e-13
"ENSG00000146151",25.6108942599528,-1.76721899960191,0.223023976968742,-7.92389689943337,2.30180499305463e-15,1.3300643302855e-14
"ENSG00000146192",959.701268120037,-1.24455480000247,0.148565242588313,-8.37715994885317,5.42201397080972e-17,3.60446968743446e-16
"ENSG00000146197",7542.86246141412,-1.83187643301032,0.167018119518656,-10.9681299148246,5.43855849630955e-28,8.86302658474247e-27
"ENSG00000146205",119.236676836438,0.81654882551946,0.0994553662438277,8.210203796521,2.20813385629184e-16,1.39409596863089e-15
"ENSG00000146215",41.309785492686,-0.132349560792054,0.162485756293342,-0.814530232133815,0.415341260278928,0.463465581752518
"ENSG00000146216",22.5976277490619,0.929896429770983,0.158239551378782,5.87651078171389,4.19004129024879e-09,1.34077076775427e-08
"ENSG00000146223",6577.00723636445,-0.118765082819114,0.0275090250213592,-4.31731341721126,1.5793981826826e-05,3.41169255049036e-05
"ENSG00000146232",1025.6916728205,0.699154708965106,0.113209874693362,6.17573962394023,6.58544414452509e-10,2.29817571112473e-09
"ENSG00000146233",664.360553696212,-0.502503451610557,0.104881251855109,-4.79116565375053,1.658151518703e-06,4.01365845900103e-06
"ENSG00000146242",1578.82877136417,0.185537348172947,0.101961608397548,1.81967851516755,0.0688079770315697,0.0899950030142392
"ENSG00000146243",655.972713011485,-0.207994598460259,0.0485695976289708,-4.28240316193589,1.84885602851439e-05,3.96799550542784e-05
"ENSG00000146247",3808.1046449198,-0.0649349835416458,0.0704301550391542,-0.921977006944632,0.356540569219323,0.404447774025247
"ENSG00000146250",29.9332400716226,-0.41263303504904,0.195232369592109,-2.11354826001005,0.034553868965096,0.0475460634888533
"ENSG00000146263",376.866875158794,0.123243872139075,0.0742425850162518,1.66001590747543,0.0969112524253287,0.123206262893564
"ENSG00000146267",636.187235163442,3.04003292201872,0.174293680572091,17.4420146045473,3.95870060337393e-68,1.01613648354523e-65
"ENSG00000146278",8399.10239232302,-0.332856278841231,0.0606161813530466,-5.49121161068489,3.9918572258305e-08,1.15279094927877e-07
"ENSG00000146281",2089.55406212804,-0.319785706644241,0.0685625050031214,-4.66414852592801,3.09897502117662e-06,7.26916752182679e-06
"ENSG00000146282",1887.54116444375,0.143736325907222,0.0406170940816075,3.53881362409698,0.000401929519256994,0.000729601587824711
"ENSG00000146285",109.678545127455,-0.998379436737207,0.203173019634897,-4.9139370893404,8.92654036841984e-07,2.22699380811717e-06
"ENSG00000146350",408.63106760548,-0.583833719049162,0.0782645246152313,-7.45974912541078,8.66873767494177e-14,4.3661595841927e-13
"ENSG00000146373",1828.24646396676,-0.166776034484979,0.0741330139568648,-2.2496864161225,0.0244688584201071,0.0344750426431973
"ENSG00000146374",139.779034755634,-2.22895447670515,0.182706546189052,-12.1996421211902,3.12193038233946e-34,7.99593872114591e-33
"ENSG00000146376",3639.42530354677,0.651789232220478,0.0921359500478557,7.07421187801218,1.50300494758041e-12,6.73916554802258e-12
"ENSG00000146386",1746.53574974801,0.359685573655825,0.0858109046773678,4.19160682442601,2.76985714021713e-05,5.82201423738885e-05
"ENSG00000146409",1212.01061598992,-0.74656634051291,0.0605547083605152,-12.3287909516167,6.33907175969013e-35,1.71880439286705e-33
"ENSG00000146410",38.263095272599,0.985527462862096,0.158358573701195,6.22339188733587,4.86520111265432e-10,1.72108956088936e-09
"ENSG00000146414",1031.60265521078,-1.16576668613753,0.149439860198083,-7.80090857012511,6.14630329374609e-15,3.42519512867891e-14
"ENSG00000146416",3767.4578617973,-0.0592726532382302,0.0460350203827139,-1.28755570749105,0.197900665989145,0.236973169224935
"ENSG00000146425",4256.74947574186,-0.157553222139284,0.07632074838471,-2.06435635752818,0.0389839411683939,0.0531517615253988
