"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000104835",-0.314696103853411,-0.315079572650927,0.643129691016473,0.999999996901769,1
"ENSG00000181798",0.115626897278574,0.116079834023915,-0.848510749104873,0.999999996903435,1
"ENSG00000184574",-0.0819778761847139,-0.0820098094324315,2.80467428924527,0.999999996908952,1
"ENSG00000185340",-0.188837671826461,-0.188847551933178,5.26466877215351,0.999999996914554,1
"ENSG00000196821",-0.540671628764679,-0.540677416680249,7.55535465687293,0.99999999692321,1
"ENSG00000103769",0.478264819226193,0.478269467809243,7.70374296594229,0.999999996939244,1
"ENSG00000226688",-0.213537165379862,-0.213789742851176,0.730235250790797,0.999999996945886,1
"ENSG00000174640",0.000192779747007249,0.000191687191868298,4.50454381216931,0.999999996947639,1
"ENSG00000070961",0.252476843929591,0.252485399135082,5.91863264986202,0.999999996950595,1
"ENSG00000133065",-0.238318009820556,-0.23832848677274,5.5566071836262,0.999999996951384,1
"ENSG00000224536",0.130949569680283,0.131009758812462,1.91624479024746,0.999999996963256,1
"ENSG00000177427",0.366519678595653,0.366566236875548,3.98364317246762,0.999999996971277,1
"ENSG00000170909",0.0368945338672713,0.0369414613200382,2.72626060016264,0.999999996975713,1
"ENSG00000198468",-0.00980147044101756,-0.00980775648993836,1.36218240225262,0.999999996981327,1
"ENSG00000176148",-0.35687966032564,-0.356931635619976,3.73728769251017,0.999999996981782,1
"ENSG00000284691",-0.248100276339972,-0.248191893884445,2.40371896558757,0.999999996986158,1
"ENSG00000175449",0.256330569388935,0.25683825994253,0.0375624786408675,0.999999996989485,1
"ENSG00000196209",0.105063204776996,0.105152610216399,2.1519338369322,0.999999997018292,1
"ENSG00000198934",0.202459357948339,0.202514386463168,2.90607446883495,0.999999997021597,1
"ENSG00000089163",-0.330905072888569,-0.331391632411249,0.366749933860303,0.999999997055639,1
"ENSG00000130830",0.0987642990886724,0.0987755139967077,4.59573914947623,0.999999997064337,1
"ENSG00000165487",0.412348122682452,0.412366663473498,5.47842023985933,0.999999997071765,1
"ENSG00000155016",0.267716023001426,0.267769054499758,3.28461874745721,0.999999997072968,1
"ENSG00000184988",0.264759801083337,0.264834452806087,3.22740636515385,0.999999997115365,1
"ENSG00000187742",0.451517802546822,0.451533140127147,5.89883867328035,0.999999997159589,1
"ENSG00000103274",0.461657899191432,0.461765358825078,3.12341620210302,0.999999997159681,1
"ENSG00000101849",0.206565393711771,0.206571672153634,6.04890554648092,0.999999997160337,1
"ENSG00000166595",-0.400383895232336,-0.400403141380178,5.36634839576324,0.999999997183338,1
"ENSG00000131368",-0.302502297613023,-0.302522711612807,4.8150181456044,0.999999997190613,1
"ENSG00000275764",-0.232794783736618,-0.232842456189481,3.1789421627689,0.999999997205511,1
"ENSG00000122674",-0.318585047540772,-0.318654563016182,3.20125243418402,0.999999997218928,1
"ENSG00000151657",-0.519264244700787,-0.519316278888617,4.32884688279672,0.999999997219255,1
"ENSG00000141698",-0.317909878092546,-0.317926902561958,5.24954486259993,0.999999997229205,1
"ENSG00000105401",-0.348030454578813,-0.348035590464248,7.04742529156278,0.999999997235034,1
"ENSG00000106244",-0.483346682329509,-0.483354350981575,6.97043855624862,0.999999997237691,1
"ENSG00000273311",-0.147276373240678,-0.147432408438522,0.927132174919353,0.999999997247717,1
"ENSG00000170464",0.338727409893273,0.33881968968905,2.89178516245344,0.99999999725367,1
"ENSG00000116786",-0.519191343131158,-0.519208324839989,5.97083710152177,0.999999997256129,1
"ENSG00000088451",-0.386499825987218,-0.386555607619017,3.73225351080833,0.999999997285485,1
"ENSG00000106100",-0.408986638990034,-0.40906586812193,3.39521895686979,0.999999997304691,1
"ENSG00000140990",0.29443538145928,0.294443050760599,6.23336544873659,0.999999997314198,1
"ENSG00000231305",-0.0566866778373041,-0.0567800878113153,0.349430253508924,0.999999997319861,1
"ENSG00000250182",-0.313686778229961,-0.313850438278247,1.94982234585931,0.999999997342626,1
"ENSG00000167562",0.412109674289836,0.412179213328417,3.58817260817498,0.999999997346701,1
"ENSG00000134278",-0.0856560177395217,-0.0856607976880291,5.10273353648557,0.999999997356263,1
"ENSG00000260236",-0.170497352299009,-0.1709091572899,-0.18426465084438,0.999999997360411,1
"ENSG00000271943",-0.155606094364156,-0.155779240560874,0.825496195932722,0.999999997364273,1
"ENSG00000091039",0.20245006317671,0.202454193536784,6.5905576208026,0.999999997378739,1
"ENSG00000134748",-0.56026733485036,-0.560284033321126,6.09134733512175,0.999999997389051,1
"ENSG00000197448",-0.331159458236143,-0.331164849607813,6.98368904054842,0.999999997415181,1
"ENSG00000059728",-0.23731122021502,-0.237326643180413,4.94140632227765,0.999999997418352,1
"ENSG00000287222",-0.110373830162116,-0.110408524408456,2.61562846594845,0.999999997419134,1
"ENSG00000288093",0.00447884502731893,0.00454089878893652,-0.642744916239695,0.999999997422718,1
"ENSG00000111678",-0.235329590566928,-0.235353922395031,4.16405536189065,0.999999997438994,1
"ENSG00000133250",-0.306246576445222,-0.30630992640624,3.23935718358561,0.999999997460043,1
"ENSG00000123983",0.26706917511948,0.267071851558708,7.62806534866002,0.999999997483891,1
"ENSG00000163840",0.277862300140247,0.277866745517967,7.15047193830369,0.999999997501669,1
"ENSG00000178429",-0.268812600132567,-0.269727493313608,-0.710844341328886,0.999999997503217,1
"ENSG00000155254",-0.177241261028514,-0.177246578490432,6.16056975009161,0.999999997511563,1
"ENSG00000122122",-0.02369270124004,-0.0236769150925893,4.18607437620744,0.999999997531017,1
"ENSG00000170312",-0.260583676917057,-0.26059019636268,6.24095185752208,0.999999997563185,1
"ENSG00000092036",0.443740787123109,0.443825597650753,3.40432012843879,0.999999997576217,1
"ENSG00000279307",-0.150082117487693,-0.150907421855261,-1.56997457596766,0.999999997577173,1
"ENSG00000089289",0.476420253255365,0.47644392905607,5.36247277036067,0.999999997587098,1
"ENSG00000064490",-0.293439548837462,-0.293455545629317,5.11441802570911,0.99999999760041,1
"ENSG00000213722",-0.186632047633535,-0.186636033664502,6.41912386718704,0.999999997601121,1
"ENSG00000143801",0.031379625160478,0.0314349689972268,0.348395532991441,0.999999997605913,1
"ENSG00000151229",0.144494084407164,0.144523934739593,3.2758214047829,0.999999997621634,1
"ENSG00000117242",-0.331749530432485,-0.331911426720973,2.00648171900568,0.999999997621989,1
"ENSG00000174574",-0.445812384881096,-0.445824360680155,6.20878403251244,0.999999997626493,1
"ENSG00000166323",0.221717687492301,0.222426501101273,-0.576133106200266,0.99999999763024,1
"ENSG00000116871",-0.441380514589332,-0.441389858896812,6.63444855360102,0.999999997633967,1
"ENSG00000166704",0.382337404871066,0.382380647035787,4.22713503038175,0.999999997639972,1
"ENSG00000242798",0.149775994231577,0.15048419645687,-1.16224467712026,0.999999997641012,1
"ENSG00000187942",-0.0327310924326169,-0.0332552451603753,-1.45477884346918,0.999999997645791,1
"ENSG00000198242",0.253168357283264,0.253171613419682,7.31560982148701,0.999999997647605,1
"ENSG00000197122",-0.322483904319841,-0.322491609273185,6.38439863410654,0.999999997652236,1
"ENSG00000126947",-0.0617925806464965,-0.0617948875980393,4.63553872839731,0.999999997676523,1
"ENSG00000227540",-0.25873677229997,-0.259376606609931,-0.25647620235972,0.999999997684464,1
"ENSG00000256053",-0.363293155562054,-0.363352020089268,3.63127201387548,0.999999997696034,1
"ENSG00000256968",-0.233730232337315,-0.234170612749115,-0.0701054517336396,0.999999997704924,1
"ENSG00000173264",0.384357482795809,0.384383907043834,4.87176061013705,0.999999997707136,1
"ENSG00000127080",0.271039430468232,0.271117678652941,2.77352856416076,0.999999997725441,1
"ENSG00000180329",0.465680741845658,0.465723229548088,4.47355284475304,0.999999997734443,1
"ENSG00000187961",-0.222850196166935,-0.222911758925989,2.80796340491481,0.999999997736131,1
"ENSG00000267040",-0.239869759328269,-0.240191870696488,0.630000146003749,0.999999997758151,1
"ENSG00000132182",-0.104455498021183,-0.10445673844781,7.51607701567323,0.999999997771367,1
"ENSG00000172638",0.038147101889314,0.038145605582272,5.397427781157,0.999999997777047,1
"ENSG00000105402",0.500349474910144,0.500367203232361,5.84612770011974,0.999999997781799,1
"ENSG00000100744",0.442092808788284,0.442123296357568,4.88347155784265,0.999999997798563,1
"ENSG00000205060",-0.485546294294823,-0.485594788391057,4.34041562537335,0.999999997798683,1
"ENSG00000275632",-0.0754742699740705,-0.0757754529206418,-0.831275960994266,0.999999997813635,1
"ENSG00000227939",-0.213298825993058,-0.214134287222509,-0.849945008033061,0.999999997815433,1
"ENSG00000107815",-0.332943391591187,-0.332969464551367,4.58859367018332,0.999999997819715,1
"ENSG00000105383",0.116090627939877,0.116238310723508,1.97114476813889,0.999999997823798,1
"ENSG00000273014",0.172812668892866,0.173065848112499,0.518892683509399,0.999999997824424,1
"ENSG00000114062",0.402703139321522,0.40271130454161,6.61773132088943,0.99999999782517,1
"ENSG00000135077",0.204401232266636,0.204431439065902,4.5311936000727,0.999999997832265,1
"ENSG00000095464",0.06976182056599,0.0701842497686893,-1.32502862946724,0.999999997843409,1
"ENSG00000269293",-0.0492605074217076,-0.0492746760120153,2.06594614209175,0.999999997853898,1
"ENSG00000099364",-0.368803621278953,-0.36882814493406,4.88981552876867,0.999999997865827,1
"ENSG00000197114",0.130041279928137,0.130135012516471,1.58576753224745,0.999999997874591,1
"ENSG00000124788",0.24579422626878,0.245803417203463,5.76841423168102,0.999999997876764,1
"ENSG00000181904",0.469650766113863,0.469666533059147,5.89754676069434,0.999999997902499,1
"ENSG00000104805",-0.404028125016771,-0.404031561869304,7.88528071820948,0.999999997906866,1
"ENSG00000185298",-0.242481436072369,-0.242496961291046,5.02176066653935,0.999999997908436,1
"ENSG00000203865",-0.176467515710392,-0.17654604323082,2.42548957944966,0.999999997915561,1
"ENSG00000057663",0.154640691028219,0.154646124673083,5.78952282847723,0.999999997924599,1
"ENSG00000113013",0.47857203572529,0.47857452649894,8.60871523393579,0.999999997925102,1
"ENSG00000127586",-0.0812390545359495,-0.0812449639277531,4.52222287685893,0.999999997932626,1
"ENSG00000249637",0.252493013178623,0.253766014258386,-1.22167394826425,0.999999997938542,1
"ENSG00000196338",-0.0300707717831503,-0.0301291875290859,0.336771600145635,0.999999997977366,1
"ENSG00000142657",-0.410900337106208,-0.410904949738996,7.47340841111903,0.999999997993997,1
"ENSG00000269313",-0.0562971071116171,-0.0563222372285051,2.28993497694677,0.999999998007402,1
"ENSG00000174606",0.461590921611268,0.461611704933835,5.48019729541027,0.999999998019545,1
"ENSG00000166946",0.445598685907092,0.445626362428231,5.06830628142715,0.999999998025229,1
"ENSG00000287837",0.102922502619376,0.103060868900809,0.560078002201796,0.99999999802554,1
"ENSG00000178252",0.387152329512204,0.387159193257989,6.82013823871913,0.999999998034806,1
"ENSG00000113194",0.542814068504822,0.542825461953253,6.61475022392904,0.999999998039739,1
"ENSG00000250654",0.0114653648305924,0.0114674218833118,-1.4852210570296,0.999999998056181,1
"ENSG00000123595",-0.424445474878687,-0.424472816311764,5.00501880713563,0.999999998067875,1
"ENSG00000167766",0.322399316805673,0.322413093014389,5.52726962161255,0.999999998078565,1
"ENSG00000198814",0.19908316813952,0.199125359196059,3.22120567861714,0.999999998082869,1
"ENSG00000112305",-0.324991924974904,-0.325060453415903,3.22740431756309,0.999999998097566,1
"ENSG00000214389",-0.0900434040195681,-0.0901936223325601,0.574608522241695,0.999999998110081,1
"ENSG00000116830",-0.377819464234502,-0.377841029917449,5.19761161864754,0.999999998112545,1
"ENSG00000136810",-0.308174569980651,-0.308177410772514,7.74396971730027,0.999999998118242,1
"ENSG00000100304",0.109095743860811,0.10909731516328,6.91367656137945,0.999999998121923,1
"ENSG00000170242",0.443516403605825,0.443528309870074,6.2318337701854,0.999999998131941,1
"ENSG00000198786",0.0200775430770788,0.0200775540599232,11.2066426277929,0.999999998132066,1
"ENSG00000072415",0.338291687315818,0.338308624110377,5.31088208641719,0.99999999813252,1
"ENSG00000171320",0.0991196851191068,0.0991328877147786,3.5715553247111,0.999999998153511,1
"ENSG00000109089",-0.225529155427857,-0.225540563614239,5.36420302595942,0.999999998160038,1
"ENSG00000271862",0.0569775022959315,0.0572674568732667,-0.862226321382372,0.999999998165743,1
"ENSG00000244055",-0.0832559293802344,-0.0833966357962527,0.76363833576579,0.999999998167542,1
"ENSG00000213236",0.10707700440462,0.107509533692492,-0.888674045592846,0.999999998173722,1
"ENSG00000130349",0.0407240439356447,0.0407269515793425,4.22474837760759,0.999999998176986,1
"ENSG00000179632",-0.252864198974203,-0.252867672450585,7.15716276631887,0.999999998180586,1
"ENSG00000172115",-0.400810416865097,-0.400815504474781,7.22468087667943,0.99999999818483,1
"ENSG00000228451",0.160603107421198,0.160728674055903,1.44629394990684,0.999999998193915,1
"ENSG00000123342",0.192904369650879,0.192946390215727,3.4822145738208,0.999999998198803,1
"ENSG00000110011",-0.333932032456216,-0.333956916362834,4.72550431960246,0.99999999819951,1
"ENSG00000133812",0.262269886592289,0.262286691953528,4.98974645654444,0.999999998201822,1
"ENSG00000204922",-0.146699092836066,-0.146738789109623,2.79250332757891,0.999999998207803,1
"ENSG00000124222",0.375693617481394,0.375704176070518,6.14527665247074,0.999999998229938,1
"ENSG00000125652",-0.126315485933536,-0.12632578423985,4.60869006345642,0.999999998244352,1
"ENSG00000020181",0.201365305999728,0.201380199166077,4.50554273829464,0.99999999825304,1
"ENSG00000226853",-0.0502565407393838,-0.0503848562172412,-0.377408421300358,0.999999998256568,1
"ENSG00000169499",-0.0842788985895742,-0.0842816088253664,5.20191064247029,0.999999998261122,1
"ENSG00000164880",-0.322212279942842,-0.322217032193954,7.06396765926011,0.999999998267186,1
"ENSG00000141524",0.0830875114636622,0.0830885182386329,6.12304226167025,0.999999998269428,1
"ENSG00000261221",-0.294689893548745,-0.2947249869885,4.10763339987161,0.999999998271356,1
"ENSG00000167851",-0.167077016546868,-0.167105692864031,3.52100520750826,0.999999998274595,1
"ENSG00000107262",0.149200849412178,0.149204543343886,6.32968597652832,0.999999998285761,1
"ENSG00000069974",-0.202267080730217,-0.202279236358949,4.99486569052097,0.999999998295654,1
"ENSG00000142798",-0.0191373793038723,-0.0191378273639416,7.94085319717745,0.999999998303283,1
"ENSG00000072121",0.431630198080787,0.431649598377536,5.55212584955616,0.999999998303318,1
"ENSG00000117395",-0.41263798359518,-0.412647835955223,6.34981297683346,0.999999998304695,1
"ENSG00000065183",-0.420621421861645,-0.420633873199749,6.08327751029032,0.999999998314048,1
"ENSG00000130522",0.16454720896733,0.164550452669171,7.00300755714444,0.999999998321072,1
"ENSG00000105982",-0.250301407220815,-0.250568133910408,0.960492404580062,0.999999998324357,1
"ENSG00000113555",0.247677349191476,0.247706841264731,4.12910094338698,0.999999998328617,1
"ENSG00000184207",0.27120734735968,0.271235339196628,4.31061502730957,0.99999999832973,1
"ENSG00000165675",-0.497699485143986,-0.497746560371926,4.40071746833859,0.999999998334766,1
"ENSG00000111615",0.405230904434949,0.405250655692454,5.39892819619748,0.9999999983382,1
"ENSG00000155307",0.0442477846686639,0.0442865155710235,3.46798042641786,0.999999998338353,1
"ENSG00000111540",0.638077118657594,0.638083058442935,7.79811905431173,0.999999998341696,1
"ENSG00000267219",0.242355228533191,0.243632256407851,-1.26425911201398,0.999999998342177,1
"ENSG00000162735",0.499456590357454,0.499469641385277,6.2893348062393,0.999999998343281,1
"ENSG00000157212",0.331731056796229,0.331755757106117,4.63143006332416,0.999999998348588,1
"ENSG00000226396",0.122692173792918,0.123078167894667,-0.432928662274731,0.999999998352858,1
"ENSG00000177383",-0.310660880350219,-0.310669698829549,6.13846012034603,0.999999998359498,1
"ENSG00000179743",-0.238910254537745,-0.239043542289238,1.89587531244617,0.999999998359777,1
"ENSG00000180011",0.296726187511229,0.296738653906952,5.54969642370397,0.999999998371835,1
"ENSG00000275202",-0.192760260460398,-0.193072808760028,0.285192145217742,0.999999998373521,1
"ENSG00000113048",0.50590640529959,0.505921561358703,6.08704562414176,0.999999998377216,1
"ENSG00000115232",-0.0223276588745894,-0.0223270678147243,4.36095139303893,0.999999998378328,1
"ENSG00000236432",-0.344578973564836,-0.34510436809872,0.421289465265609,0.999999998380193,1
"ENSG00000262587",0.0237548873439802,0.0237653414715069,0.395558668959056,0.999999998396297,1
"ENSG00000111752",-0.295587161868251,-0.295636687863191,3.5324367915799,0.999999998399155,1
"ENSG00000110395",-0.415438743232344,-0.415455366475274,5.63532177388774,0.999999998405149,1
