"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000226688",100.560674250495,-0.237669889163627,0.108166425894076,0,1,1
"ENSG00000226696",153.045225517447,0.283966254336772,0.0989671859591047,0,1,1
"ENSG00000226711",102.555198262154,-0.206814558027339,0.141901971964024,0,1,1
"ENSG00000226742",996.001118584728,-0.451733289251726,0.108155251488136,0,1,1
"ENSG00000226752",1531.63129791006,0.354015009198676,0.0936549859146362,0,1,1
"ENSG00000226754",48.5670467267123,-0.0111371891061999,0.107965219227277,0,1,1
"ENSG00000226763",62.0711194391251,0.219728240029978,0.108892375826337,0,1,1
"ENSG00000226777",169.997791777741,-0.513205016521687,0.637904007653125,0,1,1
"ENSG00000226781",72.4792576015528,0.266928491560104,0.095136479191082,0,1,1
"ENSG00000226791",123.42724524015,-0.626706141258534,0.170817556283131,0,1,1
"ENSG00000226803",40.8491365315442,-1.06559938744541,0.154801645855195,-0.423764147228576,0.671737827724491,1
"ENSG00000226808",21.3904388907689,-0.66520888051125,0.171437361060686,0,1,1
"ENSG00000226816",63.6639097539801,-2.35564423358486,0.199152207927513,-6.80707609366943,9.96022564862203e-12,2.80862921080833e-10
"ENSG00000226824",165.995659690734,-0.869511510503238,0.123410217542475,0,1,1
"ENSG00000226833",86.1353642395398,-1.3756518118782,0.113363562643903,-3.31369095251703,0.000920732133942371,0.0119616257515313
"ENSG00000226853",45.2019916358833,-0.0590692626016387,0.123822805940699,0,1,1
"ENSG00000226864",52.300965028922,-0.707213805828476,0.208810007477519,0,1,1
"ENSG00000226887",509.557948276919,-0.644010919346113,0.199807378873686,0,1,1
"ENSG00000226891",33.1896458492149,-0.108464103643804,0.195631281793094,0,1,1
"ENSG00000226944",27.5923327263312,-0.0239506862025123,0.159685836792431,0,1,1
"ENSG00000226945",36.751657891794,1.62981828702043,0.151258121472257,4.16386426652769,3.12906174438096e-05,0.000487254923003433
"ENSG00000226950",2243.19492730182,-0.721651234349259,0.128183556988557,0,1,1
"ENSG00000226976",78.5392009587864,0.469674981176889,0.124598117486018,0,1,1
"ENSG00000226979",92.9498033428591,-0.427279225106225,0.171371767886802,0,1,1
"ENSG00000227001",37.7356418399163,0.4258904398856,0.134466060886406,0,1,1
"ENSG00000227008",43.7641347007491,0.204075410543061,0.164339992087207,0,1,1
"ENSG00000227036",839.29691761532,-3.16182595197871,0.174507957275135,-12.3881225001694,3.03055563346004e-35,3.0452898265951e-33
"ENSG00000227038",77.8870880319092,2.92695681740646,0.197485345517299,9.75746738249835,1.71381545194925e-22,9.38881790363042e-21
"ENSG00000227039",116.597927926835,-0.529148577190845,0.176830304089366,0,1,1
"ENSG00000227051",1379.1744551046,1.34013281571151,0.191667906068416,1.77459451970067,0.075964862782024,0.696044798125669
"ENSG00000227057",3654.77112671781,-0.537693355735197,0.0700128712569474,0,1,1
"ENSG00000227063",857.079879333133,0.196920004068891,0.112434686301295,0,1,1
"ENSG00000227077",34.3895037361666,-0.690370509678103,0.150836382379928,0,1,1
"ENSG00000227081",288.174405201814,-0.917091710056107,0.142906625400871,0,1,1
"ENSG00000227082",25.4211627730813,-0.087642290464522,0.185073424997117,0,1,1
"ENSG00000227097",3785.52877877241,-0.886126250107919,0.227340670418763,0,1,1
"ENSG00000227110",55.3538199495078,0.474819688432471,0.121814260076718,0,1,1
"ENSG00000227124",363.11818231745,-0.156795633993818,0.115294905506733,0,1,1
"ENSG00000227141",50.6254654814461,0.0277290999309758,0.175524953415763,0,1,1
"ENSG00000227155",26.8647111944102,-0.472374266852437,0.150785319075286,0,1,1
"ENSG00000227191",97.6566410890753,0.234560903996861,0.194637471888727,0,1,1
"ENSG00000227199",38.0229395185141,-0.87600950662633,0.134338631480479,0,1,1
"ENSG00000227210",65.3833255632149,-0.537057489750941,0.138642780674285,0,1,1
"ENSG00000227214",44.8659540785447,-0.467903805568211,0.145995254447886,0,1,1
"ENSG00000227218",136.342310058673,1.2127469682817,0.152109083908182,1.39864735764314,0.161918757536652,1
"ENSG00000227232",40.9639674097657,-0.465073852804595,0.134137857137544,0,1,1
"ENSG00000227252",96.1648947406572,0.396067101181404,0.094036958296737,0,1,1
"ENSG00000227268",98.4351623912026,0.364209659489384,0.123719415548239,0,1,1
"ENSG00000227329",21.4819658017922,0.315865332366272,0.127393095238428,0,1,1
"ENSG00000227345",1848.55197204395,0.0941584410508021,0.0710828666685546,0,1,1
"ENSG00000227347",15.773863850797,0.059391284130852,0.0796952409848027,0,1,1
"ENSG00000227354",175.081180272821,-0.139937039600693,0.118356665556463,0,1,1
"ENSG00000227359",20.8876617591118,0.831773753146603,0.141949228454455,0,1,1
"ENSG00000227372",1257.62962829185,-0.00482135469396075,0.0831857818479146,0,1,1
"ENSG00000227376",79.2247571916976,-0.340386075128828,0.121539092188337,0,1,1
"ENSG00000227388",38.8127080173426,0.149368857060109,0.171718268092373,0,1,1
"ENSG00000227392",49.9057104140044,0.129969726355885,0.173640387792031,0,1,1
"ENSG00000227398",77.2996768513625,0.561832255691587,0.0991004048410421,0,1,1
"ENSG00000227403",112.643508741272,-0.0759798781408312,0.250187349320197,0,1,1
"ENSG00000227456",47.0835842926142,-0.623577500716998,0.170772770169524,0,1,1
"ENSG00000227471",245.519265461545,-3.98784393213387,0.249980166721609,-11.9523239436083,6.3134714108612e-33,5.54731488022915e-31
"ENSG00000227473",74.009517018027,-0.560362088715109,0.184320786800897,0,1,1
"ENSG00000227477",36.2799026594037,0.784207087453035,0.109950197195858,0,1,1
"ENSG00000227486",93.7738830422656,-0.769665835779362,0.126439290090867,0,1,1
"ENSG00000227496",77.3684193353345,-1.25977746628478,0.18413573129154,-1.41079335587224,0.158305554159362,1
"ENSG00000227500",5129.62908357306,0.405875350891548,0.0731191111281093,0,1,1
"ENSG00000227502",30.3479943051353,0.660742802062051,0.133914799638356,0,1,1
"ENSG00000227507",686.212841528519,-1.00320719127286,0.217260305812817,-0.014761975321983,0.988222075571388,1
"ENSG00000227533",41.4634818107001,-0.324055400899955,0.147264061118368,0,1,1
"ENSG00000227540",49.3795409413652,-0.264890694740089,0.0979471402155493,0,1,1
"ENSG00000227543",32.9947533375831,0.40758974740889,0.120102864041598,0,1,1
"ENSG00000227615",410.815421326081,-0.5785458144772,0.156876764923431,0,1,1
"ENSG00000227619",35.0503018201947,0.468235555867092,0.204830172843423,0,1,1
"ENSG00000227630",137.005443710915,-0.665371361735571,0.167171161309467,0,1,1
"ENSG00000227671",991.941625020635,0.215400665481935,0.0965211541286746,0,1,1
"ENSG00000227719",75.8262006975553,1.1126363628573,0.128597992020127,0.875879639237826,0.381095469409971,1
"ENSG00000227741",21.8272614015415,-0.025860434650751,0.144634345327933,0,1,1
"ENSG00000227775",311.99120332827,0.539432062024105,0.134362388413418,0,1,1
"ENSG00000227782",34.9977104828225,0.0119830545576157,0.114556550363234,0,1,1
"ENSG00000227791",23.1389496959167,-0.865640419923273,0.114569755216936,0,1,1
"ENSG00000227799",61.108325020722,-0.687103468749418,0.0914884621113954,0,1,1
"ENSG00000227825",85.2740097657419,-1.13540996792559,0.191445220364204,-0.707303988409751,0.479377587519604,1
"ENSG00000227855",118.053882389404,0.816722094351239,0.130342694217986,0,1,1
"ENSG00000227885",127.140315911154,-1.01816671908309,0.125934383761799,-0.144255433190159,0.885298769295752,1
"ENSG00000227896",82.2310991425805,0.25634884941092,0.106262369409036,0,1,1
"ENSG00000227939",31.9966341025404,-0.220453556434376,0.103233826422485,0,1,1
"ENSG00000227946",63.5694221897678,-0.221508904125499,0.0960568200625588,0,1,1
"ENSG00000227953",46.7228131876708,1.22851807317393,0.18370176565737,1.24396231226295,0.213513433908491,1
"ENSG00000227963",23.1178610886372,-0.382229150813362,0.103916611196524,0,1,1
"ENSG00000227992",26.7657699053994,0.268547713094723,0.128149114140908,0,1,1
"ENSG00000228043",32.8974669816332,0.852040415908811,0.12189413132787,0,1,1
"ENSG00000228057",68.9366780069631,-0.492247955220363,0.113356962299229,0,1,1
"ENSG00000228063",27.745344218232,-0.747499744928676,0.153682352301403,0,1,1
"ENSG00000228065",258.459904772098,-0.480581974716397,0.182100553347264,0,1,1
"ENSG00000228109",166.593631071501,-1.24395005845447,0.138459914859174,-1.76188219314298,0.0780892037940436,0.713711778194003
"ENSG00000228146",55.4235368273105,2.03882519935611,0.199507983751555,5.20693548108704,1.91984807669217e-07,3.83295244993163e-06
"ENSG00000228158",36.8937616483813,-0.758056838079948,0.136916406876628,0,1,1
"ENSG00000228168",119.155500445031,0.0939368143536919,0.15393121692188,0,1,1
"ENSG00000228172",22.4335732817575,-0.387691883077599,0.100400581270768,0,1,1
"ENSG00000228175",92.184805172476,-0.786896366903973,0.108808493317185,0,1,1
"ENSG00000228192",101.105923213326,-1.13767796792959,0.127703208226693,-1.07810892021749,0.280985151270146,1
"ENSG00000228203",140.363325635161,-1.43459378243256,0.16429530243415,-2.64519907747666,0.00816428684816599,0.0917183750428926
"ENSG00000228205",47.5495862866835,-0.585564453436974,0.123806737608257,0,1,1
"ENSG00000228221",381.696433724715,2.70015295165626,0.268212635786735,6.33882496501062,2.31524081200621e-10,5.96453256214856e-09
"ENSG00000228223",1253.28979645134,-1.09333467115227,0.111299726483593,-0.838588504222683,0.401700263822875,1
"ENSG00000228232",648.191933411376,-0.992114782834305,0.232585437503849,0,1,1
"ENSG00000228242",56.8522026360001,0.158966992172796,0.104298087134029,0,1,1
"ENSG00000228253",13505.006195881,0.19508625489208,0.132922998301487,0,1,1
"ENSG00000228274",99.7264635836955,-0.140676344858433,0.10620708259111,0,1,1
"ENSG00000228288",518.840396501073,-1.23690052031595,0.144814461783235,-1.63588993391113,0.101862625088485,0.905954731104821
"ENSG00000228300",1794.7629498617,-0.312258034305766,0.10683810754131,0,1,1
"ENSG00000228302",54.7577719445877,-0.64461494852784,0.116916373878223,0,1,1
"ENSG00000228305",21.5008182892643,-0.410392036568699,0.130810608255623,0,1,1
"ENSG00000228314",87.7755087081412,2.45044214855416,0.27312336461714,5.31057513364838,1.09279820510406e-07,2.23826731468835e-06
"ENSG00000228315",113.580369079822,-0.105034637915852,0.100976057179609,0,1,1
"ENSG00000228327",107.533795273409,0.14295587940322,0.0919561353103059,0,1,1
"ENSG00000228340",148.824643067947,-0.702644057317445,0.232496766637565,0,1,1
"ENSG00000228393",124.799136596336,-0.264050239987841,0.118192107546797,0,1,1
"ENSG00000228395",56.8372585941068,0.461586692697679,0.0807048753788692,0,1,1
"ENSG00000228409",238.940049404519,-0.274218043817659,0.074852786674614,0,1,1
"ENSG00000228427",28.89987691628,-0.194787085178986,0.131000962098192,0,1,1
"ENSG00000228436",29.5320625071339,-0.676651474558803,0.10499875331526,0,1,1
"ENSG00000228451",164.839522623666,0.153541402934135,0.110853102375772,0,1,1
"ENSG00000228474",4548.67782151926,-0.297949472949069,0.0762818674207743,0,1,1
"ENSG00000228486",170.561813564302,0.0491891542775656,0.109668684315138,0,1,1
"ENSG00000228492",52.8858101262377,-0.116331628393971,0.153856102317308,0,1,1
"ENSG00000228502",203.737013074564,-0.36305639202835,0.153087527457601,0,1,1
"ENSG00000228506",205.045415971603,-0.207957676418373,0.118911958210277,0,1,1
"ENSG00000228526",240.846235596381,0.491379317073824,0.119677576402789,0,1,1
"ENSG00000228544",119.650251180434,1.19842359062642,0.128722202538996,1.54148691300019,0.123198325620761,1
"ENSG00000228589",83.1327132245092,0.260313417950075,0.110992598509773,0,1,1
"ENSG00000228594",1272.85096911626,-0.406688878078022,0.153017826549768,0,1,1
"ENSG00000228606",18.5299437848238,0.664293633389754,0.111983900276782,0,1,1
"ENSG00000228613",71.1619351903511,3.34937882796309,0.218937410227707,10.7308240538682,7.29427662463098e-27,5.04442217676001e-25
"ENSG00000228624",42.7806784368737,-1.57919560133257,0.112297203496184,-5.15770280381252,2.49998009009096e-07,4.91032806464087e-06
"ENSG00000228630",359.799528098332,0.0136461442593107,0.275210027930139,0,1,1
"ENSG00000228649",201.327321783492,-2.95338384520911,0.159047136691305,-12.2817919633501,1.13457038276289e-34,1.08608242745744e-32
"ENSG00000228653",42.7158566375096,0.425143934661816,0.121513612439439,0,1,1
"ENSG00000228672",243.651141473503,0.524835214632232,0.123444510408598,0,1,1
"ENSG00000228696",99.3073980493626,0.112220387248,0.210940677165821,0,1,1
"ENSG00000228716",1470.91017163749,0.35156995466521,0.0896457143035478,0,1,1
"ENSG00000228748",35.2647526968544,1.00685822063598,0.171178854337189,0.0400646485369685,0.968041585540643,1
"ENSG00000228775",128.858045784823,-0.407757291416086,0.123562287176358,0,1,1
"ENSG00000228782",120.559524723373,0.492035493463674,0.0960514853887669,0,1,1
"ENSG00000228784",51.3353378775008,-0.981116956584292,0.170812359166599,0,1,1
"ENSG00000228793",53.2215108223087,0.330569721419332,0.231670829779431,0,1,1
"ENSG00000228794",844.609790383007,0.0560901758899643,0.0710071062686351,0,1,1
"ENSG00000228801",1027.50736548952,-0.590016151699052,0.12393884108798,0,1,1
"ENSG00000228878",72.3210017697789,0.40675448836522,0.107308494062465,0,1,1
"ENSG00000228887",81.0451418620123,0.546997334548391,0.147400323661768,0,1,1
"ENSG00000228889",104.454062933093,-0.263394207381909,0.119395981807686,0,1,1
"ENSG00000228903",158.810980296944,0.958252095926136,0.130991670873618,0,1,1
"ENSG00000228906",24.4343815562535,-0.0368653932970421,0.161034193826685,0,1,1
"ENSG00000228929",39.3054567562553,-0.126598823696666,0.122740322538901,0,1,1
"ENSG00000228956",106.81421652066,-2.09502812092147,0.21292410902288,-5.14280945425395,2.70660102239728e-07,5.26499030966437e-06
"ENSG00000228960",29.5019901046785,-0.36317796720201,0.156546370620058,0,1,1
"ENSG00000228981",30.2790769149967,-0.457590335378494,0.139327047827683,0,1,1
"ENSG00000229036",110.114128683126,0.119921263019576,0.0955243631617861,0,1,1
"ENSG00000229043",388.348881863178,-0.188628327949654,0.0963485553496007,0,1,1
"ENSG00000229056",46.5485802488905,1.01428795526926,0.159899475511764,0.0893558607589429,0.928799101104111,1
"ENSG00000229097",31.9427454195999,0.177588373439652,0.11084551248883,0,1,1
"ENSG00000229109",18.7657988088171,1.01057953469132,0.159347870808821,0.0663926956640208,0.947065185389268,1
"ENSG00000229117",11215.396931633,0.212601969457223,0.0848378759575544,0,1,1
"ENSG00000229119",282.58516628464,-0.33189431001916,0.162641381391712,0,1,1
"ENSG00000229122",15.5231785357491,-0.091163767675599,0.12646474342579,0,1,1
"ENSG00000229124",340.50799245127,-2.98639390823059,0.158593736803606,-12.5250463748794,5.44595099743082e-36,5.66005467092982e-34
"ENSG00000229127",35.2588044971312,-0.244738865079129,0.135054458534069,0,1,1
"ENSG00000229132",32.4849953447811,-0.296517423214159,0.103746081655956,0,1,1
"ENSG00000229133",28.0981243916172,-0.961747845331507,0.117301053632969,0,1,1
"ENSG00000229152",388.55977875332,-0.184384077726643,0.120946164541651,0,1,1
"ENSG00000229180",1013.38806719996,-0.0856332538528907,0.0652946691235994,0,1,1
"ENSG00000229204",63.395796582548,0.42400344824666,0.0908531628566778,0,1,1
"ENSG00000229214",24.5673840316604,0.261450101927603,0.153356761389016,0,1,1
"ENSG00000229237",39.4008397872455,-0.160548679245258,0.0964717037264834,0,1,1
"ENSG00000229267",59.3889079786435,-0.821096412354144,0.153414551888553,0,1,1
"ENSG00000229320",523.638657488236,-0.749438426875099,0.0850625636148175,0,1,1
"ENSG00000229321",33.4596080571034,0.679656780192843,0.123261288818378,0,1,1
"ENSG00000229334",26.0477520735819,-0.161635202327911,0.113796585891821,0,1,1
"ENSG00000229337",22.3432974047025,-0.0896203603668677,0.113500837574813,0,1,1
"ENSG00000229344",313.858683174113,0.0465508529020374,0.284920171440797,0,1,1
"ENSG00000229358",97.6472631543133,0.282865499180696,0.103467340789835,0,1,1
"ENSG00000229391",1639.66843517299,-0.40789064282296,0.167682456029657,0,1,1
"ENSG00000229413",34.2874627081708,-0.339137927976285,0.110624709991468,0,1,1
"ENSG00000229419",148.504061039473,0.821230244800114,0.0946289448362556,0,1,1
"ENSG00000229422",29.5751297716515,0.69810955479335,0.174573094415568,0,1,1
"ENSG00000229425",36.055651730961,-0.106264491242835,0.198835230565004,0,1,1
"ENSG00000229431",30.058710175433,-0.900493370059246,0.110949742635369,0,1,1
"ENSG00000229474",108.18629250337,-0.388113361510913,0.155406743879592,0,1,1
"ENSG00000229525",27.9800414592381,0.929495988543531,0.136308724400207,0,1,1
"ENSG00000229536",17.6671544760442,0.76266859683006,0.152239979249355,0,1,1
"ENSG00000229539",40.0751711736761,-0.0549143401891171,0.130685010915322,0,1,1
"ENSG00000229589",132.548575654741,-0.710640294504692,0.120514328440457,0,1,1
"ENSG00000229619",265.087867231085,-1.60596376548117,0.145015677831684,-4.17860864798703,2.93297876092161e-05,0.000458290530100019
"ENSG00000229638",157.463808399143,-0.562681163363094,0.122740024499089,0,1,1
"ENSG00000229644",263.996328003965,-0.836994514069597,0.17332434407861,0,1,1
"ENSG00000229659",25.1703089753605,-0.619432079363743,0.130592123191972,0,1,1
"ENSG00000229689",274.524310408764,-1.14540359668023,0.137314984218523,-1.058905533928,0.289642803754733,1
"ENSG00000229692",135.91474501448,-1.23790810382021,0.102252614041831,-2.32667013992305,0.0199828282857006,0.206974761309979
"ENSG00000229728",22.7622640087094,-0.132389514782021,0.135798778824996,0,1,1
"ENSG00000229739",51.5219711374768,-0.705935642158894,0.150956962238001,0,1,1
"ENSG00000229754",339.989278869101,0.111764002924358,0.245354730030913,0,1,1
"ENSG00000229807",7575.30036836834,0.506442662569762,0.21951665405127,0,1,1
"ENSG00000229809",541.880465693798,0.545293592990147,0.0989693780618553,0,1,1
"ENSG00000229833",73.1054792645628,0.0135930066897918,0.113369815352041,0,1,1
"ENSG00000229847",95.3709114577494,0.0487172028164428,0.176884238476229,0,1,1
"ENSG00000229848",24.186556777554,0.934156489076917,0.157749597776254,0,1,1
"ENSG00000229852",203.985065577221,-0.499678562869128,0.120327941773684,0,1,1
"ENSG00000229891",232.134922449444,-2.68156227846364,0.164120068629874,-10.2459272196377,1.23435608549527e-24,7.40939553893995e-23
"ENSG00000229931",50.2430753232737,0.00551635364984971,0.137171078314903,0,1,1
"ENSG00000229932",40.3491345147181,0.164432271304532,0.112601050819692,0,1,1
"ENSG00000229939",36.2184655526755,0.56007571545587,0.141284283638267,0,1,1
