"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000161682",343.709472175015,-0.724713681681553,0.175130274900234,-4.13814049052568,3.50131964304859e-05,7.89805304077487e-05
"ENSG00000161692",722.225662255736,0.0945696062400999,0.0874579790315191,1.08131479011215,0.279557110598879,0.333940938366768
"ENSG00000161714",1620.82021361267,0.294093817304959,0.14943712639716,1.96801038935494,0.0490668423255402,0.0688761077577313
"ENSG00000161791",2810.44854933538,-0.134242464951495,0.0805142805152252,-1.66731248285961,0.0954522857852656,0.127046189086163
"ENSG00000161798",1933.77657222483,-3.64879356707427,0.36661158521268,-9.95275030645179,2.45308223246803e-23,2.60307232462827e-22
"ENSG00000161800",4692.19698391168,0.109492291349443,0.0873100729021249,1.25406253494009,0.209819276541779,0.258637275617883
"ENSG00000161813",5068.48964128364,0.677462886885625,0.0696231532714641,9.73042522570277,2.2365603902716e-22,2.243715409722e-21
"ENSG00000161835",277.949897446195,-0.562106882275169,0.110662740863135,-5.07945924609234,3.78510708581105e-07,1.07134721197959e-06
"ENSG00000161847",1317.24934149028,-0.253281380553746,0.0941612887223464,-2.68986739657523,0.00714804160904148,0.0116016938055726
"ENSG00000161860",57.1310787125631,0.254268675337748,0.113405080750345,2.24212772175091,0.024953118804111,0.0369582512059586
"ENSG00000161888",1087.80036770744,-0.561755953657924,0.101223967448496,-5.54963382504992,2.86268550086318e-08,9.13928802697904e-08
"ENSG00000161904",3436.22246288351,-0.355201795244965,0.0657955770813443,-5.39856645387916,6.71754860588508e-08,2.06035032114398e-07
"ENSG00000161905",210.421365167899,1.48144142523595,0.283714327257187,5.22159539688323,1.77388207719829e-07,5.20965077023777e-07
"ENSG00000161911",27.6465755274691,0.0678970519327984,0.151384283751733,0.448507931273422,0.653786663452364,0.701000520831905
"ENSG00000161912",271.545911673526,-0.853738162401612,0.148794977784657,-5.73768130559607,9.59815075722048e-09,3.22087022089162e-08
"ENSG00000161914",283.671167344427,-0.275897738227059,0.0900762993914224,-3.0629337582815,0.0021917857163647,0.00386131330969016
"ENSG00000161920",411.728326397828,-0.15938606973312,0.0815800330943131,-1.95373872365137,0.0507321242464575,0.0710382535833835
"ENSG00000161921",5935.38386286874,-1.20124898204126,0.108171444103467,-11.1050471036723,1.18554819466988e-28,1.78057395249015e-27
"ENSG00000161929",259.588961275055,0.0846016398387039,0.135257778629895,0.625484468957596,0.531653138639462,0.586256049810509
"ENSG00000161940",788.723118937858,0.0910372320993097,0.0951333510532452,0.956943396731153,0.338595825599322,0.395655693928716
"ENSG00000161944",31.1378487158751,-0.509780477173358,0.128643303249771,-3.96274399284958,7.40932209380975e-05,0.000159891715905165
"ENSG00000161955",456.711344628856,0.911610495605109,0.100553080005141,9.06596292782383,1.23508447097539e-19,1.01968753327737e-18
"ENSG00000161956",627.57160209151,-0.653210843297758,0.0685019116938831,-9.53565859908822,1.48937169967014e-21,1.41086939966669e-20
"ENSG00000161960",101.446722977343,-0.342623351302323,0.119715292015666,-2.86198484365296,0.00420997038701623,0.00710833098765792
"ENSG00000161970",1628.80220447219,-0.45461505263425,0.0987106447996555,-4.60553219520492,4.11412325450455e-06,1.03725635920334e-05
"ENSG00000161980",1796.56422372578,0.614939478774175,0.088318229959542,6.96276951039298,3.33647465731029e-12,1.52471861977788e-11
"ENSG00000161981",2499.80539699359,0.512096546855034,0.0947984220645012,5.40195222349377,6.59195094613214e-08,2.02353424148947e-07
"ENSG00000161996",2019.27488058838,0.85899305719375,0.0966251005873338,8.88995770221585,6.1132175950843e-19,4.80082908546603e-18
"ENSG00000161999",996.043011533846,0.684770485887214,0.0756562231484551,9.05107944053109,1.41561913127105e-19,1.15926523005663e-18
"ENSG00000162004",376.128335179073,1.78845284428564,0.181724230397497,9.84157610888568,7.45339068934513e-23,7.70678054905113e-22
"ENSG00000162062",572.798631493551,-0.100075765042936,0.106959815249586,-0.935638910832199,0.349459133386117,0.406580238454617
"ENSG00000162063",2116.48765354387,0.046478285360478,0.0850066163438795,0.546760797682597,0.584543078995148,0.637122881330602
"ENSG00000162065",2195.01865708044,-0.0246885734869987,0.0942949325378963,-0.261822908426989,0.793457976616856,0.826588789661915
"ENSG00000162066",654.187403636519,0.387926380188021,0.110601916087661,3.50741102785741,0.000452489638813404,0.000881237985944768
"ENSG00000162069",1276.96427965107,-0.00471775051364829,0.144471097493846,-0.0326553241131795,0.973949451065827,0.978846914736435
"ENSG00000162073",1218.25285666276,0.183575138220631,0.107970975012194,1.700226734082,0.0890882854732947,0.119274032844187
"ENSG00000162076",1565.44854715923,0.690721987876815,0.101502095704834,6.80500223251961,1.01047669804343e-11,4.42963369101325e-11
"ENSG00000162078",4335.41166598387,2.26112249635418,1.168538610209,1.93500024440765,0.0529902656908435,0.0739440657039329
"ENSG00000162086",1762.41678640661,0.555051874425433,0.0792443268416865,7.00431054874515,2.48205026545524e-12,1.15100810762814e-11
"ENSG00000162104",2949.83197058655,1.68098893641201,0.101853496839708,16.5039884595957,3.43439742595748e-61,2.11029798592279e-59
"ENSG00000162105",3528.72926835992,0.134000118364107,0.135420562091435,0.989510871130714,0.322413253658451,0.37876580916806
"ENSG00000162129",2119.06128880422,-0.158136744321955,0.0847294834913423,-1.86637210337903,0.0619893232823045,0.085433190259798
"ENSG00000162139",1342.32446307905,0.106360079971339,0.0959571497695959,1.10841224678643,0.267683818238701,0.321213517590915
"ENSG00000162144",1642.18599568409,-0.0161516546647971,0.061502069556873,-0.262619693632604,0.792843719402563,0.826043510826249
"ENSG00000162148",94.0050228905736,0.0329143359411224,0.118636328748241,0.277438928601458,0.781443093623918,0.816271559474823
"ENSG00000162174",390.057827133365,-0.253940373839459,0.198334415098204,-1.28036464934097,0.20041692053725,0.248410995688395
"ENSG00000162191",4299.85694852494,-0.325977670658286,0.0962461450792283,-3.38691664367385,0.000706828600231379,0.00134068188351323
"ENSG00000162194",90.7218929556096,0.174214415552548,0.103604577990849,1.68153202233917,0.092659621890495,0.123600528268744
"ENSG00000162222",1447.16854533392,-0.183625929797713,0.0608807066072325,-3.01615963465014,0.00255998445694163,0.00445986564203586
"ENSG00000162227",511.775140007946,-0.222276517793741,0.066988604599295,-3.31812431567026,0.000906241407838114,0.00169557851309121
"ENSG00000162231",5066.25169606571,-0.108496106248825,0.0481888408883577,-2.25147781620614,0.0243552903921261,0.0361316494006517
"ENSG00000162236",3502.7919957556,-0.105085697908928,0.0607931914581214,-1.72857675980571,0.0838848720082871,0.112855836384845
"ENSG00000162241",583.710665161977,0.429163804212928,0.0933332087127868,4.59818975616266,4.26177750436081e-06,1.07284718684172e-05
"ENSG00000162244",28126.1647633954,-0.275787919808333,0.0989117801892261,-2.78822117325893,0.00529983473997504,0.00879742577810223
"ENSG00000162267",39.5498816241119,0.0404813960371316,0.145966295805984,0.277333858570602,0.781523763411811,0.816307024001265
"ENSG00000162298",5576.42051368096,0.271998447101301,0.0654845047636799,4.15363066549694,3.27241207498774e-05,7.41111079814182e-05
"ENSG00000162300",217.527374433257,-0.392780683835544,0.0844055524407762,-4.65349343114769,3.26358005189024e-06,8.32393689297148e-06
"ENSG00000162302",2354.79919919927,-0.612080057293938,0.091141140584453,-6.71573839617218,1.87116232120679e-11,8.01019075937821e-11
"ENSG00000162337",5771.24755845207,-0.598432569372919,0.108130608710586,-5.53434939938825,3.12385704940597e-08,9.92258330677536e-08
"ENSG00000162341",571.185388462614,0.397123363065258,0.108384124327808,3.66403627402257,0.000248271601285554,0.000500838940126625
"ENSG00000162366",2667.64966592513,-2.20992406967181,0.236236173923205,-9.35472342347626,8.3818721475256e-21,7.54700448609879e-20
"ENSG00000162367",130.202724479436,-0.185275084886874,0.147848147711575,-1.25314444417872,0.210153143994889,0.258978615284169
"ENSG00000162368",11303.7749012704,-0.634532036024709,0.0650771103886968,-9.75046421444859,1.83626649332587e-22,1.85338595896842e-21
"ENSG00000162373",149.426397015776,-0.742555738516957,0.168367051745219,-4.4103387855281,1.0320901992473e-05,2.48730045632833e-05
"ENSG00000162374",45.2858444372441,-1.04312915518433,0.210865990769745,-4.94688191005339,7.54116934206247e-07,2.06720102476914e-06
"ENSG00000162377",2553.28988739205,-0.597019804070008,0.0737165939813759,-8.09885226412986,5.54801087093976e-16,3.46046713719658e-15
"ENSG00000162378",3102.75987296887,-0.128079218382823,0.0657121020874818,-1.94909635081089,0.0512839193947051,0.0717722319137347
"ENSG00000162383",35.6011347938189,0.384547671683044,0.172479415420699,2.22952791638981,0.0257787999904686,0.0380664783816386
"ENSG00000162384",1758.59909027147,-0.131456261889834,0.0640109260057107,-2.05365349468787,0.0400092406296344,0.0571049257295606
"ENSG00000162385",2341.77868740812,-0.952452359579318,0.0847564852394957,-11.2375160070404,2.66783607201763e-29,4.13662425216169e-28
"ENSG00000162390",203.782439430841,-0.832045485766199,0.160824598672157,-5.17362078087528,2.29600585879216e-07,6.6602479361582e-07
"ENSG00000162396",615.349564071024,-0.521159174464086,0.0723803122778116,-7.20028911264933,6.00850208476547e-13,2.94165910949433e-12
"ENSG00000162402",6802.94972061465,-0.342799597434644,0.0787746810364822,-4.35164691147256,1.35118737173347e-05,3.20995244476076e-05
"ENSG00000162407",2596.51135543114,-0.232821911785174,0.0906130573916683,-2.56940796930423,0.0101872446737027,0.0161534854237444
"ENSG00000162408",1839.33626306301,-0.36380776919575,0.0649595874800579,-5.60052462321188,2.13704047936683e-08,6.90627083132975e-08
"ENSG00000162409",913.331300887347,0.839076438646376,0.212027617576384,3.95739219370371,7.57724664452264e-05,0.000163384661494461
"ENSG00000162413",3741.86434340332,-0.973603301363781,0.102700979980936,-9.4799806345033,2.54330268060556e-21,2.37583919644858e-20
"ENSG00000162415",412.152135957995,1.6178676104676,0.172325286905773,9.38845157038527,6.08887709563941e-21,5.53445760197349e-20
"ENSG00000162419",1516.32812839867,-0.300989479777583,0.0527270230622445,-5.70844819784843,1.14010866234359e-08,3.78883543773164e-08
"ENSG00000162426",127.789294681832,0.551271113023468,0.134895982916783,4.08663846842307,4.37668317173709e-05,9.74572888437245e-05
"ENSG00000162430",6812.656184223,-0.163112731516126,0.0679440821352098,-2.40069077968452,0.0163641581110871,0.0250026300171751
"ENSG00000162433",3444.44144626149,-0.359271403327167,0.166125253577156,-2.16265375426683,0.0305678205088042,0.0445201408883834
"ENSG00000162434",12838.8513674576,0.104808300927063,0.075476947718124,1.3886133991332,0.164950340687837,0.208703777142983
"ENSG00000162437",1861.56982328169,-0.992839528454791,0.11046012548258,-8.98821655431998,2.51274554161511e-19,2.02309942057971e-18
"ENSG00000162441",3444.62768918694,0.116714677143213,0.0589629077538366,1.97945931755068,0.0477643156896035,0.0672283228989194
"ENSG00000162444",750.48796453657,-1.181611547538,0.17232164538406,-6.85701175209009,7.03158486373301e-12,3.13150013471048e-11
"ENSG00000162458",4618.26500190165,-1.4098351157262,0.1086567131597,-12.9751312618308,1.69306054671085e-38,4.28280740244464e-37
"ENSG00000162461",44.480851743435,-0.55028887317205,0.133774437303234,-4.1135577488895,3.89607517589022e-05,8.73435415987815e-05
"ENSG00000162482",1311.52382524876,4.97546138619193,0.20263301937651,24.5540504775635,3.91493973038162e-133,3.09586625287743e-130
"ENSG00000162490",248.115794632366,-2.21782201317732,0.197276114777316,-11.2422226871245,2.52932595721625e-29,3.92520311517484e-28
"ENSG00000162493",1392.13059887286,0.0947343066068421,0.148404630482856,0.638351420023824,0.523244946791938,0.578141005543513
"ENSG00000162496",3378.1365284074,-0.590371787955022,0.121610798904389,-4.85460002955146,1.20629967623422e-06,3.23458329814948e-06
"ENSG00000162511",8188.04494284629,0.0870936023449287,0.112539447650727,0.773893991511574,0.438993483068396,0.496388776502828
"ENSG00000162512",7645.75941296081,-0.475419700214913,0.0968085622843793,-4.91092615153551,9.06472247342558e-07,2.45999958738682e-06
"ENSG00000162517",4624.06876731926,-0.0786677472480593,0.0649148655708757,-1.21186028125049,0.22556586839123,0.275772148444145
"ENSG00000162520",143.897629352631,1.05868839339719,0.131303251408903,8.06292595223123,7.44896483111818e-16,4.58328052599382e-15
"ENSG00000162521",10384.847297117,-0.171485556002562,0.069858964137851,-2.45473946141219,0.0140986729151199,0.0217994272702713
"ENSG00000162522",14312.0123884143,0.178535891154954,0.0904301331365078,1.97429645365497,0.0483480439184106,0.0679615289271236
"ENSG00000162542",1931.83920583278,-0.225728274427741,0.0934668133256564,-2.41506334062401,0.015732473553746,0.0241185290791919
"ENSG00000162543",732.884844791861,2.39906188320941,0.174257039051295,13.7673743125132,4.00506668334922e-43,1.27349917546775e-41
"ENSG00000162545",4124.25302453542,1.40441291978844,0.16775754302355,8.3716826944186,5.68012229677711e-17,3.84481073069528e-16
"ENSG00000162551",1879.96028361842,-2.12012522379944,0.1939380682603,-10.9319704110585,8.1068690494651e-28,1.15736055158298e-26
"ENSG00000162552",533.612011209675,0.20526263207561,0.192599948654079,1.06574603736927,0.286538460465445,0.341422521619528
"ENSG00000162572",185.229782811466,0.575514228786101,0.143559925521338,4.00887801171616,6.10079198888827e-05,0.000133334780934751
"ENSG00000162576",6835.37998054091,0.208279521369113,0.168285902891748,1.23765281458596,0.215844822153876,0.265219944962485
"ENSG00000162585",1765.25610506656,-0.267821599849227,0.107085081200552,-2.50101691894545,0.0123837262136968,0.0193567559620761
"ENSG00000162591",1608.19604693087,-0.05121648694505,0.146715450622545,-0.349087207432669,0.727023840190835,0.768323362114644
"ENSG00000162595",126.498135313128,-0.861082899653753,0.236813235614313,-3.63612657637159,0.000276768374189105,0.00055487909939941
"ENSG00000162599",5053.83208436424,0.315147777043973,0.156604770887513,2.01237660422452,0.0441802528097963,0.0625282420126508
"ENSG00000162600",966.239958854375,0.298159789689587,0.0725735563822336,4.10838058037594,3.98443138023238e-05,8.92033948100278e-05
"ENSG00000162601",2320.61378518278,-0.0237622067387389,0.0870106952276179,-0.273095240494028,0.784780005256877,0.819143686405284
"ENSG00000162604",1554.66659972288,0.291627168357982,0.0743962333473254,3.91991845872753,8.8578933714611e-05,0.000189048773339749
"ENSG00000162607",7096.5069249503,-0.939176376153518,0.0911497191596497,-10.3036672500169,6.78252590676336e-25,8.01563230618662e-24
"ENSG00000162613",8459.16443463757,-0.185675995322771,0.0561090226996027,-3.30920031020403,0.000935628718477261,0.0017464301243498
"ENSG00000162614",710.799777338377,-0.19137676907187,0.124518627098443,-1.536932855199,0.124309752822558,0.161657785237858
"ENSG00000162616",1276.30603738338,-0.400816824831927,0.0928933338907145,-4.31480718846277,1.59742264025623e-05,3.76053882746314e-05
"ENSG00000162618",1437.53121437067,0.271762447698604,0.0985543375650704,2.75748845167949,0.00582472707177773,0.00960037480575381
"ENSG00000162620",95.4308872029959,0.88380982382496,0.136937060968087,6.45413168339381,1.08841140391998e-10,4.37965190586208e-10
"ENSG00000162623",1551.64827800642,0.109337430347857,0.0737204511224583,1.4831356656545,0.138038369777526,0.17766908707902
"ENSG00000162627",1657.30246809187,-0.432396989818021,0.115633929661166,-3.739360852693,0.000184488735344372,0.000378594281670251
"ENSG00000162636",4458.83788779348,0.639972979055617,0.119751229144082,5.34418714220977,9.0823696721084e-08,2.74923888738531e-07
"ENSG00000162639",1542.55890845683,-0.833385117249346,0.13016967444171,-6.40229854475465,1.53055010601464e-10,6.09005585827921e-10
"ENSG00000162641",23.3371249743387,-0.238685688597065,0.176767914873963,-1.35027721952397,0.176927076734062,0.222356942484738
"ENSG00000162642",1018.18121985724,-0.400738039567937,0.0674325770575608,-5.94279585705089,2.80201302280496e-09,9.94012343646902e-09
"ENSG00000162643",39.5659384632987,1.11754846465077,0.175331792248866,6.37390658201068,1.84272860632721e-10,7.28440510582032e-10
"ENSG00000162645",8521.01622185375,0.0310232831844134,0.152647756908229,0.203234451738878,0.838951786103468,0.865848895514378
"ENSG00000162650",426.450699782777,-0.816355977632159,0.0931733555737336,-8.76168913961811,1.92346097217441e-18,1.4576628400795e-17
