"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000146556",189.289295435673,-0.338124739400007,0.0980680960380408,-3.4478566736816,0.000565053797580708,0.000861077661551289
"ENSG00000146574",479.599717317834,0.547308100385342,0.076462868278278,7.15782853441327,8.19649830543995e-13,2.28306550570011e-12
"ENSG00000146576",1957.56767840532,0.124802071377785,0.0657959421246868,1.89680499051565,0.05785368043809,0.0718964954591197
"ENSG00000146587",1352.68198708209,0.788800831767316,0.0768271788034296,10.2672106935691,9.90264319876235e-25,5.03130341115316e-24
"ENSG00000146592",1017.8133208418,-0.508879842730944,0.189385646831496,-2.68700321932905,0.00720962578706826,0.00992716803422204
"ENSG00000146648",21321.1993554361,1.08611368656067,0.215973082869196,5.02893079142862,4.93222358312094e-07,9.49044219079453e-07
"ENSG00000146670",1852.76360912785,4.19119166263122,0.152485424165803,27.4858510940297,2.59176267146442e-166,3.58680017094741e-163
"ENSG00000146674",21325.3637692015,2.0868890389316,0.210070666367695,9.93422392100587,2.95467723651677e-23,1.40479910576568e-22
"ENSG00000146676",5497.73206707436,0.361673898294047,0.0898310354418658,4.0261575135478,5.66957176922171e-05,9.38978787628351e-05
"ENSG00000146677",95.5782727415149,-0.183719690882908,0.136790063085437,-1.34307775534952,0.179246797641182,0.208134060692043
"ENSG00000146700",168.242175370647,1.26547166093459,0.152490044492845,8.29871658273383,1.05242100581216e-16,3.60100918896284e-16
"ENSG00000146701",12758.0420014207,0.971737469002545,0.0744352071574984,13.0548097615478,5.96588726453792e-39,5.6318475850715e-38
"ENSG00000146707",367.715672221582,0.376680123031376,0.0800795059991871,4.70382675731291,2.55329927523876e-06,4.67403411282259e-06
"ENSG00000146729",5354.5531826134,0.243164540875913,0.119648738827494,2.0323201335745,0.0421212575245205,0.0532053320314294
"ENSG00000146731",14451.8727022844,1.40097111120482,0.105943086857467,13.2238086765363,6.39423301830193e-40,6.2725543201892e-39
"ENSG00000146733",1359.83761637945,1.71553898654255,0.144480339862207,11.873857634739,1.61829594921518e-32,1.18208536022454e-31
"ENSG00000146757",483.993234464834,0.657075098580105,0.0922015773624612,7.12650604660507,1.02948718122407e-12,2.84595941570408e-12
"ENSG00000146776",688.307943331185,-0.0206019258499642,0.0910501984620705,-0.226269971927041,0.820991451704349,0.840137489768099
"ENSG00000146802",2319.83942593288,0.26660642166119,0.082636163563313,3.22626813933498,0.00125415800980857,0.00185708286044987
"ENSG00000146826",797.607873198935,0.506383321070065,0.091123926084231,5.55708410326818,2.74318603674745e-08,5.75877012685221e-08
"ENSG00000146828",2960.63331123974,0.082184320120844,0.0922582268742298,0.890807496581102,0.373032452720203,0.411252335124037
"ENSG00000146830",3512.15539165503,0.257620987075601,0.0993880630081662,2.59207171644379,0.00953998821539962,0.0129642667862569
"ENSG00000146833",2693.59132361039,-0.123857678876215,0.0750406889654094,-1.65054026800458,0.0988324843771682,0.119183271427685
"ENSG00000146834",4027.24483499851,0.163398926188517,0.0927258547708944,1.76217222901034,0.0780402026667253,0.0954272606658774
"ENSG00000146842",1460.67140090559,0.481656492888304,0.066323205291467,7.26226199068025,3.80669962373731e-13,1.07835510833976e-12
"ENSG00000146856",131.989936408579,-0.934073659956618,0.119370392080671,-7.82500286440685,5.07645356301039e-15,1.59029211304405e-14
"ENSG00000146858",343.168029051304,1.87354299685253,0.13954395276234,13.426185511911,4.24732452152217e-41,4.38441314311687e-40
"ENSG00000146859",1860.13619711988,-0.983585056610931,0.0998170937168663,-9.85387392064225,6.59518150878868e-23,3.08272046049928e-22
"ENSG00000146872",2187.31356438326,0.393926331595146,0.05751093613599,6.84958997474272,7.40619560477531e-12,1.94461274263737e-11
"ENSG00000146904",1720.73866896569,1.71973954671918,0.131536226804915,13.0742654589733,4.6200515326726e-39,4.3885610942087e-38
"ENSG00000146909",1689.14419046265,0.485969465751027,0.0926882599523283,5.24305306843576,1.57941088019178e-07,3.14954346547665e-07
"ENSG00000146918",1885.85932567215,2.29385679939039,0.109177760000933,21.0102936657684,5.28072101255755e-98,3.32186894185045e-96
"ENSG00000146938",396.223187077786,-0.696491577216095,0.250606401651821,-2.77922500233559,0.00544887680833666,0.00759457256420707
"ENSG00000146950",1900.56461725879,0.619019938607768,0.150226954412343,4.1205650545819,3.77944328686078e-05,6.34839633172258e-05
"ENSG00000146955",95.7954260055435,-0.654929033455498,0.157358811109744,-4.16201055941343,3.15457759821246e-05,5.3295150314058e-05
"ENSG00000146963",1620.05013695475,0.325761639692268,0.0601761637320686,5.4134663875003,6.18162026854657e-08,1.26898140405547e-07
"ENSG00000146966",1284.67425176828,-2.62959010332279,0.169784889537813,-15.4877746216465,4.19563626986926e-54,6.82492695580632e-53
"ENSG00000147003",77.834660573565,-0.856279635296246,0.183106297714885,-4.6764073436161,2.9194441801128e-06,5.32209142207006e-06
"ENSG00000147010",3700.3617791541,-1.22088762872477,0.143407159211649,-8.51343569900098,1.68854146760023e-17,6.00603984649976e-17
"ENSG00000147027",2541.70225555989,-2.12302670009848,0.140461392685937,-15.1146636061443,1.29631378315456e-51,1.93704163394799e-50
"ENSG00000147036",180.201231035696,-0.1594548103095,0.202897166388924,-0.785889784206493,0.431932059995689,0.470250510824958
"ENSG00000147041",349.750548981753,0.832385059534496,0.28551546816188,2.91537640637584,0.0035525978698662,0.0050557497450374
"ENSG00000147044",4200.42348272869,0.963952582391471,0.105360289778129,9.14910716761876,5.74060192485625e-20,2.31827540359346e-19
"ENSG00000147050",2032.33118744784,0.153458470283618,0.0730423537457946,2.10095187810747,0.0356451907281535,0.0453948203008571
"ENSG00000147065",57743.850988661,-1.00416079247176,0.111818439461804,-8.9802790783426,2.70080827549277e-19,1.05356118136146e-18
"ENSG00000147082",64.3339224748826,-0.97654829025169,0.184024618271985,-5.30661766573192,1.11678080526309e-07,2.25474172006376e-07
"ENSG00000147099",458.102912453267,0.161689909489674,0.0799864146455601,2.0214671479671,0.0432314297928162,0.0545540193170062
"ENSG00000147100",1168.99715565298,-0.778272374215975,0.13647253716257,-5.70277647354701,1.178715090797e-08,2.53058033395332e-08
"ENSG00000147113",1861.65463458533,-2.36866310251503,0.14701000295979,-16.1122580424878,2.09241411115285e-58,3.96676736288207e-57
"ENSG00000147118",454.215102686508,0.0811636147546889,0.0793845794309231,1.0224103388406,0.30658672921769,0.342532561967054
"ENSG00000147119",673.13345119573,0.495784958632294,0.186086588748787,2.66427023014321,0.00771555549219497,0.0105905667856931
"ENSG00000147121",704.501390237546,-0.254338394555761,0.0829619873555361,-3.06572205732954,0.0021714506738377,0.00314191483617614
"ENSG00000147123",4123.90918087391,0.401658908617433,0.0856823545365975,4.68776693625841,2.76202310010633e-06,5.04534039943273e-06
"ENSG00000147124",764.16613984092,-0.408836746577471,0.0721969676062175,-5.6627966538343,1.48925604055436e-08,3.17342241212998e-08
"ENSG00000147127",28.9445790932647,-0.947939308660171,0.111958577744705,-8.46687522970972,2.52063850078579e-17,8.8901798211404e-17
"ENSG00000147130",2833.99249905933,0.245777459440571,0.107029114277191,2.29636077155642,0.0216552619953568,0.0282502950154785
"ENSG00000147133",3005.43621410231,0.0637334429798628,0.0733402589151348,0.869010335150459,0.38484147783727,0.423208009032416
"ENSG00000147138",198.997661196995,-1.10568140690647,0.225294501367157,-4.90771590161701,9.21431970165549e-07,1.7396875406914e-06
"ENSG00000147140",21039.7463499513,0.756282855708537,0.0668153945037872,11.3189910996585,1.05681131262383e-29,6.71366254428506e-29
"ENSG00000147144",1187.52155977838,0.578098905261112,0.105948715501984,5.45640315243166,4.85876085902392e-08,1.00371990601331e-07
"ENSG00000147155",1246.45991976158,0.433118607899659,0.110305953577719,3.92652068044989,8.61834854361965e-05,0.000140611869636584
"ENSG00000147162",6949.68983549682,-0.173447248888048,0.0944434815479374,-1.8365190063436,0.0662809337472582,0.0817593609219693
"ENSG00000147164",4082.30199234582,0.349762263989551,0.0625141353240754,5.59493084526199,2.20709725168015e-08,4.65727030905203e-08
"ENSG00000147166",33.5600595291072,0.191354733591143,0.150936554580433,1.26778257343334,0.204875607095558,0.235597126702216
"ENSG00000147168",875.019351543781,-1.17938731142831,0.194940223885061,-6.04999464925049,1.44850645041463e-09,3.3066970624806e-09
"ENSG00000147174",55.1431410890408,-0.557001185820902,0.136870297914253,-4.0695548582049,4.71030480604814e-05,7.8458562879004e-05
"ENSG00000147180",451.981736146682,1.11653489106995,0.189920497857614,5.87895937334278,4.12853674625304e-09,9.14172364330318e-09
"ENSG00000147202",2513.85316495328,-0.834219162794054,0.155419714325718,-5.36752474686547,7.98245584949885e-08,1.62733556020775e-07
"ENSG00000147206",168.817222069542,-4.2558960702761,0.208699781402686,-20.3924318543696,1.95198045049571e-92,1.06096919289632e-90
"ENSG00000147224",2762.61115707993,0.315263976261683,0.0701354965447543,4.49507013984722,6.95470189115969e-06,1.23406688750226e-05
"ENSG00000147231",529.497806626855,-0.346637950214917,0.228794991953736,-1.51505916827502,0.12975742080762,0.153532769335738
"ENSG00000147234",84.2246949244219,-0.304342198321963,0.204531882820738,-1.48799392116634,0.136752496755988,0.161300345449221
"ENSG00000147251",2613.07859003804,-2.01063792739133,0.14919721702123,-13.4763768891562,2.154286828862e-41,2.2507418314783e-40
"ENSG00000147257",8566.08135090892,-1.76958147672295,0.267861240272334,-6.60633645585984,3.93947015798488e-11,9.88218176412520e-11
"ENSG00000147274",10268.9435045729,0.453496230265784,0.0738287023953877,6.14254640203612,8.12089431430678e-10,1.88374174327866e-09
"ENSG00000147316",1121.58513086708,-0.116173169425886,0.069469950175568,-1.67227944071195,0.0944692317994585,0.114189461791458
"ENSG00000147324",4495.49807581004,0.164494324501948,0.13373599580324,1.2299928939398,0.218699765875318,0.250246612469812
"ENSG00000147364",1846.25422082083,-0.612643866145094,0.0978587927870767,-6.26048869699525,3.83772890448131e-10,9.10277926440648e-10
"ENSG00000147383",2242.15146761984,0.836858741607197,0.0982241404224877,8.51988867510216,1.59706759652059e-17,5.6851688027309e-17
"ENSG00000147394",4805.85001599536,0.482874073811879,0.176585292443328,2.73450901335313,0.0062473384947187,0.00865782366803914
"ENSG00000147400",4038.21789196797,-0.0125781341674489,0.111688107280679,-0.112618384120696,0.910333109354133,0.920980878951258
"ENSG00000147403",58351.6881535092,-0.00350903319236803,0.0992680303008306,-0.0353490764522469,0.971801390411677,0.975076699524936
"ENSG00000147408",1538.60193611068,-1.24711191172629,0.14222611120464,-8.76851585945351,1.81036678950571e-18,6.77809402917031e-18
"ENSG00000147416",9310.67035362381,-0.664765460162739,0.0844243218531452,-7.87409890385722,3.43207371167678e-15,1.08574711001894e-14
"ENSG00000147419",1997.23188943205,-0.0190514686795626,0.0675962353760219,-0.281842155463004,0.778064545270303,0.801190802200112
"ENSG00000147421",979.152033706238,-0.643938580804314,0.101963215991235,-6.31540084867144,2.69462105793567e-10,6.4578296860691e-10
