"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000171621",1450.91433112362,-0.461882914736921,0.108966565034625,-4.23875814191403,2.24759637840403e-05,6.66105835781558e-05
"ENSG00000171631",60.7457241609447,-0.0217805358958416,0.139500305784209,-0.156132531562573,0.875928556321045,0.900993207644343
"ENSG00000171634",5589.32558792099,0.230829680845602,0.0768854596401504,3.00225402730193,0.00267988446331973,0.00550834388873242
"ENSG00000171649",409.499680905407,-0.359952409665445,0.0941665780703346,-3.82250706186425,0.000132101694150258,0.000343809887542061
"ENSG00000171657",31.7011814775779,-0.0485511098077545,0.164016052758338,-0.296014377807822,0.767219101297622,0.810513955041649
"ENSG00000171659",290.32567523963,-0.260626101351045,0.14094150738336,-1.84917918212798,0.0644319437203037,0.0967348889839211
"ENSG00000171680",696.938439576599,-0.813382400791869,0.0965880583922888,-8.42114868370525,3.72810773185314e-17,5.63477705786404e-16
"ENSG00000171681",5525.12883496337,0.0731180010001617,0.0876309323097653,0.83438574796509,0.404063645794758,0.477830722039357
"ENSG00000171700",383.461922793154,-0.139772925402123,0.0741339016890951,-1.88541169717879,0.0593742760010072,0.0900496358889102
"ENSG00000171703",2111.75541021201,-0.32571634883253,0.0742019114441176,-4.38959512623648,1.13561894122845e-05,3.5310447197414e-05
"ENSG00000171714",786.891854517032,-1.41236344009625,0.14652581571896,-9.63900752346058,5.47143971970549e-22,1.65261952428421e-20
"ENSG00000171720",2956.971413839,0.0732296476412598,0.0382675797552162,1.91362108891347,0.0556685884334907,0.0850227520274994
"ENSG00000171723",1623.0098996828,0.23166329419118,0.049045999096943,4.72338821630038,2.31947474699284e-06,8.08417115504896e-06
"ENSG00000171729",1027.23643405251,-0.923944095040799,0.0901265568093021,-10.2516297942655,1.16364664006994e-24,5.35334079572807e-23
"ENSG00000171735",1937.45222303843,-0.255133281799232,0.0558467131560067,-4.56845653720967,4.91328923796261e-06,1.62697850983182e-05
"ENSG00000171747",146.147593078337,-1.61487598774455,0.221986891534442,-7.27464570805073,3.47330800382114e-13,3.11100462985552e-12
"ENSG00000171757",89.6926297966735,-0.848889328549607,0.108657774122597,-7.81250430909635,5.60627267260907e-15,6.40503949810829e-14
"ENSG00000171759",157.807825191342,-0.614721597153298,0.312881458722337,-1.96471085139892,0.0494477132844906,0.0764666200035289
"ENSG00000171763",460.012546492054,-0.0389717230783022,0.0603607301792699,-0.645646978798253,0.518508005484503,0.588507675592832
"ENSG00000171766",926.022328589348,-1.47357050604871,0.123972775780567,-11.8862427397523,1.39544003933846e-32,2.21722523225308e-30
"ENSG00000171777",68.6112534792558,-0.252538949234718,0.143961962816541,-1.75420607147836,0.0793952032610483,0.116471759117069
"ENSG00000171790",23.2645039297762,-0.101561814992188,0.154506198181689,-0.657331655217855,0.510967686523371,0.580995671224
"ENSG00000171791",2285.95830747282,-0.988702420051202,0.128338386692865,-7.70387134768439,1.32004750981351e-14,1.44107726995114e-13
"ENSG00000171792",1868.778470176,-0.0106709912985439,0.0458709153329856,-0.232630877781296,0.816048048021232,0.851160441967423
"ENSG00000171793",1866.68194690622,-0.16130149041159,0.105803591013667,-1.52453701113749,0.127374618638256,0.177192413861988
"ENSG00000171798",173.932464319765,-1.13350518592215,0.132849794105725,-8.53223140880504,1.4355154669046e-17,2.32585487988278e-16
"ENSG00000171806",396.485640559537,0.101697040963882,0.0686591400081453,1.48118722360661,0.138556689846454,0.190408452039883
"ENSG00000171811",33.5258992730463,-0.863125575046585,0.180590413898061,-4.77946506913594,1.75762204428718e-06,6.23627652718748e-06
"ENSG00000171812",1091.42728143537,-0.772301115364123,0.135560105494561,-5.69711208579067,1.21853822109705e-08,5.94583759600078e-08
"ENSG00000171813",1879.38085025581,0.387828387840191,0.127954304785667,3.03099132530033,0.0024375225078028,0.00505358284841397
"ENSG00000171817",230.62746541574,-0.49594610598468,0.0755660918757675,-6.56307734956079,5.27084878921504e-11,3.58107110695214e-10
"ENSG00000171819",206.354946215666,-0.481035359109835,0.206428583329097,-2.33027496169438,0.0197916232302748,0.0337865666339866
"ENSG00000171823",968.644480273876,0.13716439860812,0.0936554736209632,1.46456361069983,0.143040016211695,0.195900378569515
"ENSG00000171824",3205.53794787242,0.0126020639925139,0.0335363729400777,0.375773015615943,0.707085650441079,0.759261529527223
"ENSG00000171827",559.791190901773,0.045247716379843,0.0477687425128336,0.947224356339018,0.343524466712246,0.415729686162004
"ENSG00000171840",99.2853380626138,-0.103291337390798,0.132622177670713,-0.778839099198475,0.436074502374299,0.510165616315632
"ENSG00000171843",1882.4998177134,0.32592141675164,0.0580967405015205,5.60997766721715,2.02352726527117e-08,9.56521338293684e-08
"ENSG00000171847",38.0285482092621,-1.33536809764673,0.156346067005775,-8.54110450758832,1.32944908130106e-17,2.16700200252073e-16
"ENSG00000171848",418.974467138206,2.04225662748554,0.189491390293925,10.7775694944121,4.39341021277192e-27,2.98815109003926e-25
"ENSG00000171853",2806.21304611701,0.100630998931965,0.0454893606564543,2.21218758583909,0.0269537062554732,0.0445645923293535
"ENSG00000171858",18919.3545974984,0.196980071295282,0.0997771815100121,1.97419959467903,0.0483590520813428,0.074979332247153
"ENSG00000171860",362.770956537944,0.0770097608281916,0.123997144130527,0.621060762069864,0.53455964494928,0.603790547592651
"ENSG00000171861",870.83593001235,0.140640345110271,0.0628272832855507,2.23852342096441,0.0251869418381168,0.041962701231396
"ENSG00000171862",6369.34514650881,-0.332451936208856,0.0853772219814688,-3.89391840696123,9.86378391976387e-05,0.000262128498039206
"ENSG00000171863",31307.9633000021,0.343226832039239,0.0925491945253813,3.70858799797669,0.000208418229972976,0.000523342880787387
"ENSG00000171865",745.258338953106,-0.0859280465938438,0.0557291991216226,-1.54188554560627,0.123101409036971,0.171930967799605
"ENSG00000171867",10162.2000037624,-0.802586720384963,0.0916720821982967,-8.75497426412635,2.0415006405401e-18,3.7009294449983e-17
"ENSG00000171873",265.050163769593,-1.81541765886709,0.203539808011496,-8.91922654640879,4.69555962528811e-19,9.40346170643596e-18
"ENSG00000171877",58.1626141842424,-0.132273791130863,0.181531592504212,-0.728654386303552,0.466213101319962,0.539417287954831
"ENSG00000171885",58.3802721067938,-0.947846185169518,0.160078114969918,-5.92114784302424,3.19702285738097e-09,1.71147531674291e-08
"ENSG00000171903",608.597297485008,0.100075615440097,0.119685822442501,0.836152631930773,0.403069042358745,0.476803644451899
"ENSG00000171914",1324.34862841784,0.434547676651766,0.115033437065641,3.77757709181376,0.000158361493195358,0.000406834118660031
"ENSG00000171928",1821.59895364655,0.0094583395930268,0.0615571100859553,0.153651456018966,0.87788456260693,0.902465139442822
"ENSG00000171940",7028.45079572806,0.918762653250881,0.0913662117046502,10.0558251908361,8.65928989121583e-24,3.3898520344329e-22
"ENSG00000171943",309.903625364305,-0.0127272680282013,0.0815553682462386,-0.156056778381211,0.875988266727528,0.901005611014747
"ENSG00000171951",563.494770682185,-0.485907506494537,0.254665477215522,-1.90802268060588,0.0563882849206765,0.0860038470017061
"ENSG00000171953",1089.17612354204,0.254324733400401,0.0548710985567184,4.63494881804696,3.57025805261802e-06,1.21087783424039e-05
"ENSG00000171954",356.108939979162,-2.51023048702131,0.265170623567948,-9.46647276853457,2.89452881874882e-21,7.81853584355752e-20
"ENSG00000171960",1132.55604650757,0.136075347283672,0.0593316355237896,2.29347035662132,0.021820940096561,0.0368417122373225
"ENSG00000171962",354.019025276955,-0.0609549080463284,0.0799774472509476,-0.762151208140819,0.445969762937388,0.519812370707689
"ENSG00000171970",304.294524205297,-0.114794974275261,0.0720460120747006,-1.59335639780085,0.111080261322481,0.156891430573352
"ENSG00000171984",387.679141540488,0.00994317842612496,0.0683972811884648,0.145373884068975,0.884415683096623,0.907698623242194
"ENSG00000171988",4477.37314716128,0.187913818448105,0.0821630032171118,2.28708556272648,0.0221908293998045,0.0374094331572311
"ENSG00000171992",6576.70004158717,-0.897907573202548,0.126695456343168,-7.08713318629572,1.36918602534734e-12,1.13745911103988e-11
"ENSG00000172005",210.755574276931,-2.31724133274311,0.189184010141189,-12.2486109212599,1.70898000095394e-34,3.98930788370829e-32
"ENSG00000172006",370.408511974153,-0.053497789431287,0.0450181347624957,-1.18836086198435,0.234691268934321,0.300300637004137
"ENSG00000172007",881.365193743326,-0.124772254136728,0.0696806058582259,-1.79063101705219,0.0733525262343303,0.108550486502208
"ENSG00000172009",3727.5632937055,0.405404071244482,0.102343887875717,3.96119474898971,7.45756756266533e-05,0.000201901041630693
"ENSG00000172020",47.1549394015254,0.220940382502061,0.251629772621785,0.878037523938585,0.37992335551986,0.45356678912549
"ENSG00000172031",39.7445670797986,-0.752201750150194,0.165743263922807,-4.53835487697721,5.66947922534434e-06,1.85400403308216e-05
"ENSG00000172037",19441.2829302309,-0.383629678327008,0.096031835088064,-3.99481773908838,6.47440399959769e-05,0.000177173305443244
"ENSG00000172046",5338.12422372438,0.0703441976571828,0.0578970163660018,1.21498830289448,0.224370552701807,0.288834314439391
"ENSG00000172053",13400.5711091303,0.397685004256458,0.0690179889331752,5.76204856738879,8.30990765263828e-09,4.16884409382023e-08
"ENSG00000172057",6504.85310437184,-0.0265473207442271,0.0707971696648663,-0.374977147672634,0.70767746223605,0.759709615395403
"ENSG00000172059",1397.72006453378,-0.468733780514872,0.0861495451453045,-5.44093157687925,5.30026702126893e-08,2.3563942825806e-07
"ENSG00000172061",37.8796805303664,-0.644802158082573,0.227174775258948,-2.83835279400007,0.00453470307844091,0.00890550122633577
"ENSG00000172062",249.665248839941,0.0946361159656996,0.0751609521102412,1.25911278807237,0.207989596054696,0.270528120121221
"ENSG00000172071",3083.68845117893,0.465250087282929,0.0735907404017898,6.32212809305576,2.57985378470867e-10,1.59386165477428e-09
"ENSG00000172081",3952.18057282943,-0.0415568293978846,0.0669355982946677,-0.620847956194263,0.534699666571642,0.603900814725477
"ENSG00000172086",2632.5156726268,-0.175799902510838,0.0768246656588848,-2.28832629472703,0.0221185263350127,0.0372975203729975
"ENSG00000172113",897.911979670946,0.0588081465642943,0.0332502202265387,1.76865434765922,0.0769515751730261,0.113335440362329
"ENSG00000172115",5515.12259473692,0.056715150167544,0.0950262467060129,0.596836686005355,0.550616422003187,0.619079223835182
"ENSG00000172116",95.9320317987773,-0.22659025602674,0.178976637598825,-1.26603258987712,0.205501414701279,0.267756867194147
"ENSG00000172123",149.717267405058,-0.940817484122719,0.124033317060753,-7.58519973840491,3.31975255166767e-14,3.43004815557007e-13
"ENSG00000172137",25.4370203962732,-0.988171818037958,0.16655195942839,-5.93311433518635,2.97241701188461e-09,1.5998423245293e-08
"ENSG00000172156",25.0162534862862,0.896296584737807,0.197715616586555,4.53326146013069,5.80798491202592e-06,1.89438293456247e-05
"ENSG00000172159",673.423869675385,-0.79342339919112,0.196079876196858,-4.04642951933807,5.20047730358745e-05,0.000144816826003287
"ENSG00000172164",671.855691125321,-0.400732487646195,0.1206671613601,-3.32097385178649,0.000897039411338588,0.00201176861458783
"ENSG00000172167",146.249364355606,0.145670498253927,0.0903701287685716,1.6119319540528,0.10697674783078,0.151605182730055
"ENSG00000172171",334.053848062695,0.0455789027738998,0.0567056698263636,0.803780343543516,0.421523843838327,0.495780843449557
"ENSG00000172172",1441.93850114696,0.0933277928829333,0.0914895650390335,1.02009221317333,0.307684729422603,0.378658087992878
"ENSG00000172175",4691.81598297856,0.407614418119023,0.119560752540095,3.40926607987289,0.000651379135365616,0.00150088675255826
"ENSG00000172183",818.650074349745,0.204605246267104,0.155138389079717,1.31885632873221,0.187217148468329,0.24728619233246
"ENSG00000172197",409.912605857682,-0.376783300270707,0.115332770441698,-3.26692317220607,0.00108723181423348,0.00240437182965224
"ENSG00000172201",2503.54283879263,-1.90910269676023,0.151545651550226,-12.5975419105148,2.17827707082245e-36,6.1472929634494e-34
"ENSG00000172215",160.603306205603,-0.275816481355975,0.168271635760331,-1.63911451926943,0.101189411764138,0.144377407005458
"ENSG00000172216",2176.9048083046,-0.672416335460835,0.100889156858725,-6.66490192204121,2.64842158436208e-11,1.86157454710477e-10
"ENSG00000172236",612.513914829002,-0.312479266305089,0.172387751440202,-1.81265353074393,0.0698852758994728,0.104046519425766
"ENSG00000172239",3229.78509760317,0.0200546149802491,0.0584879776990873,0.342884397258995,0.731685430190605,0.780299386014888
"ENSG00000172243",168.427832403454,-0.0250044311788716,0.166147574162786,-0.150495313006334,0.880373848305412,0.904679821943409
"ENSG00000172244",154.045529628298,-0.865851568946005,0.140600093061654,-6.15825743846645,7.3549726937753e-10,4.29885080970335e-09
"ENSG00000172247",24.4547186729481,-0.740502655887219,0.161058672223515,-4.59771985987542,4.27139786649878e-06,1.42919113183081e-05
"ENSG00000172250",226.167906597323,0.650733423233164,0.169718881205665,3.83418402602247,0.000125981800410257,0.000328878072919667
"ENSG00000172260",805.331881575023,-0.853582551170339,0.167922612950827,-5.08319002527847,3.71148052989278e-07,1.4620140387336e-06
"ENSG00000172262",1572.08209631539,0.190979155246334,0.0568197654326757,3.3611394519504,0.000776216244719937,0.00176360210948865
"ENSG00000172264",730.499493160689,-0.406691585525726,0.110500563690142,-3.68044806238402,0.000232824480189692,0.000580694535209959
"ENSG00000172269",3581.23873867042,0.387223361422197,0.0783827672517331,4.94015936154175,7.80587477135302e-07,2.92258224208284e-06
"ENSG00000172270",36662.7353577398,0.245960914833333,0.0925626083827435,2.65723837228411,0.00787837148311706,0.0147052564662169
"ENSG00000172273",1074.3175274457,-0.059603632484567,0.0470548474296308,-1.26668421513219,0.205268226352526,0.267559053072768
"ENSG00000172292",2135.72241515003,0.0176142620272728,0.0874848912308164,0.201340617556466,0.840432244582211,0.871880438964142
"ENSG00000172296",819.443685216339,-0.812986465806692,0.103632872848689,-7.84487048809031,4.33400538108403e-15,5.03981388348935e-14
"ENSG00000172301",3023.07775434329,-0.051083473961125,0.0834294521983569,-0.612295449809164,0.540342299626309,0.609230304194051
"ENSG00000172315",1572.68982478339,0.243724290556381,0.0716353841477874,3.40228915438724,0.000668238953745524,0.00153543105327748
"ENSG00000172318",34.9298329452383,-0.321190292599726,0.1627934900543,-1.97299224000046,0.0484964464549579,0.0751800286603546
"ENSG00000172322",38.6482450650012,0.038017023105832,0.190858176971204,0.199189910063785,0.84211419188132,0.873385724320772
"ENSG00000172331",1259.14797164177,-0.137115810012528,0.0786174675938277,-1.7440883585939,0.081143683683411,0.118714389591917
"ENSG00000172336",1536.32349519782,0.306182010900418,0.0825509076006699,3.70900841431735,0.000208072514031017,0.00052264748169463
"ENSG00000172339",844.547091339704,0.30965998554013,0.0789634429548984,3.92156134474783,8.79770437793331e-05,0.00023565235072668
"ENSG00000172340",5620.49029539714,0.136443348836948,0.0573963132148709,2.37721451421721,0.0174439402431715,0.0301434858451734
"ENSG00000172345",258.457700373956,-0.513017105845903,0.094042458070871,-5.45516478800767,4.89274497915526e-08,2.1860118635602e-07
"ENSG00000172346",632.14508085652,-0.972918116075979,0.182645410149937,-5.32681393568714,9.99504568985871e-08,4.2737748508333e-07
"ENSG00000172348",1932.58470760604,-1.21784810525633,0.139614045736246,-8.72296264200413,2.71015709538959e-18,4.81613255259647e-17
"ENSG00000172349",502.806991857529,-0.324955663331582,0.126567831466008,-2.56744276620441,0.010245170074571,0.0186442215164405
"ENSG00000172354",21148.8766888812,0.500721461235743,0.085183192333253,5.87817206094865,4.14821625126101e-09,2.17934073017069e-08
"ENSG00000172361",83.779020207238,-0.163523259004073,0.109134191025384,-1.49836872814714,0.134037476567189,0.184991285177547
"ENSG00000172366",1687.67768904928,0.451768443711795,0.113290297753827,3.98770638500271,6.67151594572234e-05,0.000182106284829967
