"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000137752",1914.56580298484,-0.662190117690493,0.191840080728984,-3.45178189653695,0.000556897686250322,0.00101775018857638
"ENSG00000137757",614.57150108374,-2.46252765276797,0.247366633134125,-9.9549709739258,2.39892871488345e-23,2.50680097656538e-22
"ENSG00000137760",265.370581608554,-0.137941701446752,0.0867341898068467,-1.59039591831021,0.111745589807119,0.143306816459255
"ENSG00000137764",840.495951187734,-0.163761535130904,0.075370392452394,-2.17275683199262,0.0297986238717778,0.042556136703282
"ENSG00000137767",6475.55763143595,-1.58138825218506,0.114125572030228,-13.8565636434768,1.1610079285461e-43,4.70262463768113e-42
"ENSG00000137770",1143.14697284921,-0.320008747708925,0.12301184639308,-2.6014465849602,0.00928315203248369,0.0143127644641709
"ENSG00000137776",2755.95960193748,-0.202553317650818,0.0788849732900161,-2.56770471235558,0.010237432175888,0.0157087426882938
"ENSG00000137801",11972.6180987617,-0.182116882121512,0.190515055365472,-0.955918584870631,0.33911336872047,0.390986256992423
"ENSG00000137802",638.014665005573,-0.00526504745382263,0.129694030130556,-0.0405959121520289,0.967618043102112,0.972836884255537
"ENSG00000137804",1403.37498304118,1.01058925337663,0.151386193076257,6.67557082215268,2.46271697690635e-11,9.85996801654698e-11
"ENSG00000137806",520.927270990709,-0.283512094620719,0.0858457238174565,-3.30257678557855,0.000958008550101624,0.00170077175878769
"ENSG00000137807",732.402406832108,1.32865590315965,0.136023121997299,9.76786801868898,1.54672548536454e-22,1.51491711945082e-21
"ENSG00000137809",880.63901140092,1.78032623194268,0.201240862020877,8.84674322135425,9.01104099066371e-19,6.75380054535867e-18
"ENSG00000137812",611.612740819024,0.7742739549813,0.186651102421527,4.14824206734501,3.35038040024267e-05,7.13715834585978e-05
"ENSG00000137814",772.121843641693,0.412807745639515,0.102197392293178,4.03931779839621,5.36068915296961e-05,0.000111376926121622
"ENSG00000137815",2331.29037020019,-0.298249712951125,0.0849565173752597,-3.51061604413152,0.00044706962730582,0.00082741529400808
"ENSG00000137817",1063.63225993589,0.409446648302325,0.178244509549232,2.29710665050939,0.0216126864854835,0.0316397173545298
"ENSG00000137818",61623.1005558209,0.403197108554995,0.154778161437764,2.60499998714043,0.00918742633992443,0.0141727374113659
"ENSG00000137819",1760.0695223056,-2.22394228263835,0.17102378322979,-13.0037018281266,1.165614811935e-38,3.47798595175647e-37
"ENSG00000137821",168.520817515237,0.348591255247785,0.161658946053721,2.15633754739403,0.0310573174105669,0.0442007761784408
"ENSG00000137822",707.103214272501,0.402983408537333,0.0976138986244592,4.12834047421559,3.65390804001031e-05,7.75705973323766e-05
"ENSG00000137824",1723.05603124977,-0.0185486849190299,0.0778624119992719,-0.238223867495954,0.811707466330829,0.840506548579097
"ENSG00000137825",1085.21895020796,-1.45862476045093,0.207372286838237,-7.03384614545312,2.00916666135657e-12,8.91272089080794e-12
"ENSG00000137831",1859.10564649558,-0.359801335915468,0.126308989025343,-2.84858060136382,0.0043914728104141,0.00711234796724018
"ENSG00000137834",644.255367805049,0.809012941695258,0.143128177898671,5.65236666582875,1.58253550092871e-08,4.81904715336379e-08
"ENSG00000137841",550.133834850191,-0.11257003168253,0.153342121840487,-0.734110304014382,0.462881514072846,0.516377987642655
"ENSG00000137842",1453.64099045151,0.172112069673195,0.105328555301155,1.63404946722276,0.102248464162576,0.132094744371593
"ENSG00000137845",4238.32244675229,-0.315019927653931,0.122743233890596,-2.56649525736561,0.0102732030123528,0.0157579408442884
"ENSG00000137857",150.05814157301,0.273672952762754,0.205123570023096,1.33418579216391,0.18214297466424,0.223501600281658
"ENSG00000137860",808.750729941034,-2.75678613098133,0.340520082524014,-8.09581070974549,5.68842205034086e-16,3.41226590535326e-15
"ENSG00000137871",987.615640529208,-0.142325348365122,0.0877100032647877,-1.62268091514552,0.104657633216376,0.134895518917405
"ENSG00000137872",1289.78455078125,-3.33520045571734,0.229865670042076,-14.5093456326333,1.05724315080416e-47,5.45487120903004e-46
"ENSG00000137875",62.7249052233939,-1.34684456185019,0.254114456588116,-5.30014931040793,1.1570801517213e-07,3.24266755742653e-07
"ENSG00000137876",3172.54677038219,0.233282564612113,0.141317228282237,1.65077229045424,0.0987850802304726,0.128049809397
"ENSG00000137877",153.482206532075,2.50973978493296,0.23394120388021,10.7280792921715,7.51417590760531e-27,1.0371477192217e-25
"ENSG00000137878",57.1575476476639,-1.41739467813899,0.186247920543017,-7.61025773606757,2.7354986728395e-14,1.42239367103616e-13
"ENSG00000137880",272.216047056598,0.139415760076303,0.164528556018673,0.847365122808712,0.396791638286774,0.449858076080015
"ENSG00000137936",1288.3758232014,-1.4513513960185,0.0908074189955285,-15.9827403099075,1.68569599607265e-57,1.47592049433916e-55
"ENSG00000137941",159.580680942811,-2.07065574125828,0.222651161693327,-9.29999971933825,1.40446055539912e-20,1.19059795542294e-19
"ENSG00000137942",2550.62673022311,-0.0318170325734969,0.107743906655403,-0.295302384711716,0.767762894974114,0.801562032355991
"ENSG00000137944",869.298419385858,-0.22020973289412,0.103443159884608,-2.12879936324226,0.0332708636415895,0.0470690135539901
"ENSG00000137947",1002.11499990144,-0.434848517825356,0.111111103877336,-3.91363691522154,9.09163110664266e-05,0.000183718984572511
"ENSG00000137955",1650.91430477471,0.326614167178976,0.0961563023147025,3.39670057309427,0.000682035529958957,0.00123511625899598
"ENSG00000137959",459.209315594613,-0.16349696133623,0.285957106984536,-0.57175344603368,0.567489020457433,0.617227533637623
"ENSG00000137960",1664.24361657545,-1.22477092046697,0.202938025711555,-6.0351967856817,1.58769086753197e-09,5.3601185743981e-09
"ENSG00000137962",486.864080119478,-0.167390528024975,0.152243361999202,-1.09949311304523,0.271553036319048,0.321177249492517
"ENSG00000137965",345.726307038976,0.590557827301806,0.225375076962032,2.62033333615364,0.00878438562495589,0.0136038357404271
"ENSG00000137968",216.749803459662,-0.396294125366047,0.290250173209427,-1.36535362230466,0.172141932964175,0.212115470173214
"ENSG00000137970",241.389811020162,-0.244200233646683,0.217127034360423,-1.12468829303549,0.260721144285865,0.309579572420532
"ENSG00000137992",978.96129670483,-0.797903003901467,0.110630384437856,-7.21233147616578,5.50018812979318e-13,2.55427970581555e-12
"ENSG00000137996",1333.82171005825,-0.181043567029163,0.0848830268721518,-2.13285946201995,0.032936256655249,0.046622270382575
"ENSG00000138002",1525.42136399657,0.21046153593737,0.0755813889439712,2.78456824990854,0.00535990396860814,0.00858218298695768
"ENSG00000138018",1993.55476682666,0.363216445150061,0.125591225214367,2.89205272526085,0.0038273371083232,0.00625478093041959
"ENSG00000138028",669.445694598253,3.72795251394196,0.228703183543271,16.3003962436606,9.80543799643113e-60,9.82584237607688e-58
"ENSG00000138029",6026.27198772768,-1.06283993229724,0.0666388982801412,-15.9492422553146,2.88374593689196e-57,2.48719500308254e-55
"ENSG00000138030",930.441630299559,0.669850474333529,0.195356735431946,3.42885784230807,0.000606126915291042,0.00110341449159776
"ENSG00000138031",1667.68712725897,1.22560571344267,0.140087359879947,8.74886723893573,2.15505017315608e-18,1.56711198833195e-17
"ENSG00000138032",2147.15937220361,-0.568356216617023,0.0751467713193144,-7.56328191669019,3.93024504285597e-14,2.01701385621525e-13
"ENSG00000138035",1295.54283539163,0.8532630091672,0.0999400678203789,8.53774694950937,1.36864243060138e-17,9.33757779492544e-17
"ENSG00000138036",468.54700779247,-0.176612594947246,0.136916981339837,-1.28992469172894,0.19707680673974,0.240059269367632
"ENSG00000138050",320.695180559262,0.878535909891696,0.0810822241387172,10.8351234715599,2.34648650756676e-27,3.33979393228057e-26
"ENSG00000138061",279.947316926264,-1.31768458430179,0.253916230338342,-5.18944607261215,2.10920575454168e-07,5.75286201396075e-07
"ENSG00000138069",7520.2700378023,-0.214819238213745,0.0741292722199589,-2.89790027313807,0.00375670022860053,0.00614687637215845
"ENSG00000138071",12525.597758801,-0.535000243569722,0.125825694115468,-4.25191569441104,2.11949652627276e-05,4.6125523197922e-05
"ENSG00000138073",3010.38819342823,0.758971637070135,0.0871659305648842,8.70720512190454,3.11459160579281e-18,2.23487417541491e-17
"ENSG00000138074",3526.31862735806,1.80020293770323,0.15470406851941,11.6364291833564,2.69045492338905e-31,5.05327481602087e-30
"ENSG00000138078",1630.70888932034,-0.180718952066083,0.107924469697429,-1.67449469589923,0.094033415963372,0.122338709128782
"ENSG00000138079",1110.78266511672,-1.60165397752029,0.256927654143558,-6.23387148751754,4.55046432341561e-10,1.61587155900723e-09
"ENSG00000138080",5088.20589874918,-0.506520965488971,0.181986035041951,-2.78329579174693,0.00538097240939395,0.00861194033320287
"ENSG00000138081",948.806023559846,-0.103680363963049,0.0935109231713477,-1.10875136772061,0.267537455417089,0.316935173370962
"ENSG00000138085",3723.7740302473,0.234141533042345,0.0989447664069668,2.36638623289386,0.0179626940293183,0.0266018506485787
"ENSG00000138092",524.107917671234,0.765921338006769,0.0828500656187942,9.24466785012447,2.35972457041641e-20,1.96958041178328e-19
"ENSG00000138095",8236.29079773825,0.113451951122665,0.0945774300748458,1.19956686318165,0.230307602422688,0.276649985837009
"ENSG00000138100",144.828367328936,0.806995770487937,0.405251075297476,1.99134763527909,0.0464426818830874,0.0641443909950412
"ENSG00000138101",357.94002169631,1.23361878122862,0.137739280565015,8.95618719778579,3.36099163486507e-19,2.58386478855968e-18
"ENSG00000138107",4756.87607184343,-0.45917531706025,0.0670942952754312,-6.843731127591,7.71566768498356e-12,3.23871222728511e-11
"ENSG00000138111",518.718393677003,0.654749751573605,0.109549641316732,5.97674025860643,2.27646721903287e-09,7.5704653192315e-09
"ENSG00000138119",4999.59054322023,-0.116634346543044,0.140063185903434,-0.832726642555862,0.4049989150609,0.458051811571588
"ENSG00000138131",159.294116794891,-1.38755861372922,0.206026763152501,-6.73484644663447,1.64103146166763e-11,6.68442702525142e-11
"ENSG00000138134",832.149276768727,0.610827607046546,0.0980884451003383,6.22731460797148,4.74497698782029e-10,1.68012502166774e-09
"ENSG00000138135",185.724151819382,0.0994198089073648,0.221742182968148,0.448357671853739,0.653895084899658,0.698895965576644
"ENSG00000138138",1883.01106874539,-0.235665765205746,0.0890309547234889,-2.64700930072774,0.00812071195076624,0.0126555791422585
"ENSG00000138160",1149.7160278598,0.671672152143876,0.170774653894065,3.93309040204835,8.38606803090955e-05,0.000170474760065488
"ENSG00000138161",30.3070468621772,0.154440870591818,0.148080032893107,1.04295540441501,0.296968947446733,0.34764357302563
"ENSG00000138162",4177.26581796242,-0.509288754489705,0.0985280690782262,-5.1689712307805,2.35386125664684e-07,6.39200168315e-07
"ENSG00000138166",1361.54999336267,-0.855544286956517,0.185983478991124,-4.60010906128574,4.22269801103509e-06,9.9869976424699e-06
"ENSG00000138172",540.137062638319,-0.315888848413155,0.142215686398463,-2.22119554047006,0.0263377201235366,0.0380523973715835
"ENSG00000138175",687.447524655409,0.416327722540971,0.11216973187742,3.71158703486907,0.000205963822881368,0.000398058955793912
"ENSG00000138180",927.369843609057,1.37993344277518,0.15727729143278,8.77388865362648,1.72599903755076e-18,1.26306117834445e-17
"ENSG00000138182",589.700337779366,0.522937979871276,0.168895817167831,3.09621628670434,0.00196007333390503,0.00333691754066362
"ENSG00000138185",1559.31982857481,-0.028296745158594,0.0939097658339324,-0.301318450826863,0.763171672617226,0.797681425086954
"ENSG00000138190",807.448423907997,-0.08172287493517,0.0959306103729917,-0.851895704795581,0.394271981000863,0.447264694583887
"ENSG00000138193",2515.6785894013,-2.24144258862051,0.136213748175308,-16.4553330236222,7.67983197927007e-61,8.11814434101377e-59
"ENSG00000138207",417.743632326445,0.844515850770151,0.273452823702458,3.08834203770762,0.00201276665181737,0.003418567911816
"ENSG00000138231",619.706264562716,0.433591831574495,0.074842782290267,5.79336868975383,6.89884283037539e-09,2.17807939004531e-08
"ENSG00000138246",2290.41008726429,-0.685262915575855,0.095955910689373,-7.14143517218213,9.2361433913502e-13,4.21251728051689e-12
"ENSG00000138279",5017.6465107576,-0.225551729569255,0.0720000474484288,-3.13266084624194,0.00173229482544286,0.00297101930093762
"ENSG00000138286",827.819031218597,-0.118314269179018,0.0617068343529096,-1.91736086318029,0.0551921026462569,0.0750321746765613
"ENSG00000138303",677.463687439757,0.317870318373941,0.0838815150460966,3.78951570199056,0.000150941270776298,0.000296545542857877
"ENSG00000138308",249.378884745755,-0.749858823144875,0.431694981260938,-1.73701074993879,0.0823852734123344,0.108404637561763
"ENSG00000138315",94.0527818242935,-0.200001249021389,0.322362798502388,-0.620422858811694,0.534979426760083,0.586393736868538
"ENSG00000138316",286.774434311232,1.16483359447494,0.198256837741173,5.87537664650765,4.21883017720589e-09,1.36399925311528e-08
"ENSG00000138326",31862.3705592633,-0.0160435674968806,0.0934328701796942,-0.171712240735246,0.86366376203989,0.884959658390168
"ENSG00000138336",35.4877137919748,-0.0385449094008277,0.189843174178974,-0.20303552954972,0.83910726196256,0.864078615585562
"ENSG00000138346",306.17686856012,1.2054412176143,0.155874868982439,7.73339041426945,1.04719516821323e-14,5.65374507509953e-14
"ENSG00000138356",274.686867552489,-2.12235774924824,0.221732545153233,-9.57170156406919,1.0516045980518e-21,9.72299589964055e-21
"ENSG00000138363",4120.30925175281,0.964293497864312,0.0837378841944763,11.5156181355717,1.10067420409833e-30,1.98970677812812e-29
"ENSG00000138375",921.465579753167,0.155832353911825,0.0754615502045816,2.06505635637425,0.0389176682574714,0.0544357509207297
"ENSG00000138376",428.740934475146,0.57297458730241,0.127852217450931,4.48153812836539,7.4106989550436e-06,1.70862983222019e-05
"ENSG00000138378",120.824396308184,-1.07546353670263,0.174072437453504,-6.17825287239912,6.48148435823199e-10,2.26995985523858e-09
"ENSG00000138380",200.891646428472,-0.310724137559597,0.112695782427105,-2.75719402152944,0.00582997474675555,0.009273184898592
"ENSG00000138381",1317.68542695291,0.255413649534151,0.0957574594566032,2.66729768086531,0.00764639117174848,0.0119550719113845
"ENSG00000138382",1039.85930247735,0.483609846831014,0.0807757991463796,5.98706360001008,2.13663251025345e-09,7.11909690519964e-09
"ENSG00000138385",2814.17246297388,0.430417446056993,0.135151757059054,3.18469737592034,0.00144905455835641,0.00251333765119226
"ENSG00000138386",1469.27196148233,0.361174902872382,0.126019896358801,2.86601491754962,0.00415674657689713,0.00676061156366345
"ENSG00000138398",2215.47566025308,-0.161735203087531,0.117475911438052,-1.37675206012611,0.168588917120958,0.208314858674905
"ENSG00000138399",1099.15466781885,-0.593579994249568,0.114128604918876,-5.20097476589231,1.98246019974807e-07,5.42508761212826e-07
"ENSG00000138411",157.655997963865,1.23151533596446,0.149731719061662,8.22481264278611,1.95496207557665e-16,1.21256610168862e-15
"ENSG00000138413",7609.04606510084,-0.444778689380345,0.110693953040191,-4.01809382684938,5.86708363005583e-05,0.000121388902984423
"ENSG00000138430",3339.84705479509,0.631615371025528,0.095927892766723,6.58427234049107,4.57118560113373e-11,1.7852235544324e-10
"ENSG00000138433",1344.23671503125,-0.294263760583005,0.11216117087945,-2.62357960670077,0.00870111086926548,0.0134837273647615
"ENSG00000138434",7468.57804150766,-0.719802781781745,0.0949903074583282,-7.57764450965188,3.51884980876269e-14,1.81070882412318e-13
"ENSG00000138435",88.155281262732,-1.74417090241981,0.260890112419609,-6.68546188371651,2.3019743301535e-11,9.23403631237117e-11
"ENSG00000138439",972.938272018182,-0.272605732740857,0.121510996659324,-2.24346553180823,0.0248668101507458,0.0360836210574478
"ENSG00000138442",1351.1561706025,0.918147210351336,0.0852828941852449,10.7659011707202,4.98712282279336e-27,6.93318053375667e-26
"ENSG00000138443",1136.26667951262,0.218210568217843,0.116706204830288,1.86974264594723,0.061519564347629,0.0828931421988572
"ENSG00000138448",3269.00564489987,-0.0831272228605079,0.144719776443821,-0.57440126638654,0.565696296160824,0.615586654337082
"ENSG00000138449",11756.942332526,-0.677288303384695,0.153451567968221,-4.41369425123735,1.01621451783782e-05,2.30141537709129e-05
