"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000272841",41.0721519599804,0.55801247779173,0.162364777091965,0,1,1
"ENSG00000272842",18.3110116784147,0.139251508252108,0.192894528142572,0,1,1
"ENSG00000272849",50.9608373346695,0.398208463173072,0.197346693557852,0,1,1
"ENSG00000272853",21.7366240427895,0.417018296573408,0.16011394769511,0,1,1
"ENSG00000272870",47.7262569305474,-0.734516214366163,0.190345505500631,0,1,1
"ENSG00000272871",18.7866187792447,-0.948545076720801,0.231337333840751,0,1,1
"ENSG00000272886",1323.12099060864,0.168176112840321,0.070144001461732,0,1,1
"ENSG00000272888",1156.8919073505,-0.65150607381174,0.113534883493062,0,1,1
"ENSG00000272894",61.4624621670839,0.832670897515127,0.130738569588904,0,1,1
"ENSG00000272899",105.981392795933,2.03088350489975,0.182742724321564,5.64117399872924,1.68894574514903e-08,2.87054543508859e-07
"ENSG00000272902",27.6950733291304,-0.907271754495483,0.138860606354473,0,1,1
"ENSG00000272909",30.5242931659098,0.371506212230936,0.171707897828012,0,1,1
"ENSG00000272913",132.52654622715,-0.319419856492791,0.276170532243077,0,1,1
"ENSG00000272918",24.360156689686,-0.999921078058564,0.224165713781541,0,1,1
"ENSG00000272931",27.6884984215319,-1.00628695519612,0.152347965375583,-0.0412670768567404,0.967082979563602,1
"ENSG00000272933",57.5188917753177,0.447272232275614,0.155618971159222,0,1,1
"ENSG00000272941",16.860860303613,-0.594134321587814,0.214016196986334,0,1,1
"ENSG00000272977",38.5811946885804,-0.0360750900538479,0.202478211700798,0,1,1
"ENSG00000272989",71.1348815890248,-1.605934216258,0.200572154607933,-3.0210286041073,0.00251917560510603,0.0215029189020769
"ENSG00000272990",29.9291899820697,-0.737795890850916,0.163921863543703,0,1,1
"ENSG00000272994",53.4327092954183,0.744796824847417,0.130598818848759,0,1,1
"ENSG00000273002",20.7220077348511,0.572356791095946,0.216557119232525,0,1,1
"ENSG00000273014",70.7745444893659,0.0242992792949002,0.188266176838473,0,1,1
"ENSG00000273015",562.299579019958,-0.496792075916224,0.0936535598054386,0,1,1
"ENSG00000273033",220.069789441597,-0.737346300512713,0.12699347948067,0,1,1
"ENSG00000273036",44.9699354210283,0.816240406569381,0.254450395896415,0,1,1
"ENSG00000273038",64.8467439862063,-0.211182871375645,0.15447874952327,0,1,1
"ENSG00000273045",121.1556338195,0.945904087465584,0.136030512974982,0,1,1
"ENSG00000273055",22.7818182013435,0.363224021551175,0.196746539049156,0,1,1
"ENSG00000273058",21.0705209597992,0.103131347774198,0.1524470148325,0,1,1
"ENSG00000273061",13.3967226425138,-0.0644694270340507,0.142061070226479,0,1,1
"ENSG00000273066",108.236042453853,1.46666619393522,0.200394276738051,2.32874012936621,0.0198728368367936,0.142068247176352
"ENSG00000273079",150.796023949974,3.12988812239643,0.238230503408568,8.94045091590832,3.87585582515322e-19,1.84087223520154e-17
"ENSG00000273080",15.9114977581796,-0.336451413274056,0.158103142217537,0,1,1
"ENSG00000273084",44.9835470020542,0.669404312501724,0.163579727221554,0,1,1
"ENSG00000273108",26.402433493936,-0.282429111084816,0.26801466780295,0,1,1
"ENSG00000273117",42.1328447083657,1.04315458373673,0.146154041231761,0.295267810407656,0.767789304446593,1
"ENSG00000273136",48.5483880165485,-0.511598748247725,0.187420950976817,0,1,1
"ENSG00000273137",30.596663985819,0.191693271037846,0.196915589411636,0,1,1
"ENSG00000273142",178.779724555833,1.07774834250264,0.156117715156382,0.498011019599945,0.618476275220525,1
"ENSG00000273145",83.8560311336613,0.121557195285124,0.135365333793197,0,1,1
"ENSG00000273148",25.7719118973864,0.214208070864694,0.143285637474782,0,1,1
"ENSG00000273151",266.367738354369,0.676126815851816,0.192099464215081,0,1,1
"ENSG00000273154",31.1948923961633,1.29694077208564,0.234569446443113,1.2658970577298,0.205549939939685,1
"ENSG00000273162",29.4602517124146,0.840919305357716,0.152893065015917,0,1,1
"ENSG00000273179",26.7107087347661,1.59819524892885,0.197716733616624,3.02551654575054,0.00248208823838521,0.0212281606811278
"ENSG00000273192",20.391587201264,0.424022276774046,0.165462358156892,0,1,1
"ENSG00000273226",48.2774517195452,-0.329806641774568,0.111739769411708,0,1,1
"ENSG00000273230",88.8794575413696,-0.0766147984345862,0.152584887194298,0,1,1
"ENSG00000273237",25.2264522431896,0.150192813937419,0.206294459414336,0,1,1
"ENSG00000273247",144.530915356464,-0.200892429955874,0.145063391274794,0,1,1
"ENSG00000273261",14.5491806856955,-0.811333136224354,0.177735724858433,0,1,1
"ENSG00000273270",310.864310353242,-0.760862049324252,0.0985948973790224,0,1,1
"ENSG00000273271",33.8192269372642,-0.12543779739443,0.14660824548432,0,1,1
"ENSG00000273284",15.3055474440316,-0.566181339351751,0.235767868527336,0,1,1
"ENSG00000273295",53.7375991442085,-0.624498957838956,0.247599729681802,0,1,1
"ENSG00000273306",17.0204079252076,0.556698886632947,0.165482625312442,0,1,1
"ENSG00000273311",75.4285975012039,-0.0158030387961122,0.108511769527358,0,1,1
"ENSG00000273314",71.0667474074038,0.224621467822279,0.0968587780598663,0,1,1
"ENSG00000273329",84.6641730628251,0.566210040719915,0.125435831318469,0,1,1
"ENSG00000273344",374.013570417977,0.580525429147433,0.0925693627572903,0,1,1
"ENSG00000273352",18.9706323086429,-0.0256259314610767,0.17680632573068,0,1,1
"ENSG00000273355",15.3668666019914,-0.613531510709997,0.177926549967324,0,1,1
"ENSG00000273356",16.8023873572961,0.220037482810795,0.205780571584525,0,1,1
"ENSG00000273366",28.9676669155886,0.276627114302297,0.154764714826666,0,1,1
"ENSG00000273373",103.910255629489,0.207884657927191,0.19285103896368,0,1,1
"ENSG00000273382",23.8444881787641,-0.727380516903785,0.146219896861564,0,1,1
"ENSG00000273387",24.7525354431107,0.152802771072449,0.216959434441259,0,1,1
"ENSG00000273437",15.0717809246406,0.0101879217414253,0.145208424785683,0,1,1
"ENSG00000273447",15.8906413811336,0.301629325946409,0.180718029300888,0,1,1
"ENSG00000273456",30.8565323338589,-0.355748926149697,0.13329211249561,0,1,1
"ENSG00000273466",17.7163281955832,0.0119517961791409,0.162924177270109,0,1,1
"ENSG00000273472",18.8067344471872,-1.54677227595054,0.224847227745483,-2.43175013289228,0.0150260691531235,0.110377938490911
"ENSG00000273478",66.7750129816643,0.0507338524927068,0.155469107278563,0,1,1
"ENSG00000273486",34.3814363997117,0.0432582667157404,0.112801392242817,0,1,1
"ENSG00000273559",791.263812601334,-0.0988833804606018,0.0774128487472456,0,1,1
"ENSG00000273568",26.6721615564988,1.49076205243616,0.16638047207205,2.94963733618715,0.00318147139022914,0.0266315731632121
"ENSG00000273576",55.088935828193,0.200531606549776,0.152598370221317,0,1,1
"ENSG00000273599",115.181841805568,0.514849338626393,0.202826603245359,0,1,1
"ENSG00000273604",274.218994135088,3.35498563740008,0.167900288525536,14.0260964295002,1.07931064596101e-44,2.71172889251886e-42
"ENSG00000273611",927.315161429689,0.258796781717511,0.0742148758522364,0,1,1
"ENSG00000273619",57.6688127237954,1.29030430746895,0.138089125828163,2.1022966560756,0.0355272973284578,0.24058641659615
"ENSG00000273654",25.8720124779649,0.723150480232495,0.171988997126891,0,1,1
"ENSG00000273680",20.9182445675276,-0.179418954645667,0.150488782548919,0,1,1
"ENSG00000273702",37.624247284816,-0.444732698805676,0.150637651411737,0,1,1
"ENSG00000273723",32.3618150601075,1.42610049256797,0.186364701539764,2.28637981896513,0.0222320479236321,0.157183842905419
"ENSG00000273729",44.2094774875001,-0.237341229578149,0.155476283332774,0,1,1
"ENSG00000273749",7530.73609132527,-0.126379315303325,0.0679651507238053,0,1,1
"ENSG00000273759",25.7229882477822,1.14669260688785,0.209450731356251,0.700368081495686,0.483697464272923,1
"ENSG00000273783",14.8108580993998,-0.226471085568281,0.161630255774908,0,1,1
"ENSG00000273802",72.7340906873313,-0.389641654081354,0.21302504556194,0,1,1
"ENSG00000273820",172.126608514812,0.685963143040281,0.142771331743419,0,1,1
"ENSG00000273841",1583.38208655299,0.423034719837189,0.0893691435387939,0,1,1
"ENSG00000273891",34.0509725444595,0.448641645400977,0.16447710438296,0,1,1
"ENSG00000273893",30.3343418607548,0.651086861283267,0.158732360354215,0,1,1
"ENSG00000273899",282.299108746545,0.374627249751562,0.115927217768717,0,1,1
"ENSG00000273983",35.0676984355126,-0.638782767210407,0.226635202191832,0,1,1
"ENSG00000274012",2034.5183486651,-0.252648384786317,0.231791588864245,0,1,1
"ENSG00000274020",89.1074982826208,0.718769600116625,0.131312996156917,0,1,1
"ENSG00000274021",19.9925968547475,-0.185137712901847,0.191033829950526,0,1,1
"ENSG00000274070",55.1233170826163,0.899200091879721,0.16476385995726,0,1,1
"ENSG00000274092",21.5616017780138,-1.11217608399667,0.18377583441926,-0.61039627082173,0.541599337869952,1
"ENSG00000274104",35.7523533925615,0.436893572364635,0.146797068279155,0,1,1
"ENSG00000274173",456.883880060521,0.221411636396195,0.18662962422946,0,1,1
"ENSG00000274180",582.847504909885,-0.397519409700387,0.13474219100547,0,1,1
"ENSG00000274211",855.98172774924,0.448954880024108,0.12622438111548,0,1,1
"ENSG00000274213",26.7155843314638,0.734566534756724,0.191511109719898,0,1,1
"ENSG00000274220",17.7504585328848,-1.20871962588894,0.177801910859062,-1.17388854192004,0.240439672514879,1
"ENSG00000274265",35.6486641872572,-0.232984717720639,0.180866817408616,0,1,1
"ENSG00000274272",175.074669993609,0.286575638053165,0.156957803920441,0,1,1
"ENSG00000274286",33.8886191606548,-0.463102794632914,0.187108419696052,0,1,1
"ENSG00000274292",20.3347962635821,0.206565236492959,0.191773825696246,0,1,1
"ENSG00000274322",46.8698382780177,-1.65246929874781,0.248641481265624,-2.62413695183378,0.00868688478406858,0.0667830752180101
"ENSG00000274349",61.8590879266855,-0.93958892457913,0.124265156469272,0,1,1
"ENSG00000274370",26.6054983460078,-2.50479988781792,0.213461116606995,-7.04952691964234,1.79527101662062e-12,4.64519676778136e-11
"ENSG00000274414",61.9689868704441,-0.600630780361633,0.209052488053801,0,1,1
"ENSG00000274422",33.4781124931327,0.350665979471133,0.213024655480751,0,1,1
"ENSG00000274425",40.5633528166253,-0.00236127882819394,0.139533238928453,0,1,1
"ENSG00000274460",44.2852014922242,0.993933635586016,0.17557278261142,0,1,1
"ENSG00000274471",64.9436083313519,0.662625851000716,0.211517528174932,0,1,1
"ENSG00000274523",2514.64411555067,0.358922437218724,0.0890453767034855,0,1,1
"ENSG00000274536",47.1332533955854,-0.675726477325879,0.23390705063468,0,1,1
"ENSG00000274561",35.8419143618858,-0.80669150563264,0.17447495018252,0,1,1
"ENSG00000274576",222.109675693856,-2.65489668397535,0.318376627670818,-5.19792139291835,2.01529310163955e-07,3.05127696157408e-06
"ENSG00000274602",141.28403936469,0.541154047406585,0.176916118230624,0,1,1
"ENSG00000274605",298.403560664689,0.0134937284848881,0.152419261596741,0,1,1
"ENSG00000274627",161.644495817921,0.713757052515879,0.173298458476333,0,1,1
"ENSG00000274653",15.1152745445418,0.118981593043355,0.189594494282133,0,1,1
"ENSG00000274712",49.1565306482132,-0.12080982104638,0.163353222053365,0,1,1
"ENSG00000274736",56.338996897918,-3.22289070942074,0.275207647417884,-8.07714004416974,6.63033871382119e-16,2.34578677434294e-14
"ENSG00000274750",54.4213334314315,-0.850212275081577,0.144310426458453,0,1,1
"ENSG00000274828",95.8122058719549,-0.613880224702166,0.105333156075242,0,1,1
"ENSG00000274877",48.8655530135125,0.133369841358064,0.332571218902763,0,1,1
"ENSG00000274922",53.2080768412288,1.12336660156443,0.172946535124615,0.713322192176546,0.475646408056112,1
"ENSG00000274925",81.4100533505138,0.928649391696653,0.157227298969208,0,1,1
"ENSG00000274993",642.48009760119,-1.18208193717423,0.228306547503729,-0.797532699631666,0.425141719606973,1
"ENSG00000275004",72.7983701471922,0.650260743369379,0.181081014905709,0,1,1
"ENSG00000275023",6870.28021934058,0.33828018320852,0.119014373632793,0,1,1
"ENSG00000275052",3816.29260618785,-0.246714195516036,0.10772685361752,0,1,1
"ENSG00000275066",1719.38564933504,-0.713456040715706,0.100759045327772,0,1,1
"ENSG00000275074",415.760161553708,-0.359162036489717,0.129392922935164,0,1,1
"ENSG00000275111",172.583442880839,0.117559765244858,0.0760332000580637,0,1,1
"ENSG00000275131",95.9809529540882,-0.441997781145843,0.16742650142928,0,1,1
"ENSG00000275183",569.963693019308,-0.220406175166338,0.129001427636053,0,1,1
"ENSG00000275198",22.5210664566063,-0.7794504604371,0.166497494344983,0,1,1
"ENSG00000275202",77.7511594001352,-0.233702770066421,0.1359447653666,0,1,1
"ENSG00000275234",762.184929610829,-1.2259474659502,0.166115996245095,-1.36017885728976,0.173773331463332,0.975561682075234
"ENSG00000275302",213.226664967093,0.647076711181968,0.199036758626579,0,1,1
"ENSG00000275318",14.8837264454584,-0.107459910926753,0.176503254708791,0,1,1
"ENSG00000275342",1654.93043531887,-0.45358391479116,0.143576030795616,0,1,1
"ENSG00000275385",690.917771704247,0.848176246180873,0.263951027900569,0,1,1
"ENSG00000275395",91352.1543524382,-3.23630318919181,0.330512140867682,-6.76617561860486,1.32231026633399e-11,3.16187183133325e-10
"ENSG00000275400",124.064186044072,-0.0839937402976853,0.10789356820077,0,1,1
"ENSG00000275410",1444.45162853282,-0.622385297568641,0.146221428315062,0,1,1
"ENSG00000275437",89.4444304968781,1.79805825764339,0.212361820188374,3.75801194835999,0.000171268704951934,0.00176943639394918
"ENSG00000275457",21.6739176011728,0.83123110193533,0.158157962883846,0,1,1
"ENSG00000275464",145.249247266933,-0.176374271744717,0.148242902094912,0,1,1
"ENSG00000275494",30.5668773398599,-0.802198556739434,0.182286494018883,0,1,1
"ENSG00000275557",23.3310196021333,-0.42117483979475,0.17475259130178,0,1,1
"ENSG00000275560",29.2490109912041,1.01678475292616,0.185656240163274,0.0904076960268248,0.927963241195044,1
"ENSG00000275580",20.8460379699705,-0.249620806801703,0.163026763497684,0,1,1
"ENSG00000275632",22.8249516898367,0.350318634150371,0.164273605867665,0,1,1
"ENSG00000275688",61.1101748773226,-2.57873483141107,0.246124332931241,-6.41437932043931,1.41397745680442e-10,3.00033209194143e-09
"ENSG00000275700",2291.04355792353,0.537453231967433,0.0682650515070111,0,1,1
"ENSG00000275713",44.7943063357602,0.434174863250031,0.204085115785738,0,1,1
"ENSG00000275718",337.365544390613,-1.86522240290575,0.204443462374421,-4.23208643043409,2.3153339486075e-05,0.000269206098813278
"ENSG00000275719",20.2370125914065,-0.109417082474625,0.194522431535368,0,1,1
"ENSG00000275764",138.990188097855,-0.646623845643311,0.14329652542491,0,1,1
"ENSG00000275765",55.9621649530115,-0.446376327647346,0.148727042063037,0,1,1
"ENSG00000275784",16.3374586590736,-0.540185148085784,0.186253555620743,0,1,1
"ENSG00000275807",22.4368521169162,1.14848589764612,0.16222340850179,0.915317333160857,0.36002506220652,1
"ENSG00000275832",792.085039576612,0.0283830919242818,0.171875853598175,0,1,1
"ENSG00000275835",514.309893526379,0.297367627983109,0.0940217866877367,0,1,1
"ENSG00000275854",19.8753510214212,-0.191463329590624,0.174379312609023,0,1,1
"ENSG00000275888",36.189563265652,1.0656043786122,0.225983505123641,0.290306049445099,0.771582111251731,1
"ENSG00000275964",116.161225042218,-0.293094186003305,0.143405835205565,0,1,1
"ENSG00000275993",184.956230469572,0.171216284862665,0.234617464293787,0,1,1
"ENSG00000276007",32.0061011406626,0.31218171833129,0.160066035890262,0,1,1
"ENSG00000276023",408.94079154841,1.92181950421297,0.13518492843319,6.81895174925911,9.17071932691326e-12,2.22666092789031e-10
"ENSG00000276043",800.015411540901,2.14326687722906,0.16272081392971,7.02594124020859,2.12627935260478e-12,5.47714396088506e-11
"ENSG00000276045",1270.20523566339,0.477842092808435,0.146213803499649,0,1,1
"ENSG00000276070",126.386110422354,0.73605613089297,0.205126138549773,0,1,1
"ENSG00000276073",79.9526638868719,-0.587455323527124,0.154778416221552,0,1,1
"ENSG00000276085",88.0261226496158,1.44338220872921,0.240427939898409,1.84413761943208,0.065163086635426,0.412739229050692
"ENSG00000276116",18.9812174271628,0.113656800794914,0.185451869461819,0,1,1
"ENSG00000276141",20.9576507016887,-0.990111544951178,0.214064095685108,0,1,1
"ENSG00000276180",200.983454973604,-0.175015277675165,0.135123989669792,0,1,1
"ENSG00000276182",25.8702421092008,-0.267665390265514,0.157879164249859,0,1,1
"ENSG00000276231",84.2173230880815,-0.561022693645397,0.173653573966268,0,1,1
"ENSG00000276234",636.389442116168,0.176421437957926,0.0647413394418953,0,1,1
"ENSG00000276248",43.4327617866023,0.172305194079942,0.222287370606053,0,1,1
"ENSG00000276259",24.9090997111176,0.115084970644549,0.13322609213252,0,1,1
"ENSG00000276291",168.292063901208,0.104346137709072,0.106613715881308,0,1,1
"ENSG00000276293",1921.6264139171,0.101630452412776,0.0704233965114536,0,1,1
"ENSG00000276317",48.449017047606,-0.461354130843803,0.187859755487102,0,1,1
"ENSG00000276334",32.7803797740424,0.201649284609312,0.193104909125543,0,1,1
"ENSG00000276409",76.755490990554,-2.36739499687819,0.171779285019103,-7.96018563429302,1.7178136221018e-15,5.88537884441835e-14
"ENSG00000276449",17.5039283735546,0.606073423718832,0.186313245068091,0,1,1
"ENSG00000276517",26.6141319429158,0.401905492044675,0.208340670971909,0,1,1
"ENSG00000276529",61.7405056282812,0.285717927073418,0.15331948211653,0,1,1
"ENSG00000276547",82.0270774472329,-1.47756066292437,0.216553136269205,-2.2052816742894,0.0274343349809753,0.190621896284645
"ENSG00000276550",413.511864371508,0.745380071154585,0.170662671798056,0,1,1
"ENSG00000276564",16.3574332112498,0.500808293622086,0.179886394285171,0,1,1
"ENSG00000276566",108.692904344595,-2.43523889535563,0.316863238043004,-4.52952164542622,5.9117377956049e-06,7.38370939658548e-05
"ENSG00000276570",30.8123649105619,0.199578471338512,0.154535836711424,0,1,1
"ENSG00000276600",130.998311645061,-0.690992217013935,0.141966176097679,0,1,1
"ENSG00000276644",888.541428385782,1.71260387056518,0.189897911597595,3.75256296696527,0.000175035847924067,0.00180512876835908
"ENSG00000276672",51.5967992847567,1.41229304747063,0.185827454913894,2.21868747899321,0.0265079934480778,0.1848522020981
"ENSG00000276698",18.1572336909181,0.16727604150564,0.15535465322122,0,1,1
"ENSG00000276710",123.179423546534,0.609828144130667,0.192550957412738,0,1,1
"ENSG00000276718",30.1645411080672,-0.689856615447852,0.155685095381253,0,1,1
"ENSG00000276728",27.4171584045165,-0.411992611326815,0.119778222513361,0,1,1
"ENSG00000276791",35.7010966110139,0.524540242601111,0.142665135577819,0,1,1
"ENSG00000276805",29.3336890533537,0.0685665186001473,0.154744622909018,0,1,1
"ENSG00000276855",106.785451835173,-2.33010662204284,0.211966469913299,-6.27508031146102,3.49453867027336e-10,7.13560923296337e-09
"ENSG00000276900",83.0841277258592,-1.03196349691142,0.154124952121473,-0.207386905698596,0.835707708049894,1
"ENSG00000276952",45.949054745416,0.444690496258826,0.2634973333406,0,1,1
"ENSG00000277013",14.7717939651741,-1.20031863295298,0.173376521807526,-1.15539653734295,0.247928079251319,1
"ENSG00000277053",29.1558813081851,-1.14971472773753,0.32416641346426,-0.461845279211924,0.644192277645059,1
"ENSG00000277072",160.379642911704,0.534484021497776,0.131560180803971,0,1,1
"ENSG00000277075",71.6557758678961,-0.358047711953495,0.195338801825063,0,1,1
"ENSG00000277117",40.9613014200404,-0.142689854337312,0.192013005660875,0,1,1
